tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60725.506782399956,2971506780315015000,2,2971506780315,20.1574,1,2971,0.174766,19.9033,19.739794,19.8153,0.168037,0.14328891,0.14454485,0.3038,262.7777749,30.0873868,0.814286,t17_f5_c3,19.6626,0.3385,False,True,False,26.0.1,0.0,2.977527870315015e+18,,,ZTF25aagbsqw
ztf,60725.53225689987,2971532251415015008,1,2971532251415,19.900295,1,2971,4.111646,19.596241,,19.2341,0.17402376,,,0.2081,262.7777665,30.0873644,0.55714285,t17_f5_c3,19.3537,0.2976,True,False,True,26.0.1,0.0,,0.99999917,682120114.0,ZTF25aagbsqw
ztf,60727.504490700085,2973504490315015005,2,2973504490315,19.889782,1,2973,0.19596995,19.796156,19.647009,19.7646,0.198224,0.17189746,0.1727815,0.2963,262.7776893,30.0873627,0.60714287,t17_f5_c3,19.9765,0.4614,True,True,False,26.0.1,0.0,,0.99999976,681120203.0,ZTF25aagbsqw
ztf,60727.504965300206,2973504961415015006,2,2973504961415,20.122183,1,2973,0.46133485,19.775928,19.64753,19.854,0.14977075,0.13138568,0.13306604,0.2953,262.7777677,30.0874161,0.81,t17_f5_c3,19.7049,0.3305,True,True,False,26.0.1,0.0,,0.9999999,682120214.0,ZTF25aagbsqw
ztf,60727.53287040023,2973532870315015007,1,2973532870315,20.12726,1,2973,13.170523,19.609165,,19.483,0.1399388,,,0.1859,262.7777122,30.0873806,0.73,t17_f5_c3,19.5348,0.2494,True,False,True,26.0.1,0.0,,0.99999845,681120103.0,ZTF25aagbsqw
ztf,60727.53434030013,2973534341415015008,1,2973534341415,20.131985,1,2973,4.2062917,19.700241,,19.8514,0.20455106,,,0.2437,262.7777182,30.0873702,0.7442857,t17_f5_c3,20.0463,0.3733,True,False,False,26.0.1,0.0,,0.99998313,682120114.0,ZTF25aagbsqw
ztf,60729.50469909981,2975504690315015007,2,2975504690315,20.2367,1,2975,0.061192,19.7652,19.619976,19.6225,0.155944,0.1353537,0.13642043,0.2285,262.7777241,30.0873886,0.844286,t17_f5_c3,19.6104,0.2894,False,True,False,26.0.1,0.0,2.977527870315015e+18,,,ZTF25aagbsqw
ztf,60729.5181828998,2975518181415015006,2,2975518181415,20.3975,1,2975,0.63505,19.7546,19.62856,19.8907,0.142254,0.12495707,0.12666248,0.2779,262.7778142,30.0873892,0.707143,t17_f5_c3,20.0048,0.3958,False,True,False,26.0.1,0.0,2.977527870315015e+18,,,ZTF25aagbsqw
ztf,60729.533113399986,2975533111415015013,1,2975533111415,20.271605,1,2975,4.1852856,19.550554,,19.3081,0.14768219,,,0.1335,262.7777428,30.0873776,0.23142858,t17_f5_c3,19.1397,0.1463,True,False,True,26.0.1,0.0,,0.9998965,682120114.0,ZTF25aagbsqw
ztf,60731.485092599876,2977485090315015008,1,2977485090315,20.22257,1,2977,13.068739,19.61663,,20.1619,0.15071057,,,0.3025,262.7777029,30.0874194,0.6842857,t17_f5_c3,19.9895,0.3308,True,False,True,26.0.1,0.0,,1.0,681120103.0,ZTF25aagbsqw
ztf,60731.51436340017,2977514361415015012,2,2977514361415,20.385248,1,2977,0.6202246,19.75538,19.629253,19.7082,0.14767213,0.12983213,0.1314764,0.2189,262.7777942,30.0873697,0.76714283,t17_f5_c3,19.6022,0.2542,True,True,False,26.0.1,0.0,,0.99998915,682120214.0,ZTF25aagbsqw
ztf,60731.52787039988,2977527870315015006,2,2977527870315,20.322111,1,2977,0.17553757,19.652279,19.520567,19.7049,0.14773495,0.12993175,0.13085738,0.2173,262.777764,30.0873691,0.88,t17_f5_c3,19.5178,0.2342,True,True,False,26.0.1,0.0,,0.9999999,681120203.0,ZTF25aagbsqw
