tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60198.26711810008,2444267115015015000,2,2444267115015,20.536,1,2444,0.227966,17.9246,15.609037,17.9211,0.090223,100.0,0.010692811,0.0456,305.8709417,21.7865471,0.798571,t17_f5_c3,17.843,0.0505,False,True,False,1.2.1,0.0,2.467289005015015e+18,,,ZTF18adcbdrp
ztf,60201.21481479984,2447214815015035001,1,2447214815015,20.8812,1,2447,0.54619,18.6249,16.61711,18.4842,0.168129,0.019667102,0.026456121,0.051,305.8710083,21.7864324,0.654286,t17_f5_c3,18.4531,0.0596,False,True,False,1.2.1,0.0,2.467289005015015e+18,,,ZTF18adcbdrp
ztf,60213.133911999874,2459133915015015002,1,2459133915015,19.2416,1,2459,0.358651,18.7226,16.631912,18.906,0.199726,0.022936031,0.029117843,0.2102,305.8710901,21.7866305,0.735714,t17_f5_c3,19.0566,0.3083,False,True,False,1.2.1,0.0,2.467289005015015e+18,,,ZTF18adcbdrp
ztf,60213.19319440005,2459193195015015000,2,2459193195015,19.8112,1,2459,0.208094,18.0508,15.62325,18.0238,0.124034,100.0,0.013259299,0.0793,305.870974,21.7865282,0.771429,t17_f5_c3,18.0816,0.1046,False,True,False,1.2.1,0.0,2.467289005015015e+18,,,ZTF18adcbdrp
ztf,60217.129201400094,2463129205015015000,1,2463129205015,19.7325,1,2463,0.413017,18.5805,16.61,18.4743,0.201327,0.02767552,0.032787077,0.1199,305.8710628,21.7864874,0.665714,t17_f5_c3,18.496,0.1555,False,True,False,1.2.1,0.0,2.467289005015015e+18,,,ZTF18adcbdrp
ztf,60217.16918980004,2463169185015015000,2,2463169185015,19.6981,1,2463,0.081432,17.964,15.613633,18.0343,0.180356,0.014214405,0.02070062,0.0864,305.871009,21.786557,0.585714,t17_f5_c3,17.8549,0.0921,False,True,False,1.2.1,0.0,2.467289005015015e+18,,,ZTF18adcbdrp
ztf,60221.20503470022,2467205035015015002,1,2467205035015,19.9435,1,2467,0.380988,18.7791,16.639969,18.6522,0.123607,100.0,0.017234169,0.1111,305.8708858,21.7865511,0.914286,t17_f5_c3,18.6053,0.1344,False,True,False,1.2.1,0.0,2.467289005015015e+18,,,ZTF18adcbdrp
ztf,60221.28900460014,2467289005015015000,2,2467289005015,19.455471,1,2467,0.54622024,17.717398,15.582312,17.8901,0.1487626,0.0148209045,0.020818973,0.0809,305.8708375,21.7865703,0.7342857,t17_f5_c3,17.883,0.1011,True,True,False,1.2.1,0.0,,0.9218366,592120250.0,ZTF18adcbdrp
ztf,60710.56627310021,2956566271615015046,2,2956566271615,18.8646,1,2956,0.407713,17.6617,15.552963,18.3464,0.145473,0.014047755,0.020858735,0.1563,305.8711258,21.7865343,0.471429,t17_f5_c3,18.3027,0.1903,False,True,False,26.0.1,0.0,2.979542452915015e+18,,,ZTF18adcbdrp
ztf,60724.549942099955,2970549942915015009,2,2970549942915,19.0537,1,2970,0.568499,18.5597,15.653612,18.3964,0.192998,100.0,0.013277537,0.1872,305.8709195,21.7864279,0.677143,t17_f5_c3,18.5573,0.2754,False,True,False,26.0.1,0.0,2.979542452915015e+18,,,ZTF18adcbdrp
ztf,60725.547048599925,2971547042915015038,2,2971547042915,19.5338,1,2971,0.210595,18.1436,15.619276,18.1939,0.140797,100.0,0.013767766,0.111,305.8710372,21.7865228,0.657143,t17_f5_c3,18.128,0.1315,False,True,False,26.0.1,0.0,2.979542452915015e+18,,,ZTF18adcbdrp
ztf,60725.5554630002,2971555462915015003,2,2971555462915,19.7124,1,2971,0.561235,18.3702,15.639461,18.6164,0.141924,100.0,0.011475203,0.1521,305.8711344,21.7864749,0.661429,t17_f5_c3,18.5608,0.1817,False,True,False,26.0.1,0.0,2.979542452915015e+18,,,ZTF18adcbdrp
ztf,60727.545925899874,2973545922915015022,2,2973545922915,19.384872,1,2973,0.9757965,18.159565,15.620827,17.8863,0.16239136,100.0,0.015669946,0.0769,305.8707169,21.7864862,0.62285715,t17_f5_c3,17.9921,0.1062,True,True,False,26.0.1,0.0,,0.97037923,1638120229.0,ZTF18adcbdrp
ztf,60727.55050930008,2973550502915015017,2,2973550502915,19.458675,1,2973,0.87145406,17.831253,15.584451,17.8747,0.10208676,100.0,0.012889869,0.0785,305.870736,21.7865427,0.74857146,t17_f5_c3,17.8636,0.0975,True,True,False,26.0.1,0.0,,0.91554844,1638120229.0,ZTF18adcbdrp
ztf,60730.541238400154,2976541235015015000,2,2976541235015,19.9027,1,2976,0.31317,18.4045,15.656009,18.5864,0.101675,100.0,0.008087569,0.1261,305.8710026,21.7864907,0.774286,t17_f5_c3,18.5011,0.145,False,True,False,26.0.1,0.0,2.979542452915015e+18,,,ZTF18adcbdrp
ztf,60731.54018520005,2977540185015015001,2,2977540185015,19.6727,1,2977,0.4262,18.0063,15.618404,17.8782,0.101608,100.0,0.0112660015,0.0738,305.8711003,21.7865002,0.924286,t17_f5_c3,17.7978,0.0857,False,True,False,26.0.1,0.0,2.979542452915015e+18,,,ZTF18adcbdrp
ztf,60731.543032399844,2977543035015015000,2,2977543035015,19.979,1,2977,0.223938,17.9633,15.613552,17.8953,0.121243,100.0,0.013923786,0.0638,305.8709608,21.7865308,0.808571,t17_f5_c3,17.8748,0.0772,False,True,False,26.0.1,0.0,2.979542452915015e+18,,,ZTF18adcbdrp
ztf,60731.547048599925,2977547045015015000,2,2977547045015,19.7201,1,2977,0.159933,17.9338,15.610124,17.9154,0.095265,100.0,0.011206315,0.0767,305.870979,21.7865401,0.911429,t17_f5_c3,17.7735,0.0842,False,True,False,26.0.1,0.0,2.979542452915015e+18,,,ZTF18adcbdrp
ztf,60732.54050929984,2978540505015015001,2,2978540505015,19.8296,1,2978,0.46531,18.2552,15.643352,18.5182,0.240606,0.015228709,0.021705376,0.1238,305.8709697,21.7864515,0.365714,t17_f5_c3,18.3014,0.1266,False,True,False,26.0.1,0.0,2.979542452915015e+18,,,ZTF18adcbdrp
ztf,60733.53998839995,2979539982915015058,2,2979539982915,19.2216,1,2979,0.76705,17.4774,15.532876,18.0276,0.152896,0.019994333,0.025502723,0.078,305.8711699,21.7864239,0.431429,t17_f5_c3,18.0714,0.1015,False,True,False,26.0.1,0.0,2.979542452915015e+18,,,ZTF18adcbdrp
ztf,60733.54245370021,2979542452915015078,2,2979542452915,19.018091,1,2979,0.70555806,17.998405,15.60419,18.2025,0.18438599,0.011284009,0.020325523,0.0903,305.87083,21.7866921,0.49857143,t17_f5_c3,18.1084,0.1039,True,True,False,26.0.1,0.0,,0.89297664,1638120229.0,ZTF18adcbdrp
ztf,61015.102245400194,3261102245015015000,1,3261102245015,19.3254,1,3261,0.492081,18.6544,16.621698,18.4287,0.159663,0.016944429,0.02455409,0.1518,305.8708649,21.7865166,0.925714,t17_f5_c3,18.3448,0.1795,False,True,False,27.5.7a32.dev1,0.0,3.266134785015015e+18,,,ZTF18adcbdrp
ztf,61015.16607639985,3261166075015015001,2,3261166075015,19.0577,1,3261,0.182527,17.8001,15.593514,17.7106,0.151693,0.013297817,0.019876096,0.1042,305.8710596,21.7865845,0.88,t17_f5_c3,17.7716,0.1403,False,True,False,27.5.7a32.dev1,0.0,3.266134785015015e+18,,,ZTF18adcbdrp
ztf,61020.13478010008,3266134785015015000,1,3266134785015,19.57483,1,3266,0.70724803,19.315483,16.700647,19.2509,0.20280756,100.0,0.01824524,0.244,305.8707861,21.7865431,0.87285715,t17_f5_c3,19.0172,0.2503,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,592120150.0,ZTF18adcbdrp
ztf,61075.566064800136,3321566061615015065,2,3321566061615,18.322643,1,3321,0.52565795,17.911558,15.585447,18.3172,0.17535271,0.0130833,0.020581072,0.2236,305.8708757,21.786655,0.54,t17_f5_c3,18.1784,0.2514,True,True,False,27.5.7a32.dev1,0.0,,0.9496078,1637120216.0,ZTF18adcbdrp
