tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60354.548819399904,2600548812815015004,2,2600548812815,20.2056,1,2600,0.473159,17.6457,16.17123,17.9027,0.058412,0.0022191694,0.015021525,0.0484,278.9544831,4.1697163,0.752857,t17_f5_c3,17.8861,0.0591,False,True,False,23.12.x,0.0,2.600549282815015e+18,,,ZTF24aafjnpz
ztf,60354.548819399904,2600548812815015005,2,2600548812815,20.2056,1,2600,0.403846,17.6082,16.161463,17.6898,0.042532,100.0,0.011220718,0.0407,278.9544766,4.1697542,0.937143,t17_f5_c3,17.6769,0.0496,False,True,False,23.12.x,0.0,2.600549282815015e+18,,,ZTF24aafjnpz
ztf,60354.54928239994,2600549282815015004,2,2600549282815,20.29482,1,2600,0.19821857,17.699034,16.184698,17.7107,0.044384938,100.0,0.011002747,0.0394,278.954362,4.1697223,0.9357143,t17_f5_c3,17.6491,0.0457,True,True,False,23.12.x,0.0,,0.9998578,487120228.0,ZTF24aafjnpz
ztf,60368.537476900034,2614537472815015005,2,2614537472815,19.9561,1,2614,0.411355,17.4338,16.112663,17.4547,0.08015,0.019114316,0.02373828,0.0413,278.9544022,4.169666,0.875714,t17_f5_c3,17.4453,0.051,False,True,False,23.12.x,0.0,2.635516682815015e+18,,,ZTF24aafjnpz
ztf,60387.51770830015,2633517702815015009,2,2633517702815,19.2536,1,2633,0.32128,17.5041,16.133015,17.3381,0.070932,0.0140295485,0.020063557,0.0611,278.9543793,4.169688,0.808571,t17_f5_c3,17.2984,0.0742,False,True,False,23.12.x,0.0,2.635516682815015e+18,,,ZTF24aafjnpz
ztf,60389.447465300094,2635447462815015004,1,2635447462815,19.4014,1,2635,0.265198,19.3174,17.893982,19.0692,0.236055,0.06192786,0.063627705,0.2414,278.9543675,4.1696803,0.907143,t17_f5_c3,19.1585,0.3356,False,True,False,23.12.x,0.0,2.635516682815015e+18,,,ZTF24aafjnpz
ztf,60389.51668980019,2635516682815015010,2,2635516682815,20.57586,1,2635,0.3023825,17.449871,16.1174,17.4047,0.05949474,0.010207324,0.017437724,0.0255,278.9543901,4.1696958,0.88,t17_f5_c3,17.3859,0.0299,True,True,False,23.12.x,0.0,,0.99977195,487120228.0,ZTF24aafjnpz
ztf,60391.44593749987,2637445932815015008,2,2637445932815,19.4968,1,2637,0.378606,17.5008,16.13208,17.436,0.05705,0.0074949777,0.016172161,0.0561,278.954399,4.1696748,0.937143,t17_f5_c3,17.4778,0.0737,False,True,False,24.4.1,0.0,2.666400632815015e+18,,,ZTF24aafjnpz
ztf,60391.50789349992,2637507892815015009,1,2637507892815,19.911251,1,2637,0.0904108,19.566671,17.955742,19.3671,0.16453394,0.033959817,0.037315004,0.224,278.9543947,4.1697421,0.9685714,t17_f5_c3,19.326,0.2759,True,True,False,23.12.x,0.0,,0.99943423,487120128.0,ZTF24aafjnpz
ztf,60396.42015049979,2642420152815015006,1,2642420152815,18.9119,1,2642,0.333054,19.2319,17.870266,19.3378,0.302029,0.08498413,0.08617775,0.4439,278.9543256,4.169837,0.864286,t17_f5_c3,19.6123,0.7336,False,True,False,24.4.1,0.0,2.669457182815015e+18,,,ZTF24aafjnpz
ztf,60396.48381939996,2642483812815015004,2,2642483812815,19.604092,1,2642,0.2081311,17.535646,16.141846,17.5828,0.06176543,0.009144768,0.017109016,0.0567,278.9543917,4.1697266,0.91714287,t17_f5_c3,17.6006,0.0727,True,True,False,23.12.x,0.0,,0.9999995,487120228.0,ZTF24aafjnpz
ztf,60398.46841439977,2644468412815015007,2,2644468412815,19.338911,1,2644,0.2504658,17.409143,16.105303,17.4587,0.060122393,0.011483057,0.018092562,0.0532,278.9544097,4.169722,0.83,t17_f5_c3,17.4523,0.0668,True,True,False,23.12.x,0.0,,0.99999946,487120228.0,ZTF24aafjnpz
ztf,60404.504247699864,2650504242815015008,1,2650504242815,20.567188,1,2650,0.05543457,19.460892,17.930832,19.1749,0.14917019,0.03316543,0.036446687,0.1112,278.9543846,4.1697479,0.88714284,t17_f5_c3,19.0219,0.122,True,True,False,23.12.x,0.0,,0.99994135,487120128.0,ZTF24aafjnpz
ztf,60417.383495400194,2663383492815015011,2,2663383492815,19.676,1,2663,0.417223,17.6924,16.18305,17.6115,0.068273,0.007968688,0.01700234,0.0534,278.9543969,4.1696648,0.894286,t17_f5_c3,17.6073,0.0667,False,True,False,24.4.1,0.0,2.689439732815015e+18,,,ZTF24aafjnpz
ztf,60420.400636599865,2666400632815015011,2,2666400632815,20.21076,1,2666,0.27269414,17.794481,16.207588,17.7315,0.07729338,0.009229608,0.017921936,0.0439,278.9543593,4.169701,0.92285717,t17_f5_c3,17.6748,0.0515,True,True,False,24.4.1,0.0,,0.999992,487120228.0,ZTF24aafjnpz
ztf,60420.46234950004,2666462342815015005,1,2666462342815,20.2179,1,2666,0.287814,19.696,17.983751,19.2856,0.155923,0.028031716,0.032211483,0.1627,278.9542976,4.1697234,0.87,t17_f5_c3,19.3436,0.2185,False,True,False,24.4.1,0.0,2.693419782815015e+18,,,ZTF24aafjnpz
ztf,60423.45718749985,2669457182815015008,2,2669457182815,20.104916,1,2669,0.3080309,17.893486,16.229753,17.7948,0.10884478,0.017522316,0.023513345,0.0504,278.9543741,4.1696891,0.89285713,t17_f5_c3,17.7839,0.0622,True,True,False,24.4.1,0.0,,0.9995085,487120228.0,ZTF24aafjnpz
ztf,60430.443518499844,2676443512815015012,2,2676443512815,20.60354,1,2676,0.35174718,18.000872,16.25207,18.0,0.09529421,0.010303214,0.019034669,0.042,278.9544,4.1696857,0.8585714,t17_f5_c3,17.9765,0.0499,True,True,False,24.4.1,0.0,,0.9997824,487120228.0,ZTF24aafjnpz
ztf,60433.42155090021,2679421552815015015,2,2679421552815,20.925322,1,2679,0.29839882,18.001944,16.252283,17.9684,0.10771665,0.014350752,0.021499012,0.0341,278.9543796,4.1696943,0.86285716,t17_f5_c3,17.9707,0.0399,True,True,False,24.4.1,0.0,,0.9999981,487120228.0,ZTF24aafjnpz
ztf,60441.39993060008,2687399932815015007,2,2687399932815,20.1639,1,2687,0.35745,18.0278,16.257395,17.9963,0.068824,100.0,0.013476521,0.0537,278.9544025,4.169683,0.927143,t17_f5_c3,18.0407,0.0692,False,True,False,24.4.1,0.0,2.701392872815015e+18,,,ZTF24aafjnpz
