tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.26961810002,3323269613915015016,1,3323269613915,19.8182,1,3323,0.424386,17.4305,14.970114,17.4352,0.063923,100.0,0.006629835,0.0468,109.272418,-16.8568498,0.954286,t17_f5_c3,17.4174,0.0555,False,True,False,27.5.7a32.dev1,0.0,3.353147453915015e+18,,,ZTF26aajsejs
ztf,61077.27386569977,3323273863915015010,2,3323273863915,20.1274,1,3323,0.369773,17.3938,14.675371,17.3344,0.069255,100.0,0.005663425,0.0392,109.2723156,-16.8569792,0.874286,t17_f5_c3,17.3137,0.0447,False,True,False,27.5.7a32.dev1,0.0,3.353147453915015e+18,,,ZTF26aajsejs
ztf,61079.29349539988,3325293493915010035,2,3325293493915,20.0271,-1,3325,0.104721,16.4782,15.019784,16.559,0.055796,100.0,0.014562505,0.0184,109.2722898,-16.8568999,0.831429,t17_f5_c3,16.552,0.0215,False,True,False,27.5.7a32.dev1,0.0,3.353147453915015e+18,,,ZTF26aajsejs
ztf,61086.231875000056,3332231873915015015,2,3332231873915,20.1345,1,3332,0.074384,17.731,14.699337,17.9427,0.087432,100.0,0.0053580273,0.065,109.2722969,-16.8568509,0.865714,t17_f5_c3,17.9757,0.0776,False,True,False,27.5.7a32.dev1,0.0,3.353147453915015e+18,,,ZTF26aajsejs
ztf,61093.16523149982,3339165233915015022,3,3339165233915,19.4943,1,3339,0.153461,17.543,14.573175,17.2746,0.07809,100.0,0.0050660074,0.0553,109.2723491,-16.8569116,0.691429,t17_f5_c3,17.2219,0.0629,False,True,False,27.5.7a32.dev1,0.0,3.353147453915015e+18,,,ZTF26aajsejs
ztf,61094.16789350007,3340167893915015014,1,3340167893915,19.8402,1,3340,0.081911,18.0,15.017078,17.9044,0.146729,100.0,0.009404748,0.067,109.2722831,-16.8568982,0.822857,t17_f5_c3,17.8885,0.0795,False,True,False,27.5.7a32.dev1,0.0,3.353147453915015e+18,,,ZTF26aajsejs
ztf,61094.2280323999,3340228033915010022,2,3340228033915,19.9059,-1,3340,0.309333,16.9077,14.930939,17.031,0.063408,100.0,0.0102669075,0.0299,109.2722413,-16.856939,0.897143,t17_f5_c3,17.0371,0.0358,False,True,False,27.5.7a32.dev1,0.0,3.353147453915015e+18,,,ZTF26aajsejs
ztf,61096.165879600216,3342165873915010014,3,3342165873915,19.2197,-1,3342,0.137464,16.7112,14.821497,16.8113,0.066643,100.0,0.01169158,0.0492,109.2722892,-16.8569035,0.825714,t17_f5_c3,16.8016,0.06,False,True,False,27.5.7a32.dev1,0.0,3.353147453915015e+18,,,ZTF26aajsejs
ztf,61096.25025459984,3342250253915025016,2,3342250253915,19.4077,1,3342,0.231085,17.5603,14.688067,17.5533,0.074224,100.0,0.0052680657,0.0734,109.2723494,-16.8569142,0.875714,t17_f5_c3,17.4438,0.0816,False,True,False,27.5.7a32.dev1,0.0,3.353147453915015e+18,,,ZTF26aajsejs
ztf,61097.2760648001,3343276063915015008,1,3343276063915,19.2688,1,3343,0.521757,17.5691,14.983694,17.6116,0.067443,100.0,0.006234112,0.0722,109.2724449,-16.8568404,0.888571,t17_f5_c3,17.6256,0.0908,False,True,False,27.5.7a32.dev1,0.0,3.353147453915015e+18,,,ZTF26aajsejs
ztf,61098.207592600025,3344207593915015025,1,3344207593915,19.2402,1,3344,0.32362,17.3367,14.96,17.5475,0.083269,100.0,0.009328315,0.0683,109.2723904,-16.8569296,0.804286,t17_f5_c3,17.6031,0.0895,False,True,False,27.5.7a32.dev1,0.0,3.353147453915015e+18,,,ZTF26aajsejs
ztf,61099.14739579987,3345147393915015020,2,3345147393915,19.8907,1,3345,0.134471,17.6648,14.695162,17.6261,0.082206,100.0,0.00533394,0.059,109.2722622,-16.8568846,0.734286,t17_f5_c3,17.6112,0.0699,False,True,False,27.5.7a32.dev1,0.0,3.353147453915015e+18,,,ZTF26aajsejs
ztf,61099.277013900224,3345277013915010013,3,3345277013915,18.5882,-1,3345,0.085424,16.4863,14.866246,16.4833,0.054917,100.0,0.012350531,0.0606,109.2723349,-16.8568902,0.79,t17_f5_c3,16.5002,0.0779,False,True,False,27.5.7a32.dev1,0.0,3.353147453915015e+18,,,ZTF26aajsejs
ztf,61101.183576399926,3347183573915010021,3,3347183573915,19.1827,-1,3347,0.26638,17.6392,14.717221,18.0136,0.132349,100.0,0.008972824,0.1502,109.2723982,-16.8568806,0.544286,t17_f5_c3,18.1982,0.2209,False,True,False,27.5.7a32.dev1,0.0,3.353147453915015e+18,,,ZTF26aajsejs
ztf,61102.20989579987,3348209893915015013,2,3348209893915,19.3164,1,3348,0.16161,17.4055,14.676323,17.3288,0.074233,100.0,0.006010713,0.0634,109.2722903,-16.8569165,0.861429,t17_f5_c3,17.2948,0.0764,False,True,False,27.5.7a32.dev1,0.0,3.353147453915015e+18,,,ZTF26aajsejs
ztf,61106.25239579985,3352252393915015015,3,3352252393915,18.808592,1,3352,1.6067462,17.094938,,17.4071,0.105036855,,,0.0716,109.2724701,-16.8564481,0.50857145,t17_f5_c3,17.3367,0.0819,True,False,False,27.5.7a32.dev1,0.0,,0.33857,309120339.0,ZTF26aajsejs
ztf,61107.14745370019,3353147453915015015,1,3353147453915,19.722523,1,3353,1.1298265,17.903051,15.010597,17.9001,0.0742624,100.0,0.0051735356,0.0643,109.2721999,-16.8565911,0.73142856,t17_f5_c3,17.9,0.0769,True,True,False,27.5.7a32.dev1,0.0,,0.66920656,309120139.0,ZTF26aajsejs
