tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60262.453576399945,2508453575715015015,1,2508453575715,20.5833,1,2508,0.369231,19.6962,18.190752,19.9138,0.151873,0.035180964,0.037957866,0.2115,134.1023919,57.8306187,0.94,t17_f5_c3,19.7361,0.2276,False,True,False,23.12.x,0.0,2.537434795715015e+18,,,ZTF23abttsko
ztf,60291.43479169998,2537434795715015013,1,2537434795715,20.595821,1,2537,0.76585984,20.15162,18.287943,20.1435,0.19594017,0.031571288,0.035208877,0.2333,134.1026057,57.8306962,0.92,t17_f5_c3,20.0795,0.2776,True,True,False,23.12.x,0.0,,0.999994,785120157.0,ZTF23abttsko
ztf,60292.3900462999,2538390045715015028,2,2538390045715,20.648771,1,2538,0.5230528,20.128187,17.806816,20.5148,0.17186582,100.0,0.020260077,0.3122,134.1024952,57.8306465,0.88857144,t17_f5_c3,20.3564,0.3424,True,True,False,23.12.x,0.0,,0.99999917,785120257.0,ZTF23abttsko
ztf,60292.42799769994,2538427995715015026,1,2538427995715,20.94805,1,2538,0.6790231,20.047318,18.268446,20.4711,0.14188033,0.022924548,0.027566003,0.2402,134.1025075,57.830701,0.85,t17_f5_c3,20.4903,0.3104,True,True,False,23.12.x,0.0,,0.99995434,785120157.0,ZTF23abttsko
ztf,60292.49541669991,2538495415715015025,1,2538495415715,21.100943,1,2538,0.7411477,20.060144,18.270927,20.2912,0.11381247,0.015630638,0.021902958,0.1804,134.1025159,57.8307109,0.8857143,t17_f5_c3,20.1692,0.2042,True,True,False,23.12.x,0.0,,0.99999905,785120157.0,ZTF23abttsko
ztf,60292.51703700004,2538517035715015017,1,2538517035715,21.042738,1,2538,0.5725178,20.050837,18.269129,20.2521,0.10453997,0.013256979,0.020258134,0.1812,134.1025211,57.8306586,0.86285716,t17_f5_c3,20.1548,0.2101,True,True,False,23.12.x,0.0,,0.99993634,785120157.0,ZTF23abttsko
ztf,60293.45660880022,2539456605715015018,2,2539456605715,19.8463,1,2539,0.553025,19.8976,17.776947,20.5883,0.218538,0.014367545,0.03099313,0.6507,134.1024295,57.8306609,0.737143,t17_f5_c3,20.4325,0.7211,False,True,False,23.12.x,0.0,2.539470985715015e+18,,,ZTF23abttsko
ztf,60293.47098380001,2539470985715015014,1,2539470985715,20.81926,1,2539,1.1718155,20.053366,18.269619,19.9828,0.14559138,0.023625094,0.028160278,0.1451,134.1025613,57.8308297,0.5942857,t17_f5_c3,19.9309,0.1754,True,True,False,23.12.x,0.0,,0.9710522,785120157.0,ZTF23abttsko
ztf,60293.489166699816,2539489165715015011,1,2539489165715,20.746046,1,2539,0.84272695,20.08085,18.274881,20.5491,0.14107531,0.021853158,0.026733955,0.2463,134.1025248,57.8307395,0.7057143,t17_f5_c3,20.4539,0.2867,True,True,False,23.12.x,0.0,,0.9976572,785120157.0,ZTF23abttsko
ztf,60293.53827549983,2539538275715015019,1,2539538275715,20.697727,1,2539,0.6748056,20.075104,18.27379,20.626,0.16331221,0.027006524,0.03108086,0.2925,134.1024713,57.8306987,0.8,t17_f5_c3,20.6116,0.3675,True,True,False,23.12.x,0.0,,0.9999047,785120157.0,ZTF23abttsko
ztf,60294.40190970013,2540401905715015005,1,2540401905715,20.522135,1,2540,0.81313854,19.976051,18.254229,20.0006,0.1387453,0.024060419,0.028411185,0.172,134.1024032,57.8307432,0.6342857,t17_f5_c3,19.9534,0.2094,True,True,False,23.12.x,0.0,,0.9989901,785120157.0,ZTF23abttsko
ztf,60294.44650459988,2540446505715015016,1,2540446505715,20.608807,1,2540,0.79177684,20.185143,18.29389,20.1134,0.16420741,0.024123335,0.028766826,0.1883,134.1025598,57.8307154,0.71,t17_f5_c3,20.2219,0.2647,True,True,False,23.12.x,0.0,,0.9979092,785120157.0,ZTF23abttsko
ztf,60296.472870400175,2542472875715015007,1,2542472875715,20.564335,1,2542,0.6987141,20.085196,18.275703,20.5148,0.2119633,0.036952324,0.0400372,0.3592,134.1025225,57.8307046,0.93,t17_f5_c3,20.7762,0.5783,True,True,False,23.12.x,0.0,,0.9999964,785120157.0,ZTF23abttsko
