tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59753.470613399986,1999470615515015008,2,1999470615515,19.7708,1,1999,2.36993,20.0888,20.4485,0.328209,0.8496,48.2155433,42.6778141,0.617143,t17_f5_c3,20.4187,1.059,False,False,False,1.1.2,0.0,2.001470775515015e+18,,,ZTF22aapklbs
ztf,59755.47077549994,2001470775515015009,2,2001470775515,19.761375,1,2001,2.2792416,19.78114,19.5695,0.18314181,0.3153,48.2154803,42.6777264,0.8757143,t17_f5_c3,19.6622,0.4401,True,False,False,1.1.2,0.0,,0.987765,699120255.0,ZTF22aapklbs
ztf,59755.48023150023,2001480235515015006,2,2001480235515,19.3311,1,2001,2.56993,19.7622,19.7207,0.271828,0.5435,48.2153798,42.6777606,0.781429,t17_f5_c3,19.1658,0.4192,False,False,False,1.1.2,0.0,2.002475275515015e+18,,,ZTF22aapklbs
ztf,59756.472916699946,2002472915515015007,2,2002472915515,19.9168,1,2002,2.43397,19.9069,19.7481,0.227018,0.3762,48.2154651,42.6777831,0.824286,t17_f5_c3,19.708,0.4645,False,False,False,1.1.2,0.0,2.002475275515015e+18,,,ZTF22aapklbs
ztf,59756.47527780011,2002475275515015006,2,2002475275515,19.687298,1,2002,2.8822088,19.848019,19.6624,0.18307313,0.374,48.2154339,42.677929,0.8657143,t17_f5_c3,20.282,0.8446,True,False,False,1.1.2,0.0,,0.9873082,699120255.0,ZTF22aapklbs
ztf,59756.477638899814,2002477635515015003,2,2002477635515,19.7182,1,2002,2.62353,19.9202,20.0968,0.246015,0.6207,48.2154694,42.6778611,0.801429,t17_f5_c3,20.1534,0.8366,False,False,False,1.1.2,0.0,2.005473545515015e+18,,,ZTF22aapklbs
ztf,59758.47098380001,2004470985515015041,2,2004470985515,19.4593,1,2004,2.43309,19.8335,19.2415,0.311884,0.3823,48.2155342,42.677832,0.504286,t17_f5_c3,18.9844,0.3853,False,False,False,1.1.2,0.0,2.005473545515015e+18,,,ZTF22aapklbs
ztf,59758.47570599988,2004475705515015036,2,2004475705515,19.2649,1,2004,2.61648,19.5177,18.728,0.241581,0.2739,48.2154713,42.6778591,0.52,t17_f5_c3,18.4858,0.2809,False,False,False,1.1.2,0.0,2.005473545515015e+18,,,ZTF22aapklbs
ztf,59758.47805560008,2004478055515015058,2,2004478055515,19.0781,1,2004,2.41442,19.5159,18.8309,0.22622,0.3459,48.2154637,42.6777709,0.491429,t17_f5_c3,18.4399,0.3103,False,False,False,1.1.2,0.0,2.005473545515015e+18,,,ZTF22aapklbs
ztf,59759.471192100085,2005471195515015006,2,2005471195515,19.9514,1,2005,2.62708,19.8887,19.1795,0.227345,0.2216,48.2154749,42.6778654,0.492857,t17_f5_c3,19.1128,0.2669,False,False,False,1.1.2,0.0,2.005473545515015e+18,,,ZTF22aapklbs
