tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59860.443935200106,2106443931415015004,2,2106443931415,19.935514,1,2106,0.19513021,17.477766,16.67886,17.3443,0.07657926,0.03584851,0.036690097,0.0401,99.7041043,15.9351394,0.9071429,t17_f5_c3,1.0,17.3438,0.0506,564120214.0,True,True,False,dev,0.0,,ZTF22abmayjg
ztf,59866.44719910016,2112447191415015001,1,2112447191415,19.5862,1,2112,0.095742,20.0137,18.272232,19.7284,0.323926,0.06387515,0.06514157,0.3974,99.7041014,15.9351621,0.714286,t17_f5_c3,,19.5287,0.4249,,False,True,False,1.1.6,0.0,2.120483721415015e+18,ZTF22abmayjg
ztf,59874.48372690007,2120483721415015003,2,2120483721415,20.510025,1,2120,0.6449709,19.863453,17.281357,19.8824,0.1612913,0.0061989184,0.014954529,0.2283,99.7041055,15.9350012,0.62857145,t17_f5_c3,0.9814197,20.3411,0.4396,564120214.0,True,True,False,1.1.6,0.0,,ZTF22abmayjg
ztf,59969.299328700174,2215299321415015003,2,2215299321415,20.0781,1,2215,0.3308165,19.202463,17.200096,19.4211,0.14865194,0.01982886,0.023508424,0.1933,99.704154,15.9351336,0.80857146,t17_f5_c3,0.9999887,19.4472,0.2522,564120214.0,True,True,False,1.1.6,0.0,,ZTF22abmayjg
ztf,59985.17031250009,2231170311415015004,2,2231170311415,19.999039,1,2231,0.6192883,19.216475,17.2023,19.4902,0.18945222,0.026799664,0.029636683,0.1996,99.704156,15.9350248,0.76714283,t17_f5_c3,0.9999461,19.4363,0.2415,564120214.0,True,True,False,1.1.6,0.0,,ZTF22abmayjg
ztf,60182.49273149995,2428492731415015006,2,2428492731415,20.242622,1,2428,0.3563096,19.700342,17.26516,19.544,0.20132224,0.01664153,0.021370716,0.2195,99.7041272,15.9350949,0.6685714,t17_f5_c3,0.9966155,19.7063,0.3244,564120214.0,True,True,False,1.2.0,0.0,,ZTF22abmayjg
ztf,60536.495810199995,2782495814215015010,2,2782495814215,19.3252,1,2782,1.09353,19.3345,17.199327,19.3581,0.259206,0.03421554,0.036272388,0.2896,99.7041031,15.9348618,0.564286,t17_f5_c3,,19.2218,0.3273,,False,True,False,24.5.1,0.0,2.785500174215015e+18,ZTF22abmayjg
ztf,60539.500173599925,2785500174215015003,2,2785500174215,19.853561,1,2785,0.64918983,19.460005,17.216042,19.6504,0.16129297,0.016352693,0.020418784,0.3164,99.7042613,15.9351882,0.77428573,t17_f5_c3,0.99490714,19.8023,0.4654,1559120242.0,True,True,False,24.5.1,0.0,,ZTF22abmayjg
ztf,60572.42913189996,2818429131415015001,1,2818429131415,19.085411,1,2818,0.11785092,18.744032,17.871466,18.6366,0.13294621,0.05885846,0.059518162,0.2444,99.7040902,15.9351951,0.9457143,t17_f5_c3,0.9999968,18.5951,0.3022,564120114.0,True,True,False,24.5.1,0.0,,ZTF22abmayjg
ztf,60650.39106479986,2896391061415015003,1,2896391061415,20.4496,1,2896,0.19186,20.2315,18.31266,20.1674,0.284067,0.04666669,0.048516,0.2815,99.7040919,15.9351146,0.677143,t17_f5_c3,,20.4605,0.4706,,False,True,False,26.0.1,0.0,2.925324321415015e+18,ZTF22abmayjg
ztf,60650.42333329981,2896423331415015004,2,2896423331415,20.4277,1,2896,0.330117,19.4649,17.237602,19.5877,0.151236,0.014391447,0.019441795,0.1892,99.7040719,15.9350868,0.804286,t17_f5_c3,,19.5503,0.2313,,False,True,False,26.0.1,0.0,2.925324321415015e+18,ZTF22abmayjg
ztf,60679.32432870008,2925324321415015009,2,2925324321415,20.464525,1,2925,0.25973967,19.492302,17.241087,19.1452,0.16245411,0.015664304,0.020428905,0.1206,99.7040987,15.9351145,0.68285716,t17_f5_c3,0.99986696,19.1193,0.1483,564120214.0,True,True,False,26.0.1,0.0,,ZTF22abmayjg
ztf,60681.21557869995,2927215571415015000,1,2927215571415,20.0853,1,2927,0.029622,20.1819,18.304028,20.2725,0.286048,0.04899577,0.050732937,0.4103,99.7040682,15.9351719,0.664286,t17_f5_c3,,20.4985,0.6477,,False,True,False,26.0.1,0.0,2.956203051415015e+18,ZTF22abmayjg
ztf,60681.321330999956,2927321331415015002,2,2927321331415,20.456678,1,2927,0.71102256,19.62907,17.257368,19.5462,0.20920776,0.019420557,0.023544922,0.183,99.7041596,15.9349985,0.60571426,t17_f5_c3,0.98523724,19.6436,0.2535,564120214.0,True,True,False,26.0.1,0.0,,ZTF22abmayjg
ztf,60710.20305560017,2956203051415015003,2,2956203051415,20.450754,1,2956,0.28661177,19.561996,17.24961,19.3833,0.19819517,0.019500999,0.023558006,0.1592,99.7041152,15.9351105,0.6457143,t17_f5_c3,0.9996134,19.2888,0.1841,564120214.0,True,True,False,26.0.1,0.0,,ZTF22abmayjg
ztf,60724.32758100005,2970327581415015003,2,2970327581415,19.7617,1,2970,0.200481,19.4699,17.238243,18.9846,0.168489,0.017155733,0.02157292,0.1641,99.7040821,15.9351225,0.58,t17_f5_c3,,19.0943,0.2314,,False,True,False,26.0.1,0.0,2.972306121415015e+18,ZTF22abmayjg
ztf,60726.30612270022,2972306121415015001,2,2972306121415,20.167898,1,2972,0.5761564,19.605179,17.254654,19.4426,0.20705546,0.0197052,0.023761654,0.1961,99.7039095,15.9351315,0.67142856,t17_f5_c3,0.9858742,19.5526,0.276,564120214.0,True,True,False,26.0.1,0.0,,ZTF22abmayjg
ztf,60911.510034699924,3157510034215015012,2,3157510034215,19.550434,1,3157,0.66937464,19.535757,17.225344,19.9,0.18963762,0.01891662,0.022581825,0.4778,99.7042512,15.9350912,0.8057143,t17_f5_c3,0.98564917,20.0526,0.7047,1559120242.0,True,True,False,27.5.6,0.0,,ZTF22abmayjg
ztf,60932.502465299796,3178502461415015002,2,3178502461415,19.986591,1,3178,0.4844905,19.242868,17.206387,19.2192,0.16140202,0.021225242,0.024735233,0.2056,99.7040872,15.9350463,0.6857143,t17_f5_c3,0.9997371,19.1897,0.2557,564120214.0,True,True,False,27.5.6,0.0,,ZTF22abmayjg
ztf,61026.31769679999,3272317691415015009,2,3272317691415,20.599266,1,3272,0.43236262,19.351719,17.222376,19.7787,0.19251016,0.023820415,0.027084228,0.206,99.704072,15.9350571,0.50285715,t17_f5_c3,0.39947188,19.8197,0.2704,564120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abmayjg
ztf,61053.35942129977,3299359421415015003,2,3299359421415,20.01485,1,3299,0.3595849,19.078352,17.179499,19.4562,0.19340461,0.03128077,0.03364539,0.1979,99.7041555,15.9351232,0.74285716,t17_f5_c3,0.99995583,19.4066,0.2406,564120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abmayjg
