tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.54246529983,2614542465315015002,2,2614542465315,19.213207,1,2614,0.50058603,13.867383,12.724776,13.9822,0.047889087,0.0125325555,0.016718362,0.0044,293.2761652,-2.7146837,0.5914286,t17_f5_c3,0.99976206,13.949,0.0049,1431120253.0,True,True,False,23.12.x,0.0,,ZTF22aasyfjs
ztf,60368.542928200215,2614542925315015005,2,2614542925315,19.23252,1,2614,0.13826497,13.941557,12.750099,13.9504,0.035722982,0.003722742,0.01192242,0.0044,293.2760501,-2.7146076,0.6942857,t17_f5_c3,0.9809559,13.9231,0.0048,1431120253.0,True,True,False,23.12.x,0.0,,ZTF22aasyfjs
ztf,60724.55434030015,2970554345315010005,2,2970554345315,18.727215,-1,2970,0.47059903,14.825431,13.463462,14.7791,0.042729035,100.0,0.012188083,0.0098,293.2759586,-2.7145108,0.7871429,t17_f5_c3,0.99879783,14.7779,0.0117,1431120253.0,True,True,False,26.0.1,0.0,,ZTF22aasyfjs
ztf,60724.55795140006,2970557955315010005,2,2970557955315,18.47191,-1,2970,0.43846345,14.787642,13.474486,14.8309,0.032693747,100.0,0.009754445,0.0119,293.2759512,-2.7145696,0.7842857,t17_f5_c3,0.9994854,14.8356,0.0145,1431120253.0,True,True,False,26.0.1,0.0,,ZTF22aasyfjs
ztf,60725.551990699954,2971551995315010003,2,2971551995315,19.4513,-1,2971,0.068896,14.6782,13.509397,14.6589,0.031971,100.0,0.010895195,0.0064,293.2760564,-2.7145691,0.757143,t17_f5_c3,,14.6598,0.0073,,False,True,False,26.0.1,0.0,2.97355401531501e+18,ZTF22aasyfjs
ztf,60725.552465300076,2971552465315010001,2,2971552465315,19.429585,-1,2971,0.30377042,14.589864,13.541221,14.6622,0.040038537,100.0,0.0152412625,0.0064,293.2760165,-2.7145129,0.7228571,t17_f5_c3,0.9846829,14.666,0.0074,1431120253.0,True,True,False,26.0.1,0.0,,ZTF22aasyfjs
ztf,60725.55601850012,2971556015315010002,2,2971556015315,19.4653,-1,2971,0.28754,14.6664,13.513448,14.6858,0.055184,100.0,0.019082364,0.0066,293.2759941,-2.7145848,0.68,t17_f5_c3,,14.6646,0.0075,,False,True,False,26.0.1,0.0,2.97355401531501e+18,ZTF22aasyfjs
ztf,60727.546481499914,2973546485315010002,2,2973546485315,19.220701,-1,2973,0.45183757,14.671008,13.511859,14.6276,0.041667357,100.0,0.014326368,0.0064,293.2759516,-2.7146082,0.7942857,t17_f5_c3,0.9998985,14.6247,0.0073,1431120253.0,True,True,False,26.0.1,0.0,,ZTF22aasyfjs
ztf,60727.54995370004,2973549955315010003,2,2973549955315,19.251715,-1,2973,0.28425425,14.664429,13.51413,14.6021,0.039168414,100.0,0.013577395,0.0062,293.2759956,-2.7145892,0.75714284,t17_f5_c3,0.99978507,14.5983,0.0071,1431120253.0,True,True,False,26.0.1,0.0,,ZTF22aasyfjs
ztf,60727.554016199894,2973554015315010002,2,2973554015315,19.133924,-1,2973,0.47121242,14.695281,13.503636,14.6233,0.040573083,100.0,0.013538802,0.0066,293.2759466,-2.7145404,0.7614286,t17_f5_c3,0.9930912,14.6176,0.0077,1431120253.0,True,True,False,26.0.1,0.0,,ZTF22aasyfjs
ztf,61105.54311340023,3351543115315015004,2,3351543115315,19.3508,1,3351,0.331229,14.3159,12.861275,14.3327,0.036969,100.0,0.009682506,0.0054,293.2760897,-2.7146677,0.682857,t17_f5_c3,,14.3024,0.0059,,False,True,False,27.5.7a32.dev1,0.0,3.353540575315015e+18,ZTF22aasyfjs
ztf,61107.54057870014,3353540575315015020,2,3353540575315,18.625973,1,3353,0.26810694,14.18511,12.825468,14.2884,0.025331764,100.0,0.0072411704,0.005,293.2761073,-2.7145077,0.45,t17_f5_c3,0.5644883,14.216,0.0053,1431120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasyfjs
