tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.50583329983,605505830815015007,2,605505830815,17.575459,1,605,1.0477442,16.683401,13.276838,16.4927,0.08322553,100.0,0.0036110345,0.1191,98.7438533,9.6068506,0.40333334,t8_f5_c3,0.0,16.5042,0.1518,513120208.0,False,True,False,bulk_1.0.0,0.0,6.14472820815015e+17,ZTF18abrqlip
ztf,58368.47282409994,614472820815015011,2,614472820815,20.380075,1,614,1.8595483,17.113365,,16.8551,0.06919031,,,0.0353,98.7440029,9.6066561,0.31333333,t8_f5_c3,0.0,16.88,0.0385,513120208.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18abrqlip
ztf,58426.44410880003,672444100815015001,1,672444100815,20.6427,1,672,0.799736,17.0822,14.043777,17.225,0.087306,100.0,0.005317109,0.0321,98.7439921,9.6069471,0.333333,t12_f5_c3,,17.2692,0.0366,,False,True,False,bulk_1.0.0,0.0,6.77394100815015e+17,ZTF18abrqlip
ztf,58427.42939809989,673429390815015002,1,673429390815,20.170527,1,673,0.47633794,17.143736,14.047426,17.2018,0.08021302,100.0,0.0046314937,0.0435,98.7439331,9.6070152,0.49666667,t8_f5_c3,0.0,17.2087,0.0478,513120108.0,False,True,False,bulk_1.0.0,0.0,6.77394100815015e+17,ZTF18abrqlip
ztf,58431.39410880022,677394100815015018,2,677394100815,19.646994,1,677,1.0391781,16.04924,13.240094,16.6139,0.10843553,100.0,0.008156676,0.0306,98.7440169,9.6069296,0.4,t8_f5_c3,0.0,16.5415,0.0315,513120208.0,False,True,False,bulk_1.0.0,0.0,7.03277840815015e+17,ZTF18abrqlip
ztf,58431.44165509986,677441650815015003,1,677441650815,20.236898,1,677,1.2749258,17.792835,14.076011,17.9842,0.09639436,100.0,0.0031428356,0.0682,98.743969,9.6067736,0.48333332,t8_f5_c3,0.0,17.9261,0.07,513120108.0,False,True,False,bulk_1.0.0,0.0,7.03277840815015e+17,ZTF18abrqlip
ztf,58435.35471059987,681354710815015282,2,681354710815,19.4399,1,681,1.21545,15.8343,13.222361,16.1279,0.057125,100.0,0.005152883,0.0179,98.7439965,9.6068551,0.636667,t12_f5_c3,,16.0606,0.0184,,False,True,False,bulk_1.0.0,0.0,7.03277840815015e+17,ZTF18abrqlip
ztf,58457.27784720017,703277840815015009,1,703277840815,20.180193,1,703,0.24118917,17.584019,14.068529,17.6698,0.10368941,100.0,0.004069477,0.0531,98.743896,9.6071086,0.48,t8_f5_c3,0.0,17.6164,0.0551,513120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrqlip
ztf,58514.39163189987,760391630815015038,2,760391630815,17.31487,1,760,0.57751805,14.965523,13.108482,15.1048,0.085842535,0.013181606,0.015519813,0.0452,98.7438638,9.6069902,0.2657143,t15_f5_c3,0.0,15.0323,0.0527,513120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrqlip
ztf,58588.18423609994,834184230815010020,1,834184230815,17.910835,-1,834,0.14969534,15.701355,14.397669,15.6833,0.046650875,0.0077487775,0.014040593,0.0549,98.7438584,9.6071309,0.22,t15_f5_c3,0.0,15.6892,0.0702,513120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrqlip
