tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59625.54608799983,1871546081915015037,2,1871546081915,18.307,1,1871,0.996832,17.238,15.101537,17.2367,0.104098,100.0,0.014549789,0.09,284.0814715,-10.8817005,0.478571,t17_f5_c3,17.2284,0.1136,False,True,False,correction_1.0.6,0.0,1.871551231915015e+18,,,ZTF22aaaxtup
ztf,59625.55123839993,1871551231915015016,2,1871551231915,18.1255,1,1871,1.6923662,17.12883,,17.1865,0.115297996,,,0.0834,284.0815877,-10.881935,0.46571428,t17_f5_c3,17.1058,0.0984,True,False,True,correction_1.0.6,0.0,,0.13610575,384120219.0,ZTF22aaaxtup
ztf,59628.53984950017,1874539841915015028,2,1874539841915,18.6156,1,1874,0.692418,17.186,15.094117,17.3563,0.084773,100.0,0.012345369,0.0921,284.0813132,-10.881815,0.54,t17_f5_c3,17.3516,0.1162,False,True,False,correction_1.0.6,0.0,1.874555133015015e+18,,,ZTF22aaaxtup
ztf,59628.54241900006,1874542411915015068,2,1874542411915,18.6449,1,1874,1.08011,17.043,15.072083,17.1859,0.093516,100.0,0.015223678,0.0754,284.0814793,-10.8817609,0.47,t17_f5_c3,17.2096,0.0976,False,True,False,correction_1.0.6,0.0,1.874555133015015e+18,,,ZTF22aaaxtup
ztf,59628.555138899945,1874555133015015005,2,1874555133015,18.868935,1,1874,1.0671961,17.453838,15.131009,17.7355,0.08625462,100.0,0.010154317,0.1145,284.0814493,-10.8817776,0.57714283,t17_f5_c3,17.78,0.1506,True,True,False,correction_1.0.6,0.0,,0.99459624,385120230.0,ZTF22aaaxtup
ztf,59628.55760420021,1874557603015015007,2,1874557603015,18.7138,1,1874,0.684245,17.4527,15.130876,17.4424,0.090956,100.0,0.010717708,0.0958,284.0812695,-10.8818349,0.645714,t17_f5_c3,17.5018,0.1281,False,True,False,correction_1.0.6,0.0,1.875542881915015e+18,,,ZTF22aaaxtup
ztf,59628.560069399886,1874560063015015003,2,1874560063015,18.653,1,1874,1.15287,17.7764,15.16437,17.9077,0.173344,100.0,0.015634961,0.1523,284.0810885,-10.8819893,0.382857,t17_f5_c3,17.7626,0.169,False,True,False,correction_1.0.6,0.0,1.875542881915015e+18,,,ZTF22aaaxtup
ztf,59629.54288189998,1875542881915015011,2,1875542881915,18.976364,1,1875,1.0345697,17.093945,15.0802145,17.5522,0.11583697,0.0038552468,0.018128227,0.0931,284.081406,-10.8818612,0.43857142,t17_f5_c3,17.5823,0.1207,True,True,False,correction_1.0.6,0.0,,0.7420488,384120219.0,ZTF22aaaxtup
ztf,59984.5630787001,2230563071915015010,2,2230563071915,18.306,1,2230,0.766167,17.0298,15.069923,16.9363,0.083154,100.0,0.0136751635,0.067,284.0813071,-10.8818449,0.574286,t17_f5_c3,16.9094,0.0829,False,True,False,1.1.6,0.0,2.231557911915015e+18,,,ZTF22aaaxtup
ztf,59984.56550930021,2230565501915015018,2,2230565501915,18.2152,1,2230,0.678333,16.9517,15.056687,17.155,0.084915,100.0,0.014824476,0.09,284.0812761,-10.8818338,0.572857,t17_f5_c3,17.1942,0.1188,False,True,False,1.1.6,0.0,2.231557911915015e+18,,,ZTF22aaaxtup
