tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58429.409097199794,675409092815015002,2,675409092815,20.554708,1,675,0.12203766,20.096907,17.83379,20.2303,0.18997037,0.020199945,0.023628645,0.2985,121.2372174,76.1128398,0.86333334,t8_f5_c3,0.0,20.0679,0.3244,859120228.0,False,True,False,bulk_1.0.0,0.0,6.96362872815015e+17,ZTF18acefqom
ztf,58432.41115739988,678411152815015001,2,678411152815,20.3216,1,678,0.21779,19.9506,17.814482,20.2569,0.232426,0.030182797,0.032496545,0.3829,121.2370585,76.1128165,0.73,t12_f5_c3,,20.1144,0.4268,,False,True,False,bulk_1.0.0,0.0,6.96362872815015e+17,ZTF18acefqom
ztf,58450.36287039984,696362872815015000,2,696362872815,19.937544,1,696,0.05726758,19.869125,17.802715,19.7586,0.21448693,0.02967506,0.03197693,0.2912,121.237096,76.1128675,0.72333336,t8_f5_c3,0.0,19.9905,0.4592,859120228.0,False,True,False,bulk_1.0.0,0.0,7.11242982815015e+17,ZTF18acefqom
ztf,58450.444560199976,696444562815015001,1,696444562815,19.9961,1,696,0.097201,19.7977,17.827036,19.8645,0.226924,0.035310846,0.03694997,0.3209,121.2372903,76.1128538,0.783333,t12_f5_c3,,20.049,0.485,,False,True,False,bulk_1.0.0,0.0,7.26444302815015e+17,ZTF18acefqom
ztf,58457.28484949982,703284842815015000,1,703284842815,20.165422,1,703,0.50849557,19.854458,17.836077,19.8587,0.18304123,0.026327416,0.028523088,0.215,121.2376998,76.1129369,0.70666665,t8_f5_c3,0.0,19.7808,0.2529,859120128.0,False,True,False,bulk_1.0.0,0.0,7.26444302815015e+17,ZTF18acefqom
ztf,58465.242986099795,711242982815015003,1,711242982815,19.759321,1,711,0.13748224,19.309225,17.730968,19.5906,0.16286394,0.036738068,0.038064677,0.1607,121.2372469,76.1128998,0.6066667,t8_f5_c3,0.0,19.514,0.1889,859120128.0,False,True,False,bulk_1.0.0,0.0,7.33428182815015e+17,ZTF18acefqom
ztf,58465.492592600174,711492592815015001,2,711492592815,20.251165,1,711,0.20720597,19.368664,17.711842,19.547,0.1438998,0.029303402,0.031284664,0.1872,121.2370987,76.1128241,0.8066667,t8_f5_c3,0.0,19.508,0.2287,859120228.0,False,True,False,bulk_1.0.0,0.0,7.33428182815015e+17,ZTF18acefqom
ztf,58468.4285995001,714428592815015001,1,714428592815,20.749802,1,714,0.23112531,19.705902,17.811548,19.617,0.15588456,0.025028132,0.027230874,0.1425,121.2369906,76.1128191,0.7,t8_f5_c3,0.0,19.6583,0.1851,859120128.0,False,True,False,bulk_1.0.0,0.0,7.33428182815015e+17,ZTF18acefqom
ztf,58468.510266200174,714510262815015003,2,714510262815,20.419355,1,714,0.32531467,19.48501,17.736097,19.4675,0.14959168,0.027697131,0.029877365,0.1652,121.2367855,76.1128701,0.74666667,t8_f5_c3,0.0,19.389,0.1941,859120228.0,False,True,False,bulk_1.0.0,0.0,7.33428182815015e+17,ZTF18acefqom
ztf,58471.2843865999,717284382815015003,2,717284382815,19.958406,1,717,0.0800076,19.468433,17.732767,19.3565,0.17020912,0.032549355,0.034412477,0.2282,121.2372225,76.1128902,0.73333335,t8_f5_c3,0.0,19.0488,0.2196,859120228.0,False,True,False,bulk_1.0.0,0.0,7.33428182815015e+17,ZTF18acefqom
ztf,58474.32517360011,720325172815015000,2,720325172815,19.4471,1,720,0.232342,19.1163,17.65177,18.6768,0.148243,0.037050564,0.038473498,0.1827,121.237436,76.1128814,0.686667,t12_f5_c3,,18.8841,0.2831,,False,True,False,bulk_1.0.0,0.0,7.33428182815015e+17,ZTF18acefqom
ztf,58476.43486109981,722434862815015000,2,722434862815,19.859447,1,722,0.024103029,19.2361,17.681614,18.8403,0.1580669,0.0362267,0.037761264,0.1671,121.2372013,76.1128679,0.5733333,t8_f5_c3,0.0,18.7997,0.2055,859120228.0,False,True,False,bulk_1.0.0,0.0,7.33428182815015e+17,ZTF18acefqom
