tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58378.40560190007,624405601215015061,2,624405601215,20.77983,1,624,1.0945047,18.556347,14.9423685,18.3779,0.16049856,100.0,0.005752806,0.0748,24.992383,52.093915,0.42,t8_f5_c3,0.0,18.2964,0.0771,775120212.0,False,True,False,bulk_1.0.0,0.0,6.30463171215015e+17,ZTF18abwzhdy
ztf,58378.45627309987,624456271215015011,1,624456271215,20.8084,1,624,1.17185,18.8177,15.48821,19.0991,0.162865,100.0,0.007586335,0.1123,24.9928312,52.0939522,0.426667,t12_f5_c3,,19.0849,0.1255,,False,True,False,bulk_1.0.0,0.0,6.30463171215015e+17,ZTF18abwzhdy
ztf,58384.46317130001,630463171215015029,1,630463171215,19.927172,1,630,0.10704978,18.083548,15.440406,18.3141,0.093490124,100.0,0.008194246,0.0986,24.9925035,52.0941851,0.6566667,t8_f5_c3,0.0,18.2232,0.1117,775120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwzhdy
ztf,58427.29427079996,673294271215015093,1,673294271215,19.671211,1,673,0.565654,17.944914,15.427522,18.1826,0.099288784,100.0,0.0097710965,0.0704,24.9926056,52.0940743,0.67333335,t8_f5_c3,0.0,18.1573,0.0816,775120112.0,False,True,False,bulk_1.0.0,0.0,6.96259311215015e+17,ZTF18abwzhdy
ztf,58428.22376159998,674223761215015017,1,674223761215,20.70594,1,674,0.24007945,18.118364,15.443413,18.7963,0.15060869,0.007941047,0.012819454,0.0848,24.992546,52.0941532,0.38666666,t8_f5_c3,0.0,18.7615,0.0933,775120112.0,False,True,False,bulk_1.0.0,0.0,6.96259311215015e+17,ZTF18abwzhdy
ztf,58431.24719909998,677247191215015105,1,677247191215,20.134792,1,677,0.29558492,18.029673,15.4355755,18.4014,0.10709149,100.0,0.009820103,0.0664,24.9924688,52.0941351,0.5966667,t8_f5_c3,0.0,18.4169,0.0779,775120112.0,False,True,False,bulk_1.0.0,0.0,6.96259311215015e+17,ZTF18abwzhdy
ztf,58435.22527780011,681225271215015123,1,681225271215,20.26819,1,681,0.5713426,18.290924,15.457079,18.5443,0.09130987,100.0,0.006713974,0.0732,24.9927467,52.0941754,0.67,t8_f5_c3,0.0,18.4221,0.0758,775120112.0,False,True,False,bulk_1.0.0,0.0,6.96259311215015e+17,ZTF18abwzhdy
ztf,58435.276284699794,681276281215015047,2,681276281215,20.003119,1,681,0.48479083,17.801752,14.903994,18.078,0.10411849,100.0,0.007218124,0.0655,24.9926551,52.0941184,0.6166667,t8_f5_c3,0.0,17.9824,0.0698,775120212.0,False,True,False,bulk_1.0.0,0.0,6.96259311215015e+17,ZTF18abwzhdy
ztf,58450.25931710005,696259311215015079,1,696259311215,19.206293,1,696,0.6837238,18.683184,15.48156,19.0452,0.1459741,100.0,0.007649381,0.2925,24.992586,52.0940328,0.5933333,t8_f5_c3,0.0,19.144,0.3989,775120112.0,False,True,False,bulk_1.0.0,0.0,7.12240721215015e+17,ZTF18abwzhdy
ztf,58456.176111099776,702176111215015016,2,702176111215,20.310734,1,702,0.1268825,17.98461,14.915723,18.2694,0.10129463,100.0,0.0059983507,0.0752,24.9924555,52.09419,0.6533333,t8_f5_c3,0.0,18.3102,0.0898,775120212.0,False,True,False,bulk_1.0.0,0.0,7.12240721215015e+17,ZTF18abwzhdy
