tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.384710600134,2565384716115015013,2,2565384716115,19.896,1,2565,7.40898,18.3474,18.5686,0.074,0.0982,85.2442629,22.3500032,0.952857,t17_f5_c3,18.7094,0.1439,False,False,True,23.12.x,0.0,2.565386596115015e+18,,,ZTF24aablevj
ztf,60319.38518519979,2565385186115015013,2,2565385186115,19.8772,1,2565,7.68952,18.4887,18.4835,0.080316,0.0909,85.2441747,22.3499974,0.955714,t17_f5_c3,18.4906,0.1181,False,False,True,23.12.x,0.0,2.565386596115015e+18,,,ZTF24aablevj
ztf,60319.38564810017,2565385646115015011,2,2565385646115,19.8163,1,2565,7.93347,18.3918,18.4034,0.100792,0.0851,85.244102,22.3500226,0.932857,t17_f5_c3,18.3392,0.1037,False,False,True,23.12.x,0.0,2.565387536115015e+18,,,ZTF24aablevj
ztf,60319.38612269983,2565386126115015013,2,2565386126115,19.8715,1,2565,8.30327,18.373,18.3292,0.079877,0.0797,85.2439852,22.3500081,0.958571,t17_f5_c3,18.3567,0.1057,False,False,True,23.12.x,0.0,2.565387536115015e+18,,,ZTF24aablevj
ztf,60319.38659719983,2565386596115015015,2,2565386596115,19.868967,1,2565,8.108125,18.414352,18.4789,0.07588317,0.0918,85.2438746,22.3500594,0.87142855,t17_f5_c3,18.5693,0.1289,True,False,True,23.12.x,0.0,,0.99999994,562120261.0,ZTF24aablevj
ztf,60319.38707179995,2565387076115015012,2,2565387076115,19.9183,1,2565,7.98875,18.3651,18.3704,0.083589,0.0831,85.2438262,22.3500642,0.934286,t17_f5_c3,18.3235,0.1031,False,False,True,23.12.x,0.0,2.565387536115015e+18,,,ZTF24aablevj
ztf,60319.38753469987,2565387536115015016,2,2565387536115,19.890047,1,2565,7.633366,18.370047,18.4399,0.068955295,0.0899,85.2436992,22.3500783,0.91714287,t17_f5_c3,18.3216,0.1041,True,False,True,23.12.x,0.0,,0.9999883,562120261.0,ZTF24aablevj
ztf,60319.38800929999,2565388006115015016,2,2565388006115,19.842257,1,2565,7.4141607,18.383615,18.4973,0.09259794,0.0946,85.243616,22.350089,0.9114286,t17_f5_c3,18.5593,0.1291,True,False,True,23.12.x,0.0,,0.99995625,562120261.0,ZTF24aablevj
ztf,60319.388472199906,2565388476115015013,2,2565388476115,19.892551,1,2565,7.092413,18.411863,18.4148,0.07516268,0.0886,85.2435116,22.3501233,0.9342857,t17_f5_c3,18.2745,0.1,True,False,True,23.12.x,0.0,,0.9999992,562120261.0,ZTF24aablevj
ztf,60319.38894680003,2565388946115015013,2,2565388946115,19.81818,1,2565,6.9905314,18.421408,18.456,0.078168444,0.092,85.2434536,22.3501118,0.88714284,t17_f5_c3,18.426,0.1148,True,False,True,23.12.x,0.0,,0.9999988,562120261.0,ZTF24aablevj
ztf,60319.38942130003,2565389426115015014,2,2565389426115,19.8361,1,2565,6.62141,18.3818,18.4995,0.070448,0.0955,85.2433344,22.3501481,0.874286,t17_f5_c3,18.4812,0.1202,False,False,True,23.12.x,0.0,2.565389896115015e+18,,,ZTF24aablevj
ztf,60319.389895800035,2565389896115015013,2,2565389896115,19.788244,1,2565,6.2568226,18.449942,18.4251,0.11179058,0.091,85.2432062,22.3501825,0.81857145,t17_f5_c3,18.3678,0.1096,True,False,True,23.12.x,0.0,,0.99999875,562120261.0,ZTF24aablevj
