tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58319.46998840012,565469985715010052,2,565469985715,20.624565,-1,565,0.71461666,18.79476,16.396095,18.812,0.15154181,100.0,0.016636692,0.0908,17.2383062,65.3595696,0.62333333,t8_f5_c3,0.0,18.8388,0.1128,807120257.0,False,True,False,bulk_1.0.0,0.0,5.8239982571501e+17,ZTF18abimfdh
ztf,58321.4715741002,567471575715010028,2,567471575715,20.610134,-1,567,0.16185738,18.547012,16.427086,18.6802,0.15299818,0.0008437081,0.02171279,0.0815,17.2379186,65.3596124,0.46666667,t8_f5_c3,0.0,18.7836,0.1087,807120257.0,False,True,False,bulk_1.0.0,0.0,5.8239982571501e+17,ZTF18abimfdh
ztf,58322.4905208,568490525715010034,2,568490525715,20.2303,-1,568,0.341745,18.8647,16.388685,18.8854,0.176877,100.0,0.018082784,0.1265,17.237982,65.3595212,0.403333,t8_f5_c3,,18.936,0.1646,,False,True,False,bulk_1.0.0,0.0,5.8239982571501e+17,ZTF18abimfdh
ztf,58323.47947920021,569479475715010029,2,569479475715,20.608725,-1,569,0.53720915,18.439411,16.443258,18.5457,0.07567451,100.0,0.012036173,0.0717,17.2381732,65.3595518,0.77,t8_f5_c3,0.0,18.6525,0.0958,807120257.0,False,True,False,bulk_1.0.0,0.0,5.8239982571501e+17,ZTF18abimfdh
ztf,58323.47947920021,569479475715010030,2,569479475715,20.608725,-1,569,0.5162163,18.520365,16.430922,18.5846,0.14012411,100.0,0.02045198,0.0728,17.2381264,65.3595193,0.62333333,t8_f5_c3,0.0,18.5445,0.0856,807120257.0,False,True,False,bulk_1.0.0,0.0,5.8239982571501e+17,ZTF18abimfdh
ztf,58324.469421300106,570469425715010061,2,570469425715,20.460703,-1,570,0.3223915,18.992048,16.376469,18.8651,0.16233009,100.0,0.01459377,0.1097,17.2376101,65.3595752,0.6166667,t8_f5_c3,0.0,18.7265,0.1186,807120257.0,False,True,False,bulk_1.0.0,0.0,5.8239982571501e+17,ZTF18abimfdh
ztf,58325.475266200025,571475265715010011,2,571475265715,20.038221,-1,571,0.25642383,18.351564,16.457909,18.3744,0.10025524,100.0,0.01752448,0.0926,17.237988,65.3595808,0.67333335,t8_f5_c3,0.0,18.4752,0.1273,807120257.0,False,True,False,bulk_1.0.0,0.0,5.8239982571501e+17,ZTF18abimfdh
ztf,58334.45206019981,580452065715010043,2,580452065715,20.229816,-1,580,0.41584364,18.227781,16.481073,18.1834,0.0782054,100.0,0.015651418,0.0674,17.238044,65.3595202,0.7,t8_f5_c3,0.0,18.1199,0.0791,807120257.0,False,True,False,bulk_1.0.0,0.0,5.8239982571501e+17,ZTF18abimfdh
ztf,58334.45206019981,580452065715010044,2,580452065715,20.229816,-1,580,0.60628694,18.333567,16.461086,18.2479,0.08008367,100.0,0.014274202,0.071,17.2381472,65.3594883,0.42333335,t8_f5_c3,0.0,18.1192,0.0787,807120257.0,False,True,False,bulk_1.0.0,0.0,5.8239982571501e+17,ZTF18abimfdh
ztf,58336.39982639998,582399825715010036,2,582399825715,20.401827,-1,582,0.35610452,18.083874,16.512316,18.0315,0.064845525,100.0,0.015249535,0.0487,17.2379909,65.3595207,0.6666667,t8_f5_c3,0.0,18.0012,0.058,807120257.0,False,True,False,bulk_1.0.0,0.0,6.0042942571501e+17,ZTF18abimfdh
ztf,58337.3417014,583341705715010029,2,583341705715,20.562067,-1,583,0.08850942,18.028204,16.525833,17.9818,0.095315576,0.0024675545,0.023889946,0.0443,17.237851,65.3595705,0.73,t8_f5_c3,0.0,17.9584,0.0526,807120257.0,False,True,False,bulk_1.0.0,0.0,6.0042942571501e+17,ZTF18abimfdh
ztf,58338.469432900194,584469435715010059,2,584469435715,20.414522,-1,584,0.30492386,18.09007,16.510862,17.942,0.11126205,0.011213999,0.025981488,0.0454,17.237931,65.3595191,0.50666666,t8_f5_c3,0.0,17.9418,0.0556,807120257.0,False,True,False,bulk_1.0.0,0.0,6.0042942571501e+17,ZTF18abimfdh
ztf,58342.46755790012,588467555715010054,2,588467555715,20.38728,-1,588,0.23575248,17.88101,16.56608,17.8613,0.06911543,100.0,0.020587461,0.0421,17.2378244,65.3595242,0.73,t8_f5_c3,0.0,17.8696,0.0517,807120257.0,False,True,False,bulk_1.0.0,0.0,6.0042942571501e+17,ZTF18abimfdh
ztf,58344.46995369997,590469955715010067,2,590469955715,20.524359,-1,590,0.22098072,17.935299,16.550419,17.8146,0.08230216,100.0,0.022985794,0.0398,17.2379144,65.3595407,0.66333336,t8_f5_c3,0.0,17.8079,0.0483,807120257.0,False,True,False,bulk_1.0.0,0.0,6.0042942571501e+17,ZTF18abimfdh
