tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56326390011,2597563263715015003,2,2597563263715,19.1018,1,2597,0.384376,16.899,14.044687,16.7752,0.199067,100.0,0.0143639585,0.0422,297.9860211,17.1156483,0.387143,t17_f5_c3,16.6773,0.0474,False,True,False,23.12.x,0.0,2.599562253715015e+18,,,ZTF20abpkwoo
ztf,60352.56200229982,2598562003715015022,2,2598562003715,18.5306,1,2598,1.37599,16.0411,13.954256,16.3698,0.061567,100.0,0.009007629,0.0302,297.9865307,17.1155653,0.451429,t17_f5_c3,16.3358,0.0362,False,True,False,23.12.x,0.0,2.599562253715015e+18,,,ZTF20abpkwoo
ztf,60353.56225690013,2599562253715015000,2,2599562253715,19.386429,1,2599,0.6650352,16.762981,14.034281,17.0937,0.072298825,100.0,0.0058566723,0.0544,297.9862953,17.1155399,0.47428572,t17_f5_c3,17.0371,0.0633,True,True,False,23.12.x,0.0,,0.06529161,1587120237.0,ZTF20abpkwoo
ztf,60724.54896989977,2970548963715015000,2,2970548963715,19.176,1,2970,0.372527,15.0497,13.739871,15.0326,0.057533,0.010002832,0.017218117,0.0097,297.9861774,17.1155507,0.64,t17_f5_c3,15.0033,0.0115,False,True,False,26.0.1,0.0,2.973548843715015e+18,,,ZTF20abpkwoo
ztf,60724.553379599936,2970553373715015000,2,2970553373715,19.179478,1,2970,0.48257104,14.99491,13.723182,15.126,0.053661563,0.009284261,0.016633052,0.0103,297.9862373,17.1155488,0.60142857,t17_f5_c3,15.1168,0.0125,True,True,False,26.0.1,0.0,,0.9989996,1587120237.0,ZTF20abpkwoo
ztf,60725.546076400205,2971546073715015000,2,2971546073715,19.4435,1,2971,0.699093,14.963,13.713191,15.048,0.088431,0.024398593,0.027969247,0.0086,297.9861914,17.1154577,0.562857,t17_f5_c3,15.0358,0.0103,False,True,False,26.0.1,0.0,2.973548843715015e+18,,,ZTF20abpkwoo
ztf,60725.55003469996,2971550033715015000,2,2971550033715,19.4325,1,2971,0.547541,14.9451,13.707498,14.9866,0.056042,0.011674288,0.017925555,0.008,297.9862417,17.1155318,0.592857,t17_f5_c3,14.9635,0.0094,False,True,False,26.0.1,0.0,2.973548843715015e+18,,,ZTF20abpkwoo
ztf,60727.54884260008,2973548843715015001,2,2973548843715,19.565575,1,2973,0.46249735,14.841558,13.673292,14.9255,0.033752225,100.0,0.011507892,0.0068,297.9861871,17.1155267,0.6257143,t17_f5_c3,14.8994,0.0079,True,True,False,26.0.1,0.0,,0.9855448,1587120237.0,ZTF20abpkwoo
ztf,60727.55291670002,2973552913715015001,2,2973552913715,19.589724,1,2973,0.38848376,14.822732,13.666836,14.9281,0.076796114,0.023015428,0.02648384,0.0069,297.9862051,17.1155608,0.61285716,t17_f5_c3,14.9126,0.0081,True,True,False,26.0.1,0.0,,0.998375,1587120237.0,ZTF20abpkwoo
ztf,61072.57437499985,3318574373715015000,2,3318574373715,18.225399,1,3318,0.54852676,16.347916,13.994081,16.4864,0.06368211,100.0,0.007285903,0.0725,297.9862661,17.1155572,0.6471428,t17_f5_c3,16.4436,0.0888,True,True,False,27.5.7a32.dev1,0.0,,0.816044,1587120237.0,ZTF20abpkwoo
ztf,61073.5713657001,3319571363715015011,2,3319571363715,18.521677,1,3319,0.6675009,15.790869,13.913844,16.1931,0.122409716,0.014194051,0.021727307,0.0473,297.9862855,17.1155265,0.39857143,t17_f5_c3,16.1087,0.0554,True,True,False,27.5.7a32.dev1,0.0,,0.03341597,1587120237.0,ZTF20abpkwoo
ztf,61074.57237270009,3320572373715015001,2,3320572373715,18.154888,1,3320,1.2978892,15.88305,13.929645,16.5038,0.112834394,0.0083587,0.018667208,0.0611,297.9864489,17.1154387,0.35142857,t17_f5_c3,16.5355,0.0797,True,True,False,27.5.7a32.dev1,0.0,,0.04567516,1587120237.0,ZTF20abpkwoo
ztf,61074.57784719998,3320577843715015002,2,3320577843715,17.437868,1,3320,1.3193277,15.89553,13.9317,16.2302,0.06343422,100.0,0.01039421,0.0775,297.986433,17.1154093,0.45857143,t17_f5_c3,16.3041,0.1061,True,True,False,27.5.7a32.dev1,0.0,,0.29570454,1587120237.0,ZTF20abpkwoo
