tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60646.557106500026,2892557101015015001,2,2892557101015,19.3046,1,2892,0.879572,19.3285,18.79604,19.3459,0.212791,0.12913445,0.13030723,0.3695,228.0266717,8.807651,0.825714,t17_f5_c3,19.4564,0.5253,False,True,False,26.0.1,0.0,2.921529251015015e+18,,,ZTF24abvgprj
ztf,60646.55824070005,2892558241015015000,2,2892558241015,19.1653,1,2892,1.1397,19.3965,18.837172,18.9524,0.234086,0.13866568,0.13984415,0.2698,228.0267021,8.8075332,0.481429,t17_f5_c3,18.7573,0.2894,False,True,False,26.0.1,0.0,2.921529251015015e+18,,,ZTF24abvgprj
ztf,60646.559375000186,2892559371015015000,2,2892559371015,19.0828,1,2892,0.873806,19.4072,18.843552,19.374,0.22882,0.13493025,0.1361553,0.4235,228.0266747,8.8077238,0.832857,t17_f5_c3,19.4154,0.565,False,True,False,26.0.1,0.0,2.921529251015015e+18,,,ZTF24abvgprj
ztf,60649.56513890019,2895565134715015005,2,2895565134715,19.0676,1,2895,0.836455,19.1451,18.672033,18.9652,0.191573,0.12243387,0.12391051,0.3262,228.026677,8.8076488,0.851429,t17_f5_c3,18.8916,0.3916,False,True,False,26.0.1,0.0,2.921529251015015e+18,,,ZTF24abvgprj
ztf,60649.56561340019,2895565614715015004,2,2895565614715,19.024,1,2895,0.787476,19.3499,18.80001,18.7555,0.206077,0.12231846,0.124186434,0.2795,228.0266657,8.8076623,0.522857,t17_f5_c3,18.4092,0.2612,False,True,False,26.0.1,0.0,2.921529251015015e+18,,,ZTF24abvgprj
ztf,60649.566076400224,2895566074715015002,2,2895566074715,18.95011,1,2895,0.9969462,19.092472,18.637705,18.852,0.1864983,0.121278614,0.122678325,0.3225,228.0267083,8.8075977,0.7885714,t17_f5_c3,19.1072,0.524,True,True,False,25.0.0,0.0,,0.9921403,1526120247.0,ZTF24abvgprj
ztf,60650.55642359983,2896556421015015001,2,2896556421015,19.2719,1,2896,0.83141,19.3387,18.802273,19.0689,0.21622,0.13075273,0.13192445,0.2295,228.0266372,8.8075959,0.577143,t17_f5_c3,18.9347,0.2604,False,True,False,26.0.1,0.0,2.921529251015015e+18,,,ZTF24abvgprj
ztf,60651.55127310008,2897551271015015001,2,2897551271015,19.3476,1,2897,0.78867,19.2723,18.76128,19.1632,0.19421,0.1201185,0.12130066,0.2382,228.0266027,8.8075654,0.827143,t17_f5_c3,19.123,0.2942,False,True,False,26.0.1,0.0,2.921529251015015e+18,,,ZTF24abvgprj
ztf,60651.5541087999,2897554101015015000,2,2897554101015,19.2655,1,2897,0.803013,19.1797,18.702524,19.2299,0.233468,0.14958401,0.15043768,0.2582,228.0266396,8.8076209,0.745714,t17_f5_c3,19.1065,0.2957,False,True,False,26.0.1,0.0,2.921529251015015e+18,,,ZTF24abvgprj
ztf,60652.55067129992,2898550671015015000,2,2898550671015,19.5625,1,2898,0.993935,19.2834,18.768198,19.0288,0.152611,0.09341777,0.094952285,0.2065,228.0266943,8.807612,0.861429,t17_f5_c3,19.1573,0.2976,False,True,False,26.0.1,0.0,2.921529251015015e+18,,,ZTF24abvgprj
ztf,60652.55409719981,2898554091015015001,2,2898554091015,19.6023,1,2898,0.641834,19.4162,18.848898,19.6554,0.170057,0.09917271,0.10084945,0.3755,228.0266009,8.8076487,0.932857,t17_f5_c3,19.4422,0.396,False,True,False,26.0.1,0.0,2.921529251015015e+18,,,ZTF24abvgprj
ztf,60652.55706019979,2898557061015015000,2,2898557061015,19.5423,1,2898,0.821171,19.2264,18.732384,18.8265,0.159246,0.09968456,0.101032734,0.1776,228.0266457,8.8076224,0.688571,t17_f5_c3,18.8519,0.2331,False,True,False,26.0.1,0.0,2.921529251015015e+18,,,ZTF24abvgprj
ztf,60653.55409719981,2899554094715015008,2,2899554094715,19.6413,1,2899,0.656565,19.1037,18.645077,19.1567,0.124828,0.07967732,0.08182062,0.2219,228.0265915,8.8075884,0.901429,t17_f5_c3,19.0739,0.2637,False,True,False,26.0.1,0.0,2.921529251015015e+18,,,ZTF24abvgprj
ztf,60653.557465299964,2899557464715015010,2,2899557464715,19.6201,1,2899,0.782936,19.4989,18.887333,19.1444,0.162935,0.08980342,0.0927657,0.2125,228.0266489,8.8076137,0.804286,t17_f5_c3,18.9899,0.2364,False,True,False,26.0.1,0.0,2.921529251015015e+18,,,ZTF24abvgprj
ztf,60653.5608333,2899560834715015003,2,2899560834715,19.5331,1,2899,0.715088,19.3395,18.793732,19.4353,0.162703,0.096080944,0.09842113,0.3123,228.0266111,8.8075921,0.925714,t17_f5_c3,19.4199,0.3951,False,True,False,26.0.1,0.0,2.921529251015015e+18,,,ZTF24abvgprj
