tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.54302080022,786543021815015018,2,786543021815,19.097586,1,786,0.18876351,16.423515,15.335388,16.6227,0.07152434,0.021849012,0.02625446,0.0273,268.6213766,-11.4183262,0.6142857,t15_f5_c3,0.0,16.5518,0.0319,382120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafnqqg
ztf,58558.459965299815,804459961815015021,1,804459961815,19.9618,1,804,0.43926,19.721,18.562307,19.5681,0.218614,0.07275057,0.075197004,0.2035,268.6214052,-11.4183975,0.577143,t15_f5_c3,,19.4722,0.238,,False,True,False,bulk_1.0.0,0.0,8.31438651815015e+17,ZTF19aafnqqg
ztf,58574.460243099835,820460241815015024,2,820460241815,19.280989,1,820,0.024619453,16.532122,15.374004,16.5687,0.06997789,0.018773887,0.02408318,0.0358,268.6213283,-11.4183154,0.68714285,t15_f5_c3,0.0,16.5398,0.0433,382120218.0,False,True,False,bulk_1.0.0,0.0,8.31438651815015e+17,ZTF19aafnqqg
ztf,58581.522708300035,827522701815015017,2,827522701815,18.790533,1,827,0.10906409,16.777706,15.45241,16.7658,0.06588089,0.010720146,0.01943753,0.0625,268.6212926,-11.4183192,0.49142858,t15_f5_c3,0.0,16.7313,0.0769,382120218.0,False,True,False,bulk_1.0.0,0.0,8.31438651815015e+17,ZTF19aafnqqg
ztf,58585.4386574002,831438651815015037,2,831438651815,20.236757,1,831,0.18715446,16.873442,15.479789,16.8803,0.050290696,100.0,0.013932419,0.0215,268.6213298,-11.4183672,0.6942857,t15_f5_c3,0.0,16.8879,0.0259,382120218.0,False,True,False,bulk_1.0.0,0.0,8.52331601815015e+17,ZTF19aafnqqg
ztf,58588.38284720015,834382841815015031,2,834382841815,19.55217,1,834,0.16016914,17.025652,15.519865,16.9897,0.042643648,100.0,0.010654661,0.0361,268.621278,-11.418329,0.8142857,t15_f5_c3,0.0,16.9782,0.0446,382120218.0,False,True,False,bulk_1.0.0,0.0,8.52331601815015e+17,ZTF19aafnqqg
ztf,58591.45969909988,837459691815015026,2,837459691815,19.115662,1,837,0.011646826,17.231173,15.567685,17.0517,0.07856437,100.0,0.016975822,0.0463,268.6213241,-11.418312,0.5885714,t15_f5_c3,0.0,17.0211,0.0568,382120218.0,False,True,False,bulk_1.0.0,0.0,8.52331601815015e+17,ZTF19aafnqqg
ztf,58598.376875000075,844376871815015030,2,844376871815,19.928211,1,844,0.07633131,17.309187,15.584074,17.3779,0.067062974,100.0,0.013691081,0.0432,268.6213241,-11.4183341,0.45857143,t15_f5_c3,0.0,17.3959,0.0545,382120218.0,False,True,False,bulk_1.0.0,0.0,8.52331601815015e+17,ZTF19aafnqqg
ztf,58606.33160880022,852331601815015040,2,852331601815,20.084394,1,852,0.16675806,17.015167,15.517236,17.0385,0.06877011,0.0018163415,0.017307216,0.0274,268.6213666,-11.4183265,0.6614286,t15_f5_c3,0.0,17.0341,0.0331,382120218.0,False,True,False,bulk_1.0.0,0.0,8.80349511815015e+17,ZTF19aafnqqg
ztf,58617.3558565001,863355851815015040,2,863355851815,20.120604,1,863,0.102789596,16.41902,15.333736,16.4004,0.047309007,0.009585348,0.017411267,0.0159,268.6213362,-11.4183376,0.60142857,t15_f5_c3,0.0,16.4095,0.0192,382120218.0,False,True,False,bulk_1.0.0,0.0,8.89316421815015e+17,ZTF19aafnqqg
