tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60388.45340280002,2634453401315015004,1,2634453401315,20.419096,1,2634,0.85007507,16.615747,16.595333,16.5953,0.03376983,0.03308415,0.033140816,0.0135,200.3508014,23.861445,0.9257143,t17_f5_c3,0.9999971,16.5957,0.0162,627120113.0,True,True,False,23.12.x,0.0,,ZTF24aahiitr
ztf,60391.270092600025,2637270091315015003,2,2637270091315,19.439577,1,2637,0.64592534,16.625978,16.5964,16.5609,0.049393408,0.047962964,0.048065927,0.0245,200.3508036,23.8614359,0.86285716,t17_f5_c3,0.99999917,16.5727,0.0312,627120213.0,True,True,False,23.12.x,0.0,,ZTF24aahiitr
ztf,60391.32034720015,2637320341315015005,1,2637320341315,19.754005,1,2637,0.85179883,16.344595,16.32866,16.3136,0.03805817,0.03747303,0.037503656,0.0182,200.3507805,23.8614528,0.93142855,t17_f5_c3,0.99999857,16.336,0.0233,627120113.0,True,True,False,23.12.x,0.0,,ZTF24aahiitr
ztf,60396.358900499996,2642358901315015003,1,2642358901315,19.53227,1,2642,0.873002,16.152342,16.138977,16.1697,0.040063,0.039552383,0.039572846,0.0176,200.3507936,23.8614549,0.93714285,t17_f5_c3,0.999966,16.1376,0.0215,627120113.0,True,True,False,23.12.x,0.0,,ZTF24aahiitr
ztf,60398.34113429999,2644341131315015001,1,2644341131315,19.845299,1,2644,0.8515503,16.173027,16.159407,16.1552,0.032338656,0.03190916,0.03193549,0.0129,200.3508012,23.8614456,0.92285717,t17_f5_c3,0.9999987,16.1281,0.0155,627120113.0,True,True,False,23.12.x,0.0,,ZTF24aahiitr
ztf,60398.417060200125,2644417061315015005,2,2644417061315,19.695004,1,2644,0.6522841,16.478107,16.45225,16.3863,0.04331103,0.042202007,0.042291738,0.0155,200.3508154,23.8614302,0.76,t17_f5_c3,0.9999926,16.3751,0.019,627120213.0,True,True,False,23.12.x,0.0,,ZTF24aahiitr
ztf,60404.41527780006,2650415271315015002,1,2650415271315,20.625813,1,2650,0.8527172,16.397995,16.381262,16.3676,0.026301753,0.025850626,0.025899509,0.0096,200.3508005,23.8614462,0.9,t17_f5_c3,0.9999986,16.363,0.0111,627120113.0,True,True,False,23.12.x,0.0,,ZTF24aahiitr
ztf,60408.31987270014,2654319871315015005,1,2654319871315,20.736786,1,2654,0.887361,16.652277,16.63117,16.6447,0.042217888,0.041356687,0.041405123,0.0118,200.3507821,23.8614629,0.9085714,t17_f5_c3,0.9999865,16.6389,0.0139,627120113.0,True,True,False,23.12.x,0.0,,ZTF24aahiitr
ztf,60413.38888890017,2659388881315015003,2,2659388881315,20.252373,1,2659,0.64414304,17.169453,17.12108,17.129,0.045850847,0.04355556,0.04385292,0.0188,200.3508237,23.8614196,0.68714285,t17_f5_c3,0.9998009,17.0861,0.022,627120213.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60413.4352545999,2659435251315015005,1,2659435251315,20.55941,1,2659,0.8550865,17.138842,17.105982,17.1331,0.042870224,0.04147645,0.041592173,0.0165,200.3508065,23.8614445,0.93142855,t17_f5_c3,0.9999987,17.1309,0.0198,627120113.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60417.33883100003,2663338831315015001,1,2663338831315,20.139004,1,2663,0.8541577,17.502184,17.456535,17.523,0.05616852,0.05368539,0.053855885,0.0342,200.3507886,23.8614495,0.9114286,t17_f5_c3,0.9999966,17.5074,0.0425,627120113.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60419.298692100216,2665298691315015004,1,2665298691315,19.986197,1,2665,0.8815362,17.659918,17.607302,17.6606,0.046687912,0.04420634,0.044479273,0.0493,200.3507841,23.8614605,0.95285714,t17_f5_c3,1.0,17.5925,0.0589,627120113.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60421.2907292,2667290721315015003,1,2667290721315,19.428377,1,2667,0.8941871,17.825459,17.764414,17.9817,0.0667828,0.06287508,0.063131645,0.1079,200.3507969,23.8614601,0.9557143,t17_f5_c3,0.99999756,17.79,0.1159,627120113.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60423.30153940013,2669301531315015001,1,2669301531315,19.416357,1,2669,0.8988847,18.02945,17.956205,17.9256,0.08339092,0.07765509,0.077950895,0.1093,200.3507768,23.8614678,0.9442857,t17_f5_c3,0.9999771,18.0633,0.159,627120113.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60423.40753469989,2669407531315015013,2,2669407531315,19.37447,1,2669,0.7273745,17.312996,17.257957,17.2328,0.04614963,0.043485623,0.043868497,0.0565,200.3508045,23.8614625,0.89,t17_f5_c3,1.0,17.1986,0.07,627120213.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60429.31707180012,2675317071315015001,1,2675317071315,20.670565,1,2675,0.86664695,18.49854,18.38768,18.453,0.081962675,0.07331506,0.0740068,0.057,200.3507734,23.8614593,0.93,t17_f5_c3,0.9999996,18.4119,0.0693,627120113.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60437.31012730021,2683310121315015001,1,2683310121315,20.434658,1,2683,0.8794437,18.84471,18.694977,18.8244,0.11098968,0.09575909,0.09669175,0.0791,200.3508153,23.8614483,0.8242857,t17_f5_c3,0.9999994,18.8039,0.0984,627120113.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60439.32646990009,2685326461315015004,1,2685326461315,20.514502,1,2685,0.7580331,18.928064,18.767227,18.8895,0.08396747,0.07097624,0.07240629,0.085,200.3508033,23.8614156,0.9342857,t17_f5_c3,0.9999999,18.8089,0.1001,627120113.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
