tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60391.50648149988,2637506486315015019,1,2637506486315,19.462683,1,2637,0.81277245,19.61279,19.313309,20.2395,0.20729227,0.15595068,0.15732257,0.6248,277.8976265,-7.665049,0.5442857,t17_f5_c3,20.1413,0.7326,True,True,False,23.12.x,0.0,,0.999889,384120163.0,ZTF18adkzdzs
ztf,60404.50283560017,2650502836315015013,1,2650502836315,20.283522,1,2650,0.8509645,19.719784,19.39353,20.0156,0.16914408,0.123238556,0.1252436,0.2612,277.8977319,-7.665065,0.8842857,t17_f5_c3,20.0842,0.3559,True,True,False,23.12.x,0.0,,0.99964917,384120163.0,ZTF18adkzdzs
ztf,60417.4123958,2663412396315015010,1,2663412396315,19.9997,1,2663,0.878465,20.2443,19.75578,20.3678,0.294071,0.18491113,0.18751836,0.5098,277.8978195,-7.6650418,0.47,t17_f5_c3,20.6241,0.8284,False,True,False,24.4.1,0.0,2.689438796315015e+18,,,ZTF18adkzdzs
ztf,60420.39922450017,2666399226315015011,2,2666399226315,19.6348,1,2666,0.255741,16.335,15.73025,16.3435,0.051294,0.027542444,0.029387802,0.0189,277.8976981,-7.6648815,0.781429,t17_f5_c3,16.3372,0.0233,False,True,False,24.4.1,0.0,2.695438886315015e+18,,,ZTF18adkzdzs
ztf,60420.45804399997,2666458046315015019,1,2666458046315,19.9875,1,2666,0.421871,20.0664,19.639025,19.5933,0.240408,0.15974803,0.16218057,0.2546,277.8977198,-7.6649457,0.395714,t17_f5_c3,19.5332,0.3094,False,True,False,24.4.1,0.0,2.695438886315015e+18,,,ZTF18adkzdzs
ztf,60422.39957180014,2668399576315015023,2,2668399576315,19.7477,1,2668,0.112907,16.3558,15.74212,16.4269,0.046109,0.024064474,0.02620072,0.0203,277.8976958,-7.664843,0.887143,t17_f5_c3,16.427,0.0252,False,True,False,24.4.1,0.0,2.695438886315015e+18,,,ZTF18adkzdzs
ztf,60428.501030100044,2674501036315015014,2,2674501036315,19.7175,1,2674,0.14405,16.4234,15.780014,16.4719,0.051491,0.026369656,0.0284693,0.0221,277.897658,-7.6648553,0.902857,t17_f5_c3,16.4681,0.0275,False,True,False,24.4.1,0.0,2.695438886315015e+18,,,ZTF18adkzdzs
ztf,60432.45818290021,2678458186315015015,1,2678458186315,20.3269,1,2678,0.573104,20.0311,19.615086,20.3998,0.229991,0.15437715,0.15678528,0.3997,277.8976899,-7.6649878,0.827143,t17_f5_c3,20.3906,0.5083,False,True,False,24.4.1,0.0,2.695438886315015e+18,,,ZTF18adkzdzs
ztf,60432.464849499986,2678464846315015021,2,2678464846315,20.358,1,2678,0.179251,16.4701,15.805586,16.5114,0.043571,0.02091641,0.023626084,0.0145,277.8976663,-7.6648617,0.892857,t17_f5_c3,16.5142,0.0173,False,True,False,24.4.1,0.0,2.695438886315015e+18,,,ZTF18adkzdzs
ztf,60434.43869209988,2680438696315015013,1,2680438696315,20.7884,1,2680,0.615614,20.2074,19.732105,20.1123,0.174023,0.108111314,0.112328194,0.2049,277.8977253,-7.664995,0.775714,t17_f5_c3,19.9205,0.2193,False,True,False,24.5.1,0.0,2.709335796315015e+18,,,ZTF18adkzdzs
ztf,60434.46412040014,2680464126315015020,2,2680464126315,20.7184,1,2680,0.129101,16.4916,15.817191,16.5545,0.051649,0.02543392,0.027752262,0.0125,277.8976588,-7.6648458,0.848571,t17_f5_c3,16.5527,0.0143,False,True,False,24.5.1,0.0,2.709335796315015e+18,,,ZTF18adkzdzs
ztf,60441.41898149997,2687418986315015017,2,2687418986315,20.0338,1,2687,0.247049,16.5579,15.852311,16.6233,0.049914,0.023401264,0.026060766,0.0173,277.8976668,-7.6648825,0.764286,t17_f5_c3,16.6288,0.0211,False,True,False,24.5.1,0.0,2.709335796315015e+18,,,ZTF18adkzdzs
ztf,60441.43946760008,2687439466315015023,1,2687439466315,20.3304,1,2687,0.587886,20.0418,19.622368,20.4378,0.264355,0.17751865,0.17964496,0.3645,277.8977402,-7.6649839,0.754286,t17_f5_c3,20.7143,0.6021,False,True,False,24.5.1,0.0,2.709335796315015e+18,,,ZTF18adkzdzs
ztf,60443.37872690009,2689378726315015031,2,2689378726315,20.2306,1,2689,0.217631,16.5705,15.858871,16.6317,0.045235,0.020456916,0.023486786,0.0165,277.8976831,-7.6648675,0.93,t17_f5_c3,16.6174,0.0196,False,True,False,24.5.1,0.0,2.709335796315015e+18,,,ZTF18adkzdzs
ztf,60443.438796299975,2689438796315015006,1,2689438796315,20.213608,1,2689,1.0723217,19.920547,19.538517,20.0783,0.18849169,0.13010322,0.1325805,0.2742,277.8975656,-7.6651006,0.7014286,t17_f5_c3,20.0312,0.3362,True,True,False,24.4.1,0.0,,0.99997854,384120163.0,ZTF18adkzdzs
ztf,60445.338414399885,2691338416315015020,2,2691338416315,19.9444,1,2691,0.229548,16.5871,15.867459,16.6661,0.053011,0.024722794,0.027321842,0.0199,277.8977039,-7.6648702,0.884286,t17_f5_c3,16.6634,0.0243,False,True,False,24.5.1,0.0,2.709335796315015e+18,,,ZTF18adkzdzs
ztf,60447.41929400014,2693419296315015025,1,2693419296315,20.6346,1,2693,0.32092,20.2093,19.73333,19.9178,0.164222,0.10144351,0.10593609,0.1849,277.8976708,-7.6649176,0.68,t17_f5_c3,19.7626,0.2048,False,True,False,24.5.1,0.0,2.709335796315015e+18,,,ZTF18adkzdzs
ztf,60449.3760879999,2695376086315015022,2,2695376086315,19.8663,1,2695,0.155227,16.6558,15.902325,16.7135,0.042753,0.017662343,0.021358775,0.0216,277.8976667,-7.6648554,0.91,t17_f5_c3,16.7024,0.0265,False,True,False,24.5.1,0.0,2.709335796315015e+18,,,ZTF18adkzdzs
ztf,60449.43888889998,2695438886315015024,1,2695438886315,20.309954,1,2695,1.094676,20.015837,19.604658,20.2005,0.21201076,0.142619,0.14517313,0.2852,277.8975125,-7.6650806,0.5742857,t17_f5_c3,20.028,0.3115,True,True,False,24.4.1,0.0,,0.97337455,384120163.0,ZTF18adkzdzs
ztf,60457.37682869984,2703376826315015017,2,2703376826315,19.4419,1,2703,0.25322,16.8056,15.974581,16.791,0.051016,0.019958517,0.023730064,0.0333,277.8976651,-7.6648851,0.734286,t17_f5_c3,16.7875,0.0419,False,True,False,24.5.1,0.0,2.709335796315015e+18,,,ZTF18adkzdzs
ztf,60461.393692099955,2707393696315025033,2,2707393696315,20.5478,1,2707,0.173805,16.7414,15.944245,16.823,0.062127,0.027074885,0.02981389,0.0165,277.8976601,-7.6648633,0.842857,t17_f5_c3,16.8224,0.0195,False,True,False,24.5.1,0.0,2.709335796315015e+18,,,ZTF18adkzdzs
ztf,60463.33579860022,2709335796315015021,1,2709335796315,20.286957,1,2709,0.8924071,20.182507,19.715971,20.3733,0.20534302,0.13019796,0.13361832,0.339,277.8977595,-7.6650703,0.73142856,t17_f5_c3,20.3789,0.4365,True,True,False,24.5.1,0.0,,0.9974994,384120163.0,ZTF18adkzdzs
ztf,60507.29457180016,2753294576315015033,2,2753294576315,20.1895,1,2753,0.327352,17.4496,16.227924,17.5591,0.090823,0.024623174,0.02947987,0.0393,277.897618,-7.6648863,0.907143,t17_f5_c3,17.6341,0.0521,False,True,False,24.5.1,0.0,2.783279376315015e+18,,,ZTF18adkzdzs
ztf,60509.29391200002,2755293916315015013,2,2755293916315,19.0796,1,2755,0.157977,17.644,16.28729,17.5779,0.074521,0.01277147,0.021359717,0.0888,277.897655,-7.6648512,0.891429,t17_f5_c3,17.6792,0.1244,False,True,False,24.5.1,0.0,2.783279376315015e+18,,,ZTF18adkzdzs
ztf,60514.297673599795,2760297676315015013,2,2760297676315,19.4629,1,2760,0.158853,17.5948,16.27296,17.5785,0.103427,0.025527047,0.030612422,0.0736,277.8976536,-7.6648485,0.844286,t17_f5_c3,17.6399,0.099,False,True,False,24.5.1,0.0,2.785325676315015e+18,,,ZTF18adkzdzs
ztf,60516.37329859985,2762373296315015023,2,2762373296315,19.3993,1,2762,0.151766,17.6608,16.29208,17.722,0.096298,0.021200243,0.027297894,0.0851,277.8977158,-7.6648185,0.927143,t17_f5_c3,17.7878,0.1148,False,True,False,24.5.1,0.0,2.785325676315015e+18,,,ZTF18adkzdzs
ztf,60519.31458330015,2765314586315015022,2,2765314586315,20.1721,1,2765,0.197102,17.6725,16.295383,17.7643,0.08247,0.015511762,0.023197943,0.0443,277.8976255,-7.6648328,0.882857,t17_f5_c3,17.8081,0.057,False,True,False,24.5.1,0.0,2.785325676315015e+18,,,ZTF18adkzdzs
ztf,60521.27636570018,2767276366315015043,2,2767276366315,20.5098,1,2767,0.203132,17.6682,16.294172,17.752,0.074894,0.012226223,0.021126928,0.0374,277.8976283,-7.664849,0.844286,t17_f5_c3,17.7337,0.0447,False,True,False,24.5.1,0.0,2.785325676315015e+18,,,ZTF18adkzdzs
ztf,60526.251921299845,2772251926315015038,2,2772251926315,20.4646,1,2772,0.140749,17.7842,16.32566,17.807,0.097556,0.018263508,0.025458798,0.0391,277.8977022,-7.6647881,0.781429,t17_f5_c3,17.8125,0.0479,False,True,False,24.5.1,0.0,2.785325676315015e+18,,,ZTF18adkzdzs
ztf,60535.24983800016,2781249836315025037,2,2781249836315,20.0812,1,2781,0.14344,18.0816,16.395765,18.1914,0.076571,100.0,0.016208032,0.0708,277.8976555,-7.6648501,0.934286,t17_f5_c3,18.1691,0.0867,False,True,False,24.5.1,0.0,2.785325676315015e+18,,,ZTF18adkzdzs
ztf,60537.279374999925,2783279376315015019,2,2783279376315,19.822498,1,2783,0.4515764,17.99966,16.377897,17.9407,0.10034835,0.012701682,0.022532267,0.0729,277.8975979,-7.664914,0.88714284,t17_f5_c3,18.0142,0.0983,True,True,False,24.5.1,0.0,,0.9999695,384120263.0,ZTF18adkzdzs
ztf,60537.279374999925,2783279376315025019,2,2783279376315,19.8225,1,2783,0.451576,17.9997,16.377907,17.9407,0.100348,0.012700173,0.022531545,0.0729,277.8975979,-7.664914,0.887143,t17_f5_c3,18.0142,0.0983,False,True,False,24.5.1,0.0,2.811253736315015e+18,,,ZTF18adkzdzs
ztf,60539.325671299826,2785325676315015010,2,2785325676315,18.768827,1,2785,0.7852279,18.210379,16.421778,18.496,0.13360886,0.016922353,0.025727361,0.2615,277.8974695,-7.6649037,0.74,t17_f5_c3,18.4563,0.323,True,True,False,24.5.1,0.0,,0.99963653,384120263.0,ZTF18adkzdzs
ztf,60543.18943289993,2789189436315025012,2,2789189436315,19.7591,1,2789,0.09169,18.1966,16.419111,18.3496,0.127912,0.015668781,0.024883762,0.1084,277.8976493,-7.6648048,0.752857,t17_f5_c3,18.429,0.1477,False,True,False,24.5.1,0.0,2.811253736315015e+18,,,ZTF18adkzdzs
ztf,60545.2341781999,2791234176315025021,2,2791234176315,19.8263,1,2791,0.086723,18.2226,16.424122,18.2335,0.153063,0.021814218,0.029206427,0.0877,277.8976776,-7.6648373,0.812857,t17_f5_c3,18.2436,0.1116,False,True,False,24.5.1,0.0,2.811253736315015e+18,,,ZTF18adkzdzs
ztf,60547.2101619998,2793210166315015022,2,2793210166315,20.2475,1,2793,0.163265,18.0997,16.39957,18.2349,0.113548,0.014219456,0.02372071,0.0644,277.897659,-7.6648596,0.888571,t17_f5_c3,18.2794,0.083,False,True,False,24.5.1,0.0,2.811253736315015e+18,,,ZTF18adkzdzs
ztf,60551.21136569977,2797211366315015014,2,2797211366315,20.3199,1,2797,0.047866,18.1001,16.399654,18.2333,0.129826,0.019354613,0.027113382,0.0624,277.8976796,-7.6648015,0.838571,t17_f5_c3,18.259,0.0791,False,True,False,24.5.1,0.0,2.811253736315015e+18,,,ZTF18adkzdzs
ztf,60553.23410880007,2799234106315015014,2,2799234106315,20.3126,1,2799,0.280208,18.1659,16.41307,18.2043,0.134827,0.018718326,0.026831537,0.0626,277.8976387,-7.6648834,0.715714,t17_f5_c3,18.2384,0.0799,False,True,False,24.5.1,0.0,2.811253736315015e+18,,,ZTF18adkzdzs
ztf,60555.16916669998,2801169166315015023,2,2801169166315,20.4679,1,2801,0.119864,18.2237,16.424332,18.3095,0.146871,0.02016952,0.028001972,0.0633,277.8976556,-7.6648415,0.605714,t17_f5_c3,18.2985,0.0768,False,True,False,24.5.1,0.0,2.811253736315015e+18,,,ZTF18adkzdzs
ztf,60557.2118286998,2803211826315015016,2,2803211826315,20.1157,1,2803,0.04606,18.2143,16.422533,18.0818,0.173787,0.027152685,0.03336647,0.0644,277.8976773,-7.6648304,0.565714,t17_f5_c3,18.1157,0.0829,False,True,False,24.5.1,0.0,2.811253736315015e+18,,,ZTF18adkzdzs
ztf,60559.25043979986,2805250436315015021,2,2805250436315,19.8113,1,2805,0.230443,18.2066,16.42105,18.4561,0.089463,100.0,0.017275212,0.1112,277.8976875,-7.6647501,0.93,t17_f5_c3,18.5077,0.1469,False,True,False,24.5.1,0.0,2.811253736315015e+18,,,ZTF18adkzdzs
ztf,60561.169455999974,2807169456315015035,2,2807169456315,20.236,1,2807,0.189855,18.116,16.402956,18.346,0.109775,0.0122802295,0.02266137,0.0761,277.8976748,-7.6648666,0.787143,t17_f5_c3,18.3541,0.0951,False,True,False,24.5.1,0.0,2.811253736315015e+18,,,ZTF18adkzdzs
ztf,60565.25373840006,2811253736315015017,2,2811253736315,19.577274,1,2811,0.54436314,17.907835,16.356592,18.2958,0.11832887,0.021698665,0.02835264,0.1136,277.8975619,-7.6649263,0.74,t17_f5_c3,18.2437,0.1375,True,True,False,24.5.1,0.0,,0.99999875,384120263.0,ZTF18adkzdzs
ztf,60565.25373840006,2811253736315025017,2,2811253736315,19.5773,1,2811,0.544363,17.9078,16.356585,18.2958,0.118329,0.021699714,0.028353354,0.1136,277.8975619,-7.6649263,0.74,t17_f5_c3,18.2437,0.1375,False,True,False,24.5.1,0.0,2.841173106315015e+18,,,ZTF18adkzdzs
ztf,60567.20208329987,2813202086315025011,2,2813202086315,19.7223,1,2813,0.142211,17.9653,16.370087,17.977,0.120415,0.020646451,0.027707374,0.0844,277.8976456,-7.6648399,0.727143,t17_f5_c3,17.9963,0.1088,False,True,False,24.5.1,0.0,2.841173106315015e+18,,,ZTF18adkzdzs
ztf,60571.16975690005,2817169756315015011,2,2817169756315,19.2434,1,2817,0.327997,18.0055,16.379206,17.8376,0.087631,0.00606201,0.019594753,0.0922,277.8976145,-7.664885,0.901429,t17_f5_c3,17.7701,0.1104,False,True,False,24.5.1,0.0,2.841173106315015e+18,,,ZTF18adkzdzs
ztf,60594.11246530013,2840112466315015020,2,2840112466315,19.9747,1,2840,0.093454,17.5302,16.253435,17.6107,0.083012,0.01950758,0.025611531,0.0487,277.8976552,-7.6648313,0.897143,t17_f5_c3,17.5741,0.059,False,True,False,24.5.1,0.0,2.841173106315015e+18,,,ZTF18adkzdzs
ztf,60595.173101900145,2841173106315015011,2,2841173106315,18.98622,1,2841,0.46195036,17.438034,16.224157,17.4714,0.092176,0.025439257,0.030134706,0.0634,277.8975616,-7.6648817,0.79571426,t17_f5_c3,17.4979,0.0826,True,True,False,24.5.1,0.0,,0.9999565,384120263.0,ZTF18adkzdzs
ztf,60771.482453700155,3017482456315015016,1,3017482456315,20.0502,1,3017,0.824199,19.7636,19.425804,19.5164,0.172115,0.123981394,0.1260957,0.1941,277.8977927,-7.6650361,0.664286,t17_f5_c3,19.6422,0.2788,False,True,False,26.0.1,0.0,3.043459396315015e+18,,,ZTF18adkzdzs
ztf,60774.460810199846,3020460816315015007,1,3020460816315,19.7745,1,3020,0.598243,19.6986,19.377806,19.8175,0.232654,0.17173469,0.1731381,0.3901,277.8976914,-7.6649978,0.584286,t17_f5_c3,19.9781,0.5802,False,True,False,26.0.1,0.0,3.043459396315015e+18,,,ZTF18adkzdzs
ztf,60774.483067099936,3020483066315015009,2,3020483066315,20.2141,1,3020,0.265695,16.0253,15.54219,16.0887,0.051993,0.03218548,0.033319704,0.0111,277.8976648,-7.6648865,0.774286,t17_f5_c3,16.0828,0.0131,False,True,False,26.0.1,0.0,3.043459396315015e+18,,,ZTF18adkzdzs
ztf,60776.470671299845,3022470676315015017,2,3022470676315,19.7864,1,3022,0.304395,16.0872,15.58145,16.1005,0.036832,0.021319265,0.023116684,0.0143,277.8976733,-7.6648989,0.815714,t17_f5_c3,16.0966,0.0175,False,True,False,26.0.1,0.0,3.043459396315015e+18,,,ZTF18adkzdzs
ztf,60776.486226900015,3022486226315015012,1,3022486226315,19.7899,1,3022,0.614834,19.7332,19.403448,19.5987,0.222244,0.16247834,0.16403237,0.3239,277.8975499,-7.6649306,0.611429,t17_f5_c3,19.3992,0.3459,False,True,False,26.0.1,0.0,3.043459396315015e+18,,,ZTF18adkzdzs
ztf,60785.40508100018,3031405086315015009,2,3031405086315,19.8661,1,3031,0.186332,16.078,15.575666,16.1452,0.049138,0.029632792,0.030937452,0.0143,277.8976524,-7.6648634,0.897143,t17_f5_c3,16.1462,0.0175,False,True,False,26.0.1,0.0,3.043459396315015e+18,,,ZTF18adkzdzs
ztf,60794.478506899904,3040478506315015011,1,3040478506315,20.097,1,3040,0.746464,19.9128,19.53306,19.8596,0.272615,0.19047236,0.19215608,0.2453,277.8977272,-7.6650311,0.585714,t17_f5_c3,19.5482,0.236,False,True,False,27.5.6,0.0,3.068439436315015e+18,,,ZTF18adkzdzs
ztf,60797.45939810015,3043459396315015021,1,3043459396315,20.574028,1,3043,0.81559056,19.992826,19.588848,19.7312,0.17985898,0.121063344,0.123977,0.1656,277.8976728,-7.6650563,0.72571427,t17_f5_c3,19.6107,0.1893,True,True,False,26.0.1,0.0,,0.99980885,384120163.0,ZTF18adkzdzs
ztf,60802.44471060019,3048444716315015019,1,3048444716315,20.488,1,3048,0.407502,19.988,19.58552,19.9135,0.16261,0.10903507,0.11224191,0.2021,277.8976226,-7.6649228,0.802857,t17_f5_c3,19.9192,0.2596,False,True,False,27.5.6,0.0,3.068439436315015e+18,,,ZTF18adkzdzs
ztf,60802.46090279985,3048460906315015031,2,3048460906315,20.4037,1,3048,0.187784,16.1228,15.603658,16.2185,0.044757,0.02620396,0.027746215,0.0106,277.8976539,-7.6648623,0.904286,t17_f5_c3,16.2151,0.0123,False,True,False,27.5.6,0.0,3.068439436315015e+18,,,ZTF18adkzdzs
ztf,60804.39898149995,3050398986315015009,2,3050398986315,19.6321,1,3050,0.184922,16.2161,15.660546,16.2482,0.037624,0.020404205,0.022555023,0.0163,277.8976855,-7.6648606,0.874286,t17_f5_c3,16.2482,0.0201,False,True,False,27.5.6,0.0,3.068439436315015e+18,,,ZTF18adkzdzs
ztf,60804.43979169987,3050439796315015014,1,3050439796315,19.649,1,3050,0.445927,19.7108,19.386871,19.8006,0.262324,0.1933872,0.19465548,0.3337,277.8976975,-7.6649546,0.528571,t17_f5_c3,20.0644,0.5462,False,True,False,27.5.6,0.0,3.068439436315015e+18,,,ZTF18adkzdzs
ztf,60810.42288189987,3056422886315015009,2,3056422886315,19.2418,1,3056,0.13677,16.2218,15.6639595,16.2896,0.047472,0.026711732,0.028398888,0.0248,277.8976684,-7.664851,0.912857,t17_f5_c3,16.3,0.0317,False,True,False,27.5.6,0.0,3.068439436315015e+18,,,ZTF18adkzdzs
ztf,60815.4243981,3061424396315015011,2,3061424396315,20.1142,1,3061,0.155844,16.1963,15.648633,16.264,0.040376,0.022451159,0.024381272,0.0131,277.8976577,-7.6648544,0.875714,t17_f5_c3,16.2661,0.0158,False,True,False,27.5.6,0.0,3.068439436315015e+18,,,ZTF18adkzdzs
ztf,60815.4391667,3061439166315015009,1,3061439166315,20.0404,1,3061,0.702085,20.1834,19.716553,19.9499,0.227596,0.14497331,0.14805597,0.3268,277.8976666,-7.6650244,0.584286,t17_f5_c3,20.0129,0.4438,False,True,False,27.5.6,0.0,3.068439436315015e+18,,,ZTF18adkzdzs
ztf,60817.39729169989,3063397296315015027,2,3063397296315,20.6063,1,3063,0.137005,16.2022,15.652192,16.2853,0.042899,0.024024673,0.02584901,0.0105,277.8976614,-7.6648499,0.882857,t17_f5_c3,16.2816,0.0121,False,True,False,27.5.6,0.0,3.068439436315015e+18,,,ZTF18adkzdzs
ztf,60820.36901619984,3066369016315015020,1,3066369016315,20.457018,1,3066,0.6465977,19.904274,19.527044,19.7436,0.16144599,0.1112325,0.114060536,0.1816,277.8976758,-7.6650078,0.79142857,t17_f5_c3,19.5317,0.191,True,True,False,27.5.6,0.0,,0.99970704,384120163.0,ZTF18adkzdzs
ztf,60820.41899310006,3066418996315015039,2,3066418996315,20.5951,1,3066,0.142512,16.2124,15.658327,16.2741,0.047835,0.027065828,0.028715491,0.0105,277.8976546,-7.6648474,0.892857,t17_f5_c3,16.2694,0.0121,False,True,False,27.5.6,0.0,3.095400026315015e+18,,,ZTF18adkzdzs
ztf,60822.37800930021,3068378006315015039,2,3068378006315,20.6105,1,3068,0.186276,16.2205,15.663182,16.2663,0.039228,0.021410009,0.023478407,0.0105,277.8976582,-7.6648637,0.885714,t17_f5_c3,16.2747,0.0121,False,True,False,27.5.6,0.0,3.095400026315015e+18,,,ZTF18adkzdzs
ztf,60822.43943289993,3068439436315015017,1,3068439436315,20.76985,1,3068,0.77745783,20.059202,19.634165,20.2504,0.18875328,0.12453024,0.12760839,0.237,277.8975971,-7.6650279,0.7171429,t17_f5_c3,20.0317,0.2479,True,True,False,27.5.6,0.0,,0.99399805,384120163.0,ZTF18adkzdzs
