tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.45945600001,828459451215010098,2,828459451215,19.844954,-1,828,0.1540744,19.069216,100.0,19.517,0.121846065,100.0,100.0,0.3184,278.4976651,-12.4987973,0.2942857,t15_f5_c3,0.0,19.3637,0.3456,384120212.0,False,True,False,bulk_1.0.0,0.0,8.344162912150102e+17,ZTF19aaprevb
ztf,58588.41629630001,834416291215010114,2,834416291215,19.903074,-1,834,0.16901033,18.806948,100.0,18.4486,0.108331405,100.0,100.0,0.1256,278.4976562,-12.4987993,0.23714286,t15_f5_c3,0.0,18.3238,0.1399,384120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprevb
ztf,58634.334641200025,880334641215010113,2,880334641215,20.579508,-1,880,0.18700741,18.872301,100.0,18.7005,0.111112,100.0,100.0,0.1038,278.4977046,-12.4987921,0.5871429,t17_f5_c3,0.0,18.6731,0.1224,384120212.0,False,True,False,bulk_1.0.0,0.0,8.824004712150102e+17,ZTF19aaprevb
ztf,58635.37674769992,881376741215010116,2,881376741215,20.59413,-1,881,0.14556329,18.881018,100.0,18.6882,0.06637171,100.0,100.0,0.1004,278.4976634,-12.4987946,0.56285715,t17_f5_c3,0.0,18.4639,0.0987,384120212.0,False,True,False,bulk_1.0.0,0.0,8.824004712150102e+17,ZTF19aaprevb
ztf,58636.40047449991,882400471215010123,2,882400471215,20.219269,-1,882,0.13556536,18.847338,100.0,18.9146,0.12317735,100.0,100.0,0.1469,278.4976379,-12.4987721,0.44285715,t17_f5_c3,0.0,19.2396,0.2436,384120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprevb
ztf,58640.276215299964,886276211215010093,2,886276211215,20.0131,-1,886,1.02927,18.9105,100.0,18.9811,0.103675,100.0,100.0,0.1783,278.4973723,-12.4987325,0.292857,t17_f5_c3,,18.9821,0.2214,,False,True,False,bulk_1.0.0,0.0,9.1329949121501e+17,ZTF19aaprevb
ztf,58667.29949070001,913299491215010079,2,913299491215,19.912374,-1,913,0.13110785,19.066422,100.0,19.3403,0.124331,100.0,100.0,0.2514,278.4976561,-12.4987903,0.60714287,t17_f5_c3,0.0,19.2175,0.2794,384120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprevb
ztf,58722.305370400194,968305371215010117,2,968305371215,19.413242,-1,968,0.28085184,19.221355,21.405087,19.2037,0.14749466,0.7150298,1.1022208,0.3128,278.4977225,-12.4988154,0.72571427,t17_f5_c3,0.00250962,19.0145,0.332,384120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprevb
ztf,58792.10820600018,1038108201215015020,2,1038108201215,19.286087,1,1038,0.15851241,18.389656,17.930014,18.9198,0.10489423,0.05958835,0.068690166,0.3081,278.4976306,-12.4987743,0.6571429,t17_f5_c3,3e-08,18.9141,0.3895,384120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprevb
ztf,59145.09310190007,1391093101215010101,2,1391093101215,20.029211,-1,1391,0.13283424,18.935642,100.0,19.0457,0.116295435,100.0,100.0,0.1953,278.4976403,-12.4987749,0.69714284,t17_f5_c3,0.0,18.8752,0.2086,384120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprevb
ztf,59264.54559030011,1510545591215010115,2,1510545591215,19.795387,-1,1510,0.2772032,19.432028,20.492292,19.6201,0.20683229,0.41311273,0.54919225,0.3542,278.4975981,-12.4987859,0.48142856,t17_f5_c3,0.0,19.4724,0.388,384120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59264.54858799977,1510548581215010112,2,1510548581215,19.750732,-1,1510,0.31721488,19.276869,21.061316,19.1439,0.1869765,0.74977404,0.96731067,0.2374,278.4975827,-12.4987296,0.50714284,t17_f5_c3,0.0,19.3138,0.3489,384120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59329.43988429988,1575439881215015066,2,1575439881215,19.508326,1,1575,0.17111985,18.255074,17.840021,18.0922,0.092508055,0.054724526,0.0631188,0.1123,278.4977149,-12.4987791,0.6514286,t17_f5_c3,0.00085324,17.9959,0.1299,384120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59329.43988429988,1575439881215025066,2,1575439881215,19.5083,1,1575,0.17112,18.2551,17.84004,18.0922,0.092508,0.054723613,0.06311827,0.1123,278.4977149,-12.4987791,0.651429,t17_f5_c3,,17.9959,0.1299,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59329.43988429988,1575439881215035066,2,1575439881215,19.5083,1,1575,0.17112,18.2551,17.84004,18.0922,0.092508,0.054723613,0.06311827,0.1123,278.4977149,-12.4987791,0.651429,t17_f5_c3,,17.9959,0.1299,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59336.47511570016,1582475111215015084,2,1582475111215,19.522991,1,1582,0.17067249,18.061089,17.703993,18.1143,0.082899146,0.0528188,0.059663896,0.1124,278.4976979,-12.4987945,0.75857145,t17_f5_c3,0.99995124,18.0677,0.136,384120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59336.47511570016,1582475111215025084,2,1582475111215,19.523,1,1582,0.170672,18.0611,17.704,18.1143,0.082899,0.05281837,0.05966361,0.1124,278.4976979,-12.4987945,0.758571,t17_f5_c3,,18.0677,0.136,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59336.47511570016,1582475111215035084,2,1582475111215,19.523,1,1582,0.170672,18.0611,17.704,18.1143,0.082899,0.05281837,0.05966361,0.1124,278.4976979,-12.4987945,0.758571,t17_f5_c3,,18.0677,0.136,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59339.46211809991,1585462111215015173,2,1585462111215,19.92308,1,1585,0.25141817,18.09886,17.731043,17.9966,0.07292203,0.043489467,0.05196756,0.0697,278.4977034,-12.4988176,0.67714286,t17_f5_c3,0.05736285,17.8231,0.0738,384120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59346.41126159998,1592411261215015072,2,1592411261215,20.426865,1,1592,0.14631878,17.922544,17.602531,18.1619,0.059967704,0.036820576,0.044659294,0.0664,278.4977069,-12.498775,0.76714283,t17_f5_c3,0.9068436,18.2915,0.0908,384120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59348.419131900184,1594419131215015070,2,1594419131215,20.52985,1,1594,0.05917719,17.792496,17.504229,18.0635,0.05406442,0.034435842,0.04145766,0.0586,278.4976747,-12.4987398,0.75142854,t17_f5_c3,0.07146859,18.1903,0.0793,384120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59359.397719900124,1605397711215015039,2,1605397711215,19.08321,1,1605,0.1406775,17.75241,17.47336,17.8026,0.07383137,0.05250449,0.057097934,0.1203,278.4976942,-12.4987215,0.7271429,t17_f5_c3,0.00858694,17.7005,0.1395,384120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59367.39630790008,1613396301215015032,2,1613396301215,20.012869,1,1613,0.11913309,17.81801,17.52374,18.0661,0.080182835,0.056449197,0.061146744,0.077,278.4977001,-12.4987726,0.7885714,t17_f5_c3,0.999995,18.073,0.096,384120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59369.41974540008,1615419741215015031,2,1615419741215,20.206886,1,1615,0.0670953,17.821308,17.526255,17.9579,0.075864226,0.052794047,0.057811655,0.0609,278.4976855,-12.4987703,0.7171429,t17_f5_c3,0.26315957,17.9309,0.073,384120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59374.420555599965,1620420551215015046,2,1620420551215,19.608616,1,1620,0.10700513,17.677303,17.414825,17.7877,0.058914684,0.041088413,0.046262838,0.0887,278.4976833,-12.4987832,0.81142855,t17_f5_c3,0.88348514,17.9371,0.1268,384120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59378.39456020016,1624394561215015077,2,1624394561215,20.239502,1,1624,0.1122862,17.82995,17.532833,17.9741,0.055583652,0.035008144,0.042276632,0.061,278.4976634,-12.4987866,0.82714283,t17_f5_c3,0.00066832,17.8353,0.066,384120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59380.369907400105,1626369901215015033,2,1626369901215,19.710266,1,1626,0.041118544,17.80024,17.510162,18.1827,0.07138828,0.04947661,0.054650724,0.1139,278.4976704,-12.4987686,0.69142854,t17_f5_c3,0.12946084,18.1827,0.1421,384120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
ztf,59382.35571759986,1628355711215015064,2,1628355711215,20.173622,1,1628,0.18868488,17.956598,17.627789,18.0972,0.07471773,0.048758328,0.055195037,0.0742,278.4977005,-12.4987986,0.7785714,t17_f5_c3,0.03922155,18.114,0.0926,384120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprevb
