tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58289.39460649993,535394603815015001,1,535394603815,19.981123,1,535,0.32128328,18.298313,18.136751,18.3825,0.12955546,0.111354575,0.11164295,0.052,292.2817327,12.6706831,0.5566667,0.0,18.4095,0.0678,540120138.0,False,True,False,bulk_1.0.0,0.0,5.64400383815015e+17,,ZTF18aazfdzp
ztf,58290.39957180014,536399573815015003,1,536399573815,20.753399,1,536,0.10296519,18.382372,18.208794,18.3868,0.07654011,0.06466626,0.06523157,0.0441,292.2817201,12.6707506,0.75,0.0,18.3969,0.0559,540120138.0,False,True,False,bulk_1.0.0,0.0,5.64400383815015e+17,,ZTF18aazfdzp
ztf,58292.413044000044,538413043815015004,1,538413043815,21.030699,1,538,0.07981354,18.185862,18.039171,18.2737,0.07200419,0.062475994,0.06290451,0.0346,292.281718,12.6707616,0.69666666,0.0,18.2598,0.0424,540120138.0,False,True,False,bulk_1.0.0,0.0,5.41359693815015e+17,,ZTF18aazfdzp
ztf,58293.42032410018,539420323815015001,1,539420323815,20.382896,1,539,0.10045521,18.186232,18.039495,18.2325,0.064671844,0.05601857,0.056496367,0.0515,292.2817157,12.6707563,0.76666665,0.0,18.2234,0.0647,540120138.0,False,True,False,bulk_1.0.0,0.0,5.41359693815015e+17,,ZTF18aazfdzp
ztf,58294.35880789999,540358803815015003,1,540358803815,19.900417,1,540,0.15825042,17.97255,17.850615,18.0542,0.07276334,0.064741194,0.06503371,0.071,292.2817197,12.6707342,0.74333334,0.0,18.1289,0.0971,540120138.0,False,True,False,bulk_1.0.0,0.0,5.69377413815015e+17,,ZTF18aazfdzp
ztf,58295.35969909979,541359693815015001,1,541359693815,19.789942,1,541,0.12557513,17.991005,17.867094,18.0511,0.079355285,0.07051956,0.07079647,0.08,292.281709,12.6707478,0.7133333,0.0,18.0072,0.0983,540120138.0,False,True,False,bulk_1.0.0,0.0,5.68213103815015e+17,,ZTF18aazfdzp
ztf,58301.31747689983,547317473815015001,1,547317473815,20.085075,1,547,0.040834997,17.92875,17.811384,17.9673,0.09657276,0.08647397,0.08667793,0.0566,292.2817483,12.6707622,0.6166667,0.0,17.9932,0.0738,540120138.0,False,True,False,bulk_1.0.0,0.0,5.69377413815015e+17,,ZTF18aazfdzp
ztf,58303.40194439981,549401943815015002,1,549401943815,20.426323,1,549,0.050363693,17.956276,17.836058,18.0153,0.06322759,0.056272965,0.05660039,0.0452,292.2817234,12.6707666,0.7,0.0,18.0096,0.0567,540120138.0,False,True,False,bulk_1.0.0,0.0,5.68213103815015e+17,,ZTF18aazfdzp
ztf,58304.426620400045,550426623815015002,1,550426623815,20.490747,1,550,0.086935535,17.984919,17.861662,17.9307,0.047796622,0.042210825,0.04266727,0.0385,292.2817217,12.6707533,0.73333335,0.0,17.8542,0.0452,540120138.0,False,True,False,bulk_1.0.0,0.0,5.69377413815015e+17,,ZTF18aazfdzp
ztf,58305.332638899796,551332633815015002,1,551332633815,20.525314,1,551,0.10046382,17.940897,17.82228,17.9647,0.04864205,0.04319282,0.043607924,0.035,292.2817371,12.6707456,0.8233333,0.0,17.942,0.0429,540120138.0,False,True,False,bulk_1.0.0,0.0,5.68213103815015e+17,,ZTF18aazfdzp
ztf,58307.353773099836,553353773815015003,1,553353773815,20.852839,1,553,0.09431271,17.855978,17.745848,17.9643,0.08411949,0.07579929,0.076005474,0.0311,292.2817286,12.6707506,0.6333333,0.0,17.9569,0.0381,540120138.0,False,True,False,bulk_1.0.0,0.0,5.69377413815015e+17,,ZTF18aazfdzp
ztf,58308.37787039997,554377873815015002,1,554377873815,20.834608,1,554,0.08248356,17.959396,17.83885,17.9839,0.06954021,0.061933402,0.062232584,0.0336,292.2817277,12.6707528,0.66333336,0.0,17.939,0.0397,540120138.0,False,True,False,bulk_1.0.0,0.0,5.82255033815015e+17,,ZTF18aazfdzp
ztf,58312.357847199775,558357843815015005,1,558357843815,20.778393,1,558,0.055062808,17.902826,17.78809,18.047,0.080222525,0.071942665,0.07217742,0.0346,292.2817298,12.6707592,0.70666665,0.0,18.0508,0.0431,540120138.0,False,True,False,bulk_1.0.0,0.0,5.69377413815015e+17,,ZTF18aazfdzp
ztf,58313.33501160005,559335013815015004,1,559335013815,20.63202,1,559,0.084669486,17.862633,17.75186,17.9824,0.0693201,0.062343173,0.06259648,0.0353,292.2817229,12.6707568,0.71,0.0,18.0424,0.0465,540120138.0,False,True,False,bulk_1.0.0,0.0,5.64400383815015e+17,,ZTF18aazfdzp
ztf,58314.356053200085,560356053815015001,1,560356053815,20.774042,1,560,0.07300043,17.914417,17.798512,18.026,0.07837266,0.07019201,0.070437245,0.0342,292.2817239,12.6707636,0.68333334,0.0,18.0274,0.0426,540120138.0,False,True,False,bulk_1.0.0,0.0,5.69377413815015e+17,,ZTF18aazfdzp
ztf,58316.37497689994,562374973815015001,1,562374973815,20.553278,1,562,0.1039175,17.90061,17.786095,18.0408,0.09261469,0.08314141,0.08334388,0.0378,292.2817205,12.6707455,0.64,0.0,18.0171,0.0463,540120138.0,False,True,False,bulk_1.0.0,0.0,5.64400383815015e+17,,ZTF18aazfdzp
ztf,58317.35642360011,563356423815015000,1,563356423815,20.638407,1,563,0.140322,17.922052,17.805372,18.0553,0.100858234,0.09038839,0.09058139,0.0368,292.2817055,12.6707501,0.67,0.0,18.0183,0.0446,540120138.0,False,True,False,bulk_1.0.0,0.0,5.69377413815015e+17,,ZTF18aazfdzp
ztf,58318.400381899904,564400383815015001,1,564400383815,20.74592,1,564,0.10630755,17.98603,17.862656,18.0846,0.077720284,0.0690917,0.06937201,0.0355,292.2817317,12.6707441,0.7266667,0.0,18.0139,0.0416,540120138.0,False,True,False,bulk_1.0.0,0.0,5.70399813815015e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58319.37490739999,565374903815015000,1,565374903815,20.400578,1,565,0.08532684,18.080635,17.946693,18.1497,0.073718406,0.064814135,0.06516275,0.0419,292.2817228,12.6707527,0.74333334,0.0,18.1192,0.0514,540120138.0,False,True,False,bulk_1.0.0,0.0,5.94351183815015e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58321.37842589989,567378423815015004,1,567378423815,20.989294,1,567,0.111169286,18.16765,18.023245,18.189,0.05762423,0.049928103,0.050447885,0.0335,292.2817072,12.670761,0.71,0.0,18.2218,0.0427,540120138.0,False,True,False,bulk_1.0.0,0.0,5.70399813815015e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58322.21310190018,568213103815015000,1,568213103815,19.545773,1,568,0.090849705,18.039732,17.91046,18.1712,0.08959564,0.07927169,0.079538584,0.0869,292.2817292,12.6707531,0.72333336,0.0,18.1646,0.1106,540120138.0,False,True,False,bulk_1.0.0,0.0,5.94351183815015e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58323.377419000026,569377413815015001,1,569377413815,19.598934,1,569,0.11053903,18.095287,17.959635,18.1605,0.1268268,0.11172346,0.111930944,0.0926,292.2817092,12.6707568,0.68333334,0.0,18.0515,0.1074,540120138.0,False,True,False,bulk_1.0.0,0.0,5.82255033815015e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58324.399814799894,570399813815015001,1,570399813815,19.248384,1,570,0.18561436,18.158092,18.014874,18.2058,0.10222116,0.08930145,0.08958864,0.1341,292.2816936,12.6707417,0.68,0.0,18.0996,0.1561,540120138.0,False,True,False,bulk_1.0.0,0.0,5.94351183815015e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58328.25646989979,574256463815015003,1,574256463815,19.439558,1,574,0.063788705,18.483585,18.294447,18.467,0.10386025,0.086761564,0.08725567,0.1638,292.2817447,12.6707548,0.63666666,0.0,18.5987,0.237,540120138.0,False,True,False,bulk_1.0.0,0.0,5.96325093815015e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58330.29094910016,576290943815015003,1,576290943815,19.759533,1,576,0.14826289,18.40882,18.231293,18.6287,0.12235869,0.10353309,0.10390208,0.1389,292.2817006,12.6707468,0.53333336,0.0,18.6202,0.1766,540120138.0,False,True,False,bulk_1.0.0,0.0,5.82255033815015e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58331.31089119986,577310893815015001,1,577310893815,20.09465,1,577,0.062638804,18.46232,18.276552,18.656,0.11404085,0.09567286,0.09610666,0.1072,292.2817185,12.6707702,0.64,0.0,18.6179,0.1323,540120138.0,False,True,False,bulk_1.0.0,0.0,5.82255033815015e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58332.23354170006,578233543815015001,1,578233543815,20.440784,1,578,0.077006415,18.552248,18.351835,18.6814,0.13532954,0.11209397,0.11251946,0.0775,292.2817457,12.6707524,0.63666666,0.0,18.7238,0.1023,540120138.0,False,True,False,bulk_1.0.0,0.0,5.96325093815015e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58336.255034700036,582255033815015000,1,582255033815,20.702705,1,582,0.03836955,18.82795,18.575882,18.8868,0.11428721,0.089808546,0.0906089,0.0711,292.2817446,12.6707664,0.6933333,0.0,18.8739,0.0894,540120138.0,False,True,False,bulk_1.0.0,0.0,5.96325093815015e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58340.3523380002,586352333815015002,1,586352333815,19.61543,1,586,0.23476028,18.89007,18.624838,19.1594,0.17365214,0.13543296,0.13601512,0.2431,292.2816772,12.6707411,0.75333333,0.0,18.8743,0.2399,540120138.0,False,True,False,bulk_1.0.0,0.0,6.0327190381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58342.32434030017,588324343815010009,2,588324343815,20.4603,-1,588,0.366116,18.2755,15.696536,18.5517,0.18368,100.0,0.017079558,0.0863,292.2818218,12.6707636,0.44,,18.4536,0.0954,,False,True,False,bulk_1.0.0,0.0,6.0327190381501e+17,t12_f5_c3,ZTF18aazfdzp
ztf,58344.3499305998,590349933815015009,1,590349933815,20.674221,1,590,0.102375686,19.246723,18.893635,19.2955,0.15178008,0.10845378,0.109642595,0.1111,292.2817129,12.6707543,0.68,0.0,19.3945,0.1547,540120138.0,False,True,False,bulk_1.0.0,0.0,5.96325093815015e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58348.21497689979,594214973815010000,2,594214973815,20.584118,-1,594,0.20900911,17.400785,15.829334,17.5081,0.057280727,100.0,0.0134718735,0.0307,292.2816672,12.6707637,0.71,0.0,17.5161,0.0372,540120238.0,False,True,False,bulk_1.0.0,0.0,5.96325093815015e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58348.3511806,594351183815015002,1,594351183815,20.912516,1,594,0.08751846,19.50873,19.076344,19.5532,0.118090026,0.07697429,0.07929729,0.1177,292.2817142,12.6707625,0.67333335,0.0,19.4078,0.131,540120138.0,False,True,False,bulk_1.0.0,0.0,5.96325093815015e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58349.296423600055,595296423815010004,2,595296423815,20.244238,-1,595,0.14911908,17.21167,15.879042,17.3195,0.040603325,100.0,0.011898995,0.0306,292.281699,12.6707501,0.5966667,0.0,17.2884,0.0365,540120238.0,False,True,False,bulk_1.0.0,0.0,5.96325093815015e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58350.32509260019,596325093815015000,1,596325093815,20.3417,1,596,0.38065293,19.42262,19.017775,19.4351,0.14434268,0.097763196,0.09941597,0.1698,292.2816471,12.6707147,0.76,0.0,19.4012,0.211,540120138.0,False,True,False,bulk_1.0.0,0.0,6.2016968381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58351.2280323999,597228033815010000,2,597228033815,20.23943,-1,597,0.1362922,17.090218,15.91737,17.155,0.04907494,100.0,0.016661748,0.0276,292.2817418,12.6707562,0.62,0.0,17.147,0.0339,540120238.0,False,True,False,bulk_1.0.0,0.0,6.2016968381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58351.2516319002,597251633815015000,1,597251633815,20.164572,1,597,0.13304368,19.587524,19.128618,19.8704,0.18384501,0.11880228,0.1204728,0.3063,292.2817077,12.6707443,0.74666667,0.0,19.7618,0.356,540120138.0,False,True,False,bulk_1.0.0,0.0,6.2016968381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58352.250995399896,598250993815010000,2,598250993815,20.052876,-1,598,0.15654545,17.059975,15.927832,17.1953,0.06256234,100.0,0.022052404,0.0334,292.2817347,12.6707466,0.6766667,0.0,17.1677,0.0405,540120238.0,False,True,False,bulk_1.0.0,0.0,6.2016968381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58353.29364580009,599293643815010000,2,599293643815,20.188412,-1,599,0.08946901,16.879574,15.999311,17.0166,0.05169475,100.0,0.02297954,0.0259,292.2817168,12.6707638,0.54333335,0.0,17.0393,0.0327,540120238.0,False,True,False,bulk_1.0.0,0.0,6.2016968381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58354.2535184999,600253513815010000,2,600253513815,20.13632,-1,600,0.1198526,16.825598,16.024195,16.9479,0.071906686,100.0,0.034372237,0.0251,292.2817017,12.6707584,0.54,0.0,16.9233,0.0305,540120238.0,False,True,False,bulk_1.0.0,0.0,6.2016968381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58354.369085600134,600369083815010000,2,600369083815,19.375603,-1,600,0.069702335,16.887821,15.995665,17.0686,0.03984565,100.0,0.017519368,0.049,292.2817389,12.6707878,0.6566667,0.0,17.0867,0.0632,540120238.0,False,True,False,bulk_1.0.0,0.0,6.0327190381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58355.27107639983,601271073815010000,2,601271073815,20.08012,-1,601,0.07767492,16.851603,16.01198,16.9483,0.06713336,100.0,0.030980572,0.0262,292.2817215,12.6707681,0.6066667,0.0,16.9753,0.0334,540120238.0,False,True,False,bulk_1.0.0,0.0,6.1018740381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58356.1910184999,602191013815010000,2,602191013815,19.82257,-1,602,0.12975824,16.865929,16.005432,16.9126,0.06425864,100.0,0.02908928,0.0299,292.2817086,12.6707516,0.68,0.0,16.8898,0.0369,540120238.0,False,True,False,bulk_1.0.0,0.0,6.2016968381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58356.28844910022,602288443815010001,2,602288443815,20.003746,-1,602,0.061906517,16.820879,16.026457,16.89,0.07088436,100.0,0.03410214,0.0264,292.2817262,12.6707725,0.56666666,0.0,16.9064,0.0335,540120238.0,False,True,False,bulk_1.0.0,0.0,6.2016968381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58357.271909699775,603271903815010000,2,603271903815,19.71804,-1,603,0.14504358,16.79348,16.039888,16.8278,0.042655714,100.0,0.02130791,0.0282,292.2817052,12.6707496,0.71666664,0.0,16.8362,0.0359,540120238.0,False,True,False,bulk_1.0.0,0.0,6.2016968381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58358.25006939983,604250063815010000,2,604250063815,19.281115,-1,604,0.1228987,16.897686,15.991356,16.9271,0.03544276,100.0,0.015381385,0.0455,292.2817062,12.6707579,0.7266667,0.0,16.9125,0.0571,540120238.0,False,True,False,bulk_1.0.0,0.0,6.1018740381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58360.147083300166,606147083815015000,1,606147083815,20.4447,1,606,0.180148,20.16,19.468126,19.978,0.260067,0.1347668,0.13751057,0.2282,292.2816865,12.6707575,0.693333,,20.1035,0.3288,,False,True,False,bulk_1.0.0,0.0,6.1218108381501e+17,t12_f5_c3,ZTF18aazfdzp
ztf,58362.18575230008,608185753815010001,2,608185753815,20.76088,-1,608,0.1851404,16.568968,16.172224,16.5936,0.03981714,100.0,0.027629493,0.0116,292.2817129,12.6707386,0.6333333,0.0,16.5825,0.0137,540120238.0,False,True,False,bulk_1.0.0,0.0,6.1018740381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58363.23248839984,609232483815010003,2,609232483815,20.327997,-1,609,0.11298039,16.490864,16.229925,16.5359,0.033724193,100.0,0.026519556,0.0135,292.2817316,12.6707564,0.77666664,0.0,16.5266,0.0163,540120238.0,False,True,False,bulk_1.0.0,0.0,6.2016968381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58364.18740739999,610187403815010002,2,610187403815,20.729078,-1,610,0.14154015,16.443916,16.268324,16.4689,0.038013365,100.0,0.032336984,0.0106,292.2817029,12.670751,0.71666664,0.0,16.4445,0.0123,540120238.0,False,True,False,bulk_1.0.0,0.0,6.2016968381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58364.210462999996,610210463815015000,1,610210463815,20.7061,1,610,0.348801,20.4358,19.60521,20.659,0.276978,0.12510061,0.12888688,0.3457,292.2817421,12.6706794,0.793333,,20.9087,0.5598,,False,True,False,bulk_1.0.0,0.0,6.1218108381501e+17,t12_f5_c3,ZTF18aazfdzp
ztf,58366.18108800007,612181083815010011,2,612181083815,20.773462,-1,612,0.118389525,16.399183,16.307884,16.4552,0.037340432,100.0,0.03432889,0.0101,292.2817076,12.6707568,0.73,0.0,16.4278,0.0117,540120238.0,False,True,False,bulk_1.0.0,0.0,6.1319063381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58367.1906365999,613190633815010001,2,613190633815,20.370024,-1,613,0.15287836,16.359556,16.345636,16.3905,0.03134685,100.0,0.030947553,0.0117,292.281727,12.6707446,0.76,0.0,16.3734,0.014,540120238.0,False,True,False,bulk_1.0.0,0.0,6.2016968381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58374.16968750022,620169683815010013,2,620169683815,20.7136,-1,620,0.09142296,16.220116,16.503468,16.2508,0.029448425,100.0,0.03822989,0.0087,292.2817151,12.6707639,0.65,0.0,16.2392,0.0103,540120238.0,False,True,False,bulk_1.0.0,0.0,6.2423440381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58377.16778940009,623167783815010001,2,623167783815,20.753914,-1,623,0.108785786,16.214169,16.511238,16.264,0.0525109,0.04098633,0.06903622,0.0087,292.2817137,12.6707581,0.6566667,0.0,16.2623,0.0104,540120238.0,False,True,False,bulk_1.0.0,0.0,6.2423440381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58378.23440970015,624234403815010001,2,624234403815,20.572227,-1,624,0.10638591,16.131525,16.630442,16.1981,0.030691136,100.0,0.048593678,0.0092,292.2817191,12.6707576,0.63666666,0.0,16.199,0.0111,540120238.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazfdzp
ztf,58425.08694439987,671086943815010002,2,671086943815,20.344145,-1,671,0.06857563,15.84173,17.349604,15.9063,0.02768091,100.0,0.11100183,0.008,292.281722,12.6707684,0.7733333,0.0,15.8914,0.0096,540120238.0,False,True,False,bulk_1.0.0,0.0,6.7210314381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58426.103148099966,672103143815010000,2,672103143815,17.914469,-1,672,0.076440625,15.67425,18.549479,15.741,0.050419256,0.61286455,0.71234167,0.0582,292.2817247,12.6707649,0.66,0.0,15.7517,0.0753,540120238.0,False,True,False,bulk_1.0.0,0.0,6.7308700381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58427.08700230019,673087003815010001,2,673087003815,19.801666,-1,673,0.065230586,15.812121,17.47718,15.8805,0.02704967,100.0,0.12536773,0.0113,292.2817236,12.6707687,0.81333333,0.0,15.8784,0.0141,540120238.0,False,True,False,bulk_1.0.0,0.0,6.7713145381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58430.08909719996,676089093815010001,2,676089093815,20.40837,-1,676,0.07360931,15.790744,17.582157,15.8427,0.026542282,100.0,0.13819857,0.0072,292.2817204,12.670766,0.7133333,0.0,15.8397,0.0087,540120238.0,False,True,False,bulk_1.0.0,0.0,6.7713145381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58431.131458300166,677131453815010001,2,677131453815,19.698748,-1,677,0.11220421,15.773609,17.676023,15.835,0.03605565,0.1298509,0.20794049,0.0101,292.2817224,12.6707558,0.71666664,0.0,15.814,0.0124,540120238.0,False,True,False,bulk_1.0.0,0.0,6.7908984381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58432.08795139985,678087953815010001,2,678087953815,19.458286,-1,678,0.14617561,15.804154,17.514889,15.8612,0.030151522,0.04048458,0.14574814,0.0101,292.2817233,12.6707445,0.7033333,0.0,15.867,0.0127,540120238.0,False,True,False,bulk_1.0.0,0.0,6.7908984381501e+17,t8_f5_c3,ZTF18aazfdzp
ztf,58433.089849499986,679089843815010001,2,679089843815,19.804726,-1,679,0.085586056,15.814492,17.466259,15.8711,0.032045066,0.060006972,0.14671287,0.0108,292.2817215,12.6707646,0.77666664,0.0,15.85,0.0132,540120238.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazfdzp
ztf,58574.466932899784,820466933815010000,2,820466933815,18.834654,-1,820,0.121547885,15.990366,16.899971,16.0018,0.03163733,100.0,0.0731209,0.0271,292.2817211,12.6707526,0.49285713,0.0,15.9857,0.0338,540120238.0,False,True,False,bulk_1.0.0,0.0,8.3350814381501e+17,t15_f5_c3,ZTF18aazfdzp
ztf,58575.461412000004,821461413815010000,2,821461413815,20.497494,-1,821,0.10797516,16.036057,16.801193,16.0675,0.037081603,0.019083744,0.07502623,0.0086,292.2817043,12.670761,0.39857143,0.0,16.063,0.0103,540120238.0,False,True,False,bulk_1.0.0,0.0,8.3350814381501e+17,t15_f5_c3,ZTF18aazfdzp
ztf,58582.47665510001,828476653815010000,2,828476653815,20.36563,-1,828,0.07909473,16.12656,16.63835,16.1786,0.03929823,0.008003659,0.062963486,0.0101,292.2817036,12.6707714,0.39571428,0.0,16.1761,0.0122,540120238.0,False,True,False,bulk_1.0.0,0.0,8.53382063815015e+17,t15_f5_c3,ZTF18aazfdzp
ztf,58584.50843749987,830508433815010000,2,830508433815,20.152777,-1,830,0.07306167,16.211252,16.515083,16.2591,0.03212639,100.0,0.04250054,0.0121,292.2817157,12.6707669,0.43714285,0.0,16.2393,0.0146,540120238.0,False,True,False,bulk_1.0.0,0.0,8.51442993815015e+17,t15_f5_c3,ZTF18aazfdzp
ztf,58585.44228010019,831442283815010002,2,831442283815,20.250269,-1,831,0.11452218,16.234055,16.485636,16.2943,0.03167089,100.0,0.03992939,0.0119,292.2816996,12.6707626,0.46142858,0.0,16.2891,0.0144,540120238.0,False,True,False,bulk_1.0.0,0.0,8.51442993815015e+17,t15_f5_c3,ZTF18aazfdzp
ztf,58587.50814810023,833508143815010001,2,833508143815,18.783928,-1,833,0.10856358,16.25594,16.458658,16.3502,0.05120381,0.03174097,0.061714854,0.0398,292.2817029,12.6707646,0.60714287,0.0,16.3299,0.0497,540120238.0,False,True,False,bulk_1.0.0,0.0,8.51442993815015e+17,t15_f5_c3,ZTF18aazfdzp
ztf,58588.41903939983,834419033815010003,2,834419033815,20.120998,-1,834,0.10884009,16.293419,16.41514,16.3522,0.048905294,0.020184953,0.054707162,0.0146,292.2816872,12.6707761,0.41285715,0.0,16.3584,0.0182,540120238.0,False,True,False,bulk_1.0.0,0.0,8.54479523815015e+17,t15_f5_c3,ZTF18aazfdzp
ztf,58591.47894679988,837478943815010002,2,837478943815,19.481867,-1,837,0.16603248,16.499252,16.223373,16.5432,0.0385825,100.0,0.029925343,0.0271,292.2817056,12.6707458,0.5214286,0.0,16.5074,0.0332,540120238.0,False,True,False,bulk_1.0.0,0.0,8.54479523815015e+17,t15_f5_c3,ZTF18aazfdzp
ztf,58598.380590300076,844380593815010000,2,844380593815,19.7215,-1,844,0.954499,17.8579,15.744955,17.932,0.196468,0.005930091,0.028061679,0.0782,292.2814602,12.6708788,0.25,,18.0269,0.1079,,False,True,False,bulk_1.0.0,0.0,8.54479523815015e+17,t15_f5_c3,ZTF18aazfdzp
ztf,58605.44299770007,851442993815015000,2,851442993815,20.467403,1,851,0.07922561,16.583864,15.231529,16.7431,0.09513963,0.02138847,0.027379626,0.0174,292.2817416,12.6707853,0.26285714,0.0,16.7674,0.0209,540120238.0,False,True,False,bulk_1.0.0,0.0,8.54479523815015e+17,t15_f5_c3,ZTF18aazfdzp
