tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58437.496875000186,683496871015015011,1,683496871015,20.6307,1,683,0.89006,19.9333,19.470667,19.8715,0.167968,0.10688983,0.109691575,0.166,145.2318782,51.2655536,0.563333,t12_f5_c3,,19.6998,0.1797,,False,True,False,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58437.52915510023,683529151015015008,2,683529151015,20.3614,1,683,3.52884,19.4299,,19.5296,0.120998,,,0.1811,145.2320244,51.2655994,0.776667,t12_f5_c3,,19.5403,0.2323,,False,False,False,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58440.464838000014,686464831015015011,1,686464831015,20.74982,1,686,0.9464834,20.066671,19.555887,19.9964,0.12449337,0.073067024,0.077773616,0.1739,145.2320474,51.2655943,0.68666667,t8_f5_c3,0.0,19.8739,0.1965,786120110.0,False,True,False,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58440.49450229993,686494505715015025,1,686494505715,20.371128,1,686,3.055471,19.718084,,19.8882,0.17677675,,,0.2651,145.2320048,51.2656319,0.6766667,t8_f5_c3,0.0,19.778,0.3046,751120157.0,False,False,True,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58440.51149309985,686511491015015031,2,686511491015,20.475426,1,686,3.5540133,19.4564,,19.5648,0.105981685,,,0.1831,145.2320557,51.2655717,0.74,t8_f5_c3,0.0,19.5753,0.2346,786120210.0,False,False,False,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58440.53395830002,686533955715015008,2,686533955715,20.623146,1,686,1.7681886,19.426691,,19.3049,0.10563275,,,0.1278,145.2319932,51.2656022,0.58666664,t8_f5_c3,0.0,19.263,0.1553,751120257.0,False,False,False,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58443.44704859983,689447041015015009,2,689447041015,19.94608,1,689,3.6202214,19.588326,,20.3154,0.18775842,,,0.5842,145.2319401,51.2656071,0.62,t8_f5_c3,0.0,19.6765,0.4158,786120210.0,False,False,False,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58443.44842590019,689448425715015005,2,689448425715,20.050587,1,689,1.7532623,19.39842,,19.4191,0.13019672,,,0.2436,145.231976,51.2656071,0.61333334,t8_f5_c3,0.0,19.4292,0.3146,751120257.0,False,False,False,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58443.51590280002,689515901015015010,1,689515901015,20.40145,1,689,1.1101989,20.103374,19.57867,20.37,0.14777865,0.086988054,0.091144376,0.365,145.2320861,51.265553,0.7633333,t8_f5_c3,0.0,20.3476,0.4565,786120110.0,False,True,False,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58443.53341440018,689533415715015012,1,689533415715,20.992691,1,689,3.197469,19.944214,,19.8154,0.12132629,,,0.137,145.2319766,51.2655928,0.62333333,t8_f5_c3,0.0,20.0837,0.2196,751120157.0,False,False,True,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58447.43164349999,693431645715015010,2,693431645715,19.447388,1,693,1.9104505,19.316074,,19.5083,0.18872647,,,0.3422,145.2321088,51.2655643,0.51,t8_f5_c3,0.0,19.6532,0.5012,751120257.0,False,False,False,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58447.513761600014,693513761015015008,2,693513761015,19.4657,1,693,3.58843,19.4231,,19.69,0.23106,,,0.3867,145.2321163,51.2655344,0.723333,t12_f5_c3,,19.6677,0.4857,,False,False,False,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58447.53243059991,693532435715015012,2,693532435715,19.619,1,693,2.07723,19.557,,19.6525,0.223317,,,0.3433,145.2319478,51.2655157,0.653333,t12_f5_c3,,19.7877,0.4981,,False,False,False,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58450.466527800076,696466525715015009,1,696466525715,20.0296,1,696,3.2663662,19.813786,,19.7982,0.21166007,,,0.2952,145.2320087,51.2655506,0.74,t8_f5_c3,0.0,19.6194,0.3206,751120157.0,False,False,True,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58450.53440969996,696534401015015004,2,696534401015,20.17066,1,696,3.5856123,19.436806,,19.1617,0.114196,,,0.1667,145.2320053,51.2655829,0.57,t8_f5_c3,0.0,19.2159,0.2235,786120210.0,False,False,False,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58455.47337959986,701473371015015015,2,701473371015,20.24818,1,701,3.5708177,19.663435,,19.7606,0.1856714,,,0.2385,145.2319979,51.265595,0.74666667,t8_f5_c3,0.0,19.6721,0.2799,786120210.0,False,False,False,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58455.474340300076,701474345715015018,2,701474345715,20.340994,1,701,1.7908318,19.5221,,19.8006,0.13368817,,,0.2278,145.2319729,51.2655951,0.70666665,t8_f5_c3,0.0,19.6239,0.2461,751120257.0,False,False,False,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58455.5080093001,701508005715015022,2,701508005715,19.6684,1,701,1.67295,19.6719,,19.8037,0.272821,,,0.3418,145.2319694,51.2656287,0.633333,t12_f5_c3,,19.5016,0.3311,,False,False,False,bulk_1.0.0,0.0,701530495715015007,ZTF18acbwabp
ztf,58455.530497699976,701530495715015007,2,701530495715,19.773003,1,701,1.900426,19.376043,,19.2419,0.17081313,,,0.2087,145.2319269,51.2655671,0.56333333,t8_f5_c3,0.0,19.0717,0.228,751120257.0,False,False,False,bulk_1.0.0,0.0,707528035715015013,ZTF18acbwabp
ztf,58461.46608800022,707466081015015004,1,707466081015,19.7576,1,707,0.731055,20.3291,19.712261,20.055,0.310614,0.17327787,0.1759891,0.3387,145.2319425,51.2656208,0.636667,t12_f5_c3,,20.1819,0.4862,,False,True,False,bulk_1.0.0,0.0,732497635715015014,ZTF18acbwabp
ztf,58461.52803240018,707528035715015013,2,707528035715,20.152113,1,707,2.1578314,19.619055,,19.3719,0.15807785,,,0.179,145.2318736,51.2655021,0.37333333,t8_f5_c3,0.0,19.1883,0.1926,751120257.0,False,False,False,bulk_1.0.0,0.0,732497635715015014,ZTF18acbwabp
ztf,58461.53037039982,707530371015015006,2,707530371015,19.877237,1,707,3.5023139,19.580416,,19.5207,0.18549603,,,0.2309,145.2321295,51.2655553,0.5233333,t8_f5_c3,0.0,19.5464,0.3014,786120210.0,False,False,False,bulk_1.0.0,0.0,732497635715015014,ZTF18acbwabp
ztf,58464.4855324002,710485535715015005,1,710485535715,20.986675,1,710,3.2736788,20.270817,,20.562,0.17300543,,,0.2692,145.2319398,51.2655884,0.82,t8_f5_c3,0.0,20.6558,0.3697,751120157.0,False,False,True,bulk_1.0.0,0.0,732497635715015014,ZTF18acbwabp
ztf,58464.48690970009,710486901015015011,1,710486901015,20.759466,1,710,0.7920055,20.673796,19.89399,20.6564,0.19043234,0.085434906,0.09285782,0.2887,145.2320249,51.2656382,0.65,t8_f5_c3,0.0,20.805,0.4185,786120110.0,False,True,False,bulk_1.0.0,0.0,732497635715015014,ZTF18acbwabp
ztf,58464.53425930021,710534251015015009,2,710534251015,20.518965,1,710,3.665658,19.632416,,20.0106,0.118340306,,,0.2562,145.2319493,51.2655868,0.78,t8_f5_c3,0.0,20.0099,0.3251,786120210.0,False,False,False,bulk_1.0.0,0.0,732497635715015014,ZTF18acbwabp
ztf,58471.53351850016,717533515715015013,2,717533515715,20.294582,1,717,1.5776863,19.693537,,19.6325,0.20976299,,,0.1907,145.2319773,51.2656549,0.61333334,t8_f5_c3,0.0,19.4345,0.2023,751120257.0,False,False,False,bulk_1.0.0,0.0,732497635715015014,ZTF18acbwabp
ztf,58472.44916669978,718449161015015024,2,718449161015,20.098724,1,718,3.5312643,19.713999,,19.7202,0.15556711,,,0.3038,145.2320375,51.2655866,0.75666666,t8_f5_c3,0.0,19.8859,0.4522,786120210.0,False,False,False,bulk_1.0.0,0.0,732497635715015014,ZTF18acbwabp
ztf,58472.53180560004,718531801015015029,1,718531801015,20.6559,1,718,1.05148,20.8232,19.96428,20.6888,0.274187,0.11808727,0.124302045,0.3566,145.2320177,51.2655437,0.58,t12_f5_c3,,20.5701,0.4068,,False,True,False,bulk_1.0.0,0.0,732497635715015014,ZTF18acbwabp
ztf,58474.343923599925,720343925715015011,2,720343925715,19.455944,1,720,1.4436659,19.494125,,19.1029,0.20292747,,,0.2782,145.2320321,51.2656939,0.5566667,t8_f5_c3,0.0,19.0825,0.3499,751120257.0,False,False,False,bulk_1.0.0,0.0,732497635715015014,ZTF18acbwabp
ztf,58480.44756940007,726447561015015010,2,726447561015,19.8863,1,726,3.50735,20.1401,,20.5928,0.229177,,,0.6012,145.2321714,51.2655376,0.703333,t12_f5_c3,,20.2351,0.5534,,False,False,False,bulk_1.0.0,0.0,732497635715015014,ZTF18acbwabp
ztf,58480.44802080002,726448025715015015,2,726448025715,20.034472,1,726,1.7602897,19.88655,,19.5803,0.18061405,,,0.2227,145.2321011,51.2655997,0.53,t8_f5_c3,0.0,19.5777,0.2832,751120257.0,False,False,False,bulk_1.0.0,0.0,732497635715015014,ZTF18acbwabp
ztf,58486.46401620004,732464011015015004,2,732464011015,20.3731,1,732,3.39308,20.3623,,20.7118,0.241086,,,0.5071,145.2320926,51.2656129,0.75,t12_f5_c3,,20.3766,0.4742,,False,False,False,bulk_1.0.0,0.0,732497635715015014,ZTF18acbwabp
ztf,58486.49763889983,732497635715015014,2,732497635715,20.487793,1,732,1.6250784,20.285583,,20.3722,0.18604861,,,0.3388,145.2318903,51.265652,0.74666667,t8_f5_c3,0.0,20.3549,0.4231,751120257.0,True,False,False,bulk_1.0.0,0.0,0,ZTF18acbwabp
