tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58785.50055560004,1031500556215015024,2,1031500556215,19.617544,1,1031,0.07227939,18.805283,18.188366,18.6836,0.10958361,0.05985899,0.062083848,0.1488,108.7925413,-21.8964814,0.87285715,t17_f5_c3,0.99996245,19.1487,0.3213,260120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19ackjhoz
ztf,58851.42158559989,1097421586215015020,2,1097421586215,19.225483,1,1097,0.19834632,17.078264,16.920944,17.031,0.049560465,0.042567793,0.042875294,0.0373,108.7925377,-21.8965185,0.56714284,t17_f5_c3,0.96561784,16.9515,0.0459,260120262.0,False,True,False,bulk_1.0.0,0.0,1.110315066215015e+18,ZTF19ackjhoz
ztf,58855.31364580011,1101313646215015021,2,1101313646215,19.196156,1,1101,0.19088352,16.976034,16.831955,16.9415,0.04175776,0.036262132,0.03656834,0.0372,108.7925177,-21.8965135,0.6642857,t17_f5_c3,0.9995712,16.8883,0.0469,260120262.0,False,True,False,bulk_1.0.0,0.0,1.110315066215015e+18,ZTF19ackjhoz
ztf,58864.315069399774,1110315066215015013,2,1110315066215,20.02807,1,1110,0.01581108,16.897383,16.762774,16.9017,0.040043823,0.035096005,0.035374604,0.0242,108.7925355,-21.896466,0.9114286,t17_f5_c3,0.99987805,17.2246,0.0459,260120262.0,False,True,False,bulk_1.0.0,0.0,1.140229756215015e+18,ZTF19ackjhoz
ztf,58873.250972200185,1119250976215015015,2,1119250976215,19.981949,1,1119,0.067404345,16.820297,16.694399,16.7615,0.036218267,0.0319834,0.032252867,0.0211,108.7925545,-21.8964702,0.9042857,t17_f5_c3,0.99999124,16.8351,0.032,260120262.0,False,True,False,bulk_1.0.0,0.0,1.146188266215015e+18,ZTF19ackjhoz
ztf,58876.25236110017,1122252366215015009,2,1122252366215,20.07822,1,1122,0.05822005,16.816679,16.691175,16.7346,0.038088992,0.03367662,0.033931132,0.0197,108.7925324,-21.8964791,0.82857144,t17_f5_c3,0.9987674,16.6837,0.0266,260120262.0,False,True,False,bulk_1.0.0,0.0,1.151188216215015e+18,ZTF19ackjhoz
ztf,58879.28348380001,1125283486215015037,2,1125283486215,19.0597,1,1125,0.202087,16.7608,16.641258,17.0007,0.078558,0.0702562,0.07036781,0.0278,108.7925217,-21.8964074,0.298571,t17_f5_c3,,16.887,0.0321,,False,True,False,bulk_1.0.0,0.0,1.151188216215015e+18,ZTF19ackjhoz
ztf,58885.25086810021,1131250866215015075,2,1131250866215,18.116493,1,1131,0.07196819,16.698366,16.585169,16.7665,0.05226473,0.046939604,0.04709014,0.0792,108.7925168,-21.8964736,0.6314286,t17_f5_c3,0.9979419,16.8086,0.1066,260120262.0,False,True,False,bulk_1.0.0,0.0,1.151188216215015e+18,ZTF19ackjhoz
ztf,58891.261932900175,1137261936215015006,2,1137261936215,19.64358,1,1137,0.07811756,16.6013,16.497335,16.4719,0.033785574,0.030503783,0.030700505,0.0223,108.792537,-21.8964842,0.8857143,t17_f5_c3,0.9990454,16.3952,0.0281,260120262.0,False,True,False,bulk_1.0.0,0.0,1.151188216215015e+18,ZTF19ackjhoz
ztf,58894.22975690011,1140229756215015013,2,1140229756215,19.707859,1,1140,0.082262546,16.550867,16.451412,16.6078,0.035098843,0.031853396,0.03202659,0.0204,108.7925225,-21.896481,0.81857145,t17_f5_c3,0.9999999,16.5347,0.026,260120262.0,False,True,False,bulk_1.0.0,0.0,1.151188216215015e+18,ZTF19ackjhoz
ztf,58900.18826390011,1146188266215015078,2,1146188266215,19.399204,1,1146,0.036206283,16.486689,16.392702,16.5246,0.037373554,0.03412923,0.034274388,0.0288,108.7925462,-21.8964641,0.8457143,t17_f5_c3,0.99999976,16.6463,0.0431,260120262.0,False,True,False,bulk_1.0.0,0.0,1.151188216215015e+18,ZTF19ackjhoz
ztf,58905.188217599876,1151188216215015018,2,1151188216215,19.444593,1,1151,0.1262818,16.42915,16.33982,16.4777,0.04115411,0.037784666,0.037903678,0.0188,108.7925562,-21.8964927,0.6185714,t17_f5_c3,0.99823207,16.5284,0.0258,260120262.0,False,True,False,bulk_1.0.0,0.0,1.159188206215015e+18,ZTF19ackjhoz
ztf,58913.18820599979,1159188206215015022,2,1159188206215,18.702705,1,1159,0.05431936,16.385834,16.299864,16.3807,0.030577287,0.028100984,0.028249497,0.0439,108.792523,-21.8964725,0.8814286,t17_f5_c3,0.99999607,16.3882,0.0576,260120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19ackjhoz
ztf,59517.50199070014,1763501996215015013,2,1763501996215,20.058514,1,1763,0.021831004,17.413807,17.204706,17.4777,0.048933465,0.03980861,0.04036135,0.0376,108.7925402,-21.8964679,0.93142855,t17_f5_c3,0.99999875,17.4809,0.0546,260120262.0,True,True,False,correction_1.0.6,0.0,,ZTF19ackjhoz
ztf,59525.50218749978,1771502186215015014,2,1771502186215,20.06486,1,1771,0.063691,17.437164,17.223936,17.3385,0.04019397,0.032324493,0.033027016,0.0331,108.7925235,-21.8964771,0.88714284,t17_f5_c3,0.99912083,17.0875,0.0382,260120262.0,True,True,False,correction_1.0.6,0.0,,ZTF19ackjhoz
ztf,59532.459583300166,1778459586215015016,2,1778459586215,19.838606,1,1778,0.24118736,17.384787,17.180714,17.1871,0.05280564,0.0432702,0.043757368,0.0316,108.7925232,-21.8965298,0.56,t17_f5_c3,0.8232347,16.8061,0.0314,260120262.0,True,True,False,correction_1.0.6,0.0,,ZTF19ackjhoz
ztf,59550.397187499795,1796397186215015018,2,1796397186215,20.209,1,1796,0.09873308,17.489468,17.266726,17.3496,0.0424564,0.03385585,0.034581713,0.031,108.7925366,-21.8964884,0.8757143,t17_f5_c3,0.94130456,16.8133,0.0285,260120262.0,True,True,False,correction_1.0.6,0.0,,ZTF19ackjhoz
ztf,59622.27353010001,1868273536215015013,2,1868273536215,19.142582,1,1868,0.17807148,18.451742,17.974195,18.2974,0.12681836,0.0805619,0.08168893,0.1278,108.7925826,-21.8964869,0.6742857,t17_f5_c3,0.9794703,18.1995,0.1575,260120262.0,True,True,False,correction_1.0.6,0.0,,ZTF19ackjhoz
ztf,59624.320428200066,1870320426215015019,2,1870320426215,19.20308,1,1870,0.15875648,18.469227,17.985426,18.2117,0.10367706,0.06497809,0.06639907,0.1496,108.7924856,-21.8964625,0.8685714,t17_f5_c3,0.9999527,17.843,0.1427,260120262.0,True,True,False,correction_1.0.6,0.0,,ZTF19ackjhoz
ztf,60695.2943171002,2941294316215015011,2,2941294316215,19.919106,1,2941,0.16192234,19.567533,18.553793,19.5835,0.16528285,0.060742054,0.06497277,0.2655,108.7924979,-21.8964923,0.79,t17_f5_c3,0.99498916,18.9407,0.217,260120262.0,True,True,False,26.0.1,0.0,,ZTF19ackjhoz
ztf,60992.50232640002,3238502326215010086,2,3238502326215,19.839144,-1,3238,0.058876187,19.187164,21.83102,19.7518,0.1269503,1.3704062,1.4493594,0.3636,108.7925269,-21.8964761,0.75,t17_f5_c3,0.99841464,18.565,0.1741,260120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19ackjhoz
ztf,61056.28290509991,3302282906215010018,2,3302282906215,19.72666,-1,3302,0.16737819,19.129892,22.87698,19.6964,0.12246983,3.6592107,3.8624635,0.3253,108.7925391,-21.8964159,0.6242857,t17_f5_c3,0.9694624,18.345,0.1318,260120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19ackjhoz
ztf,61097.2099768999,3343209976215010024,2,3343209976215,19.385128,-1,3343,0.18106812,19.08818,100.0,19.1526,0.14141569,100.0,100.0,0.2548,108.7924804,-21.8964514,0.74142855,t17_f5_c3,0.9998801,19.0866,0.3222,260120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19ackjhoz
ztf,61108.147419000044,3354147416215010016,2,3354147416215,19.486267,-1,3354,0.20842052,19.301369,21.005045,19.2897,0.17754152,0.8236459,0.8526495,0.2523,108.7925387,-21.8965215,0.5742857,t17_f5_c3,0.88601834,19.3152,0.3545,260120262.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19ackjhoz
