tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58666.255243100226,912255244915015023,2,912255244915,20.67795,1,912,0.67816365,20.531433,18.88495,20.3961,0.21272707,0.04427295,0.046690643,0.3301,245.4828426,14.8758741,0.82857144,t17_f5_c3,0.9999994,20.5418,0.4807,533120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasjdrh
ztf,58967.420798600186,1213420794915015079,1,1213420794915,20.6951,1,1213,1.96404,20.6453,,20.7166,0.291318,,,0.3943,245.4832927,14.8758729,0.537143,t17_f5_c3,,20.3791,0.3686,,False,False,False,bulk_1.0.0,0.0,1.243294834915015e+18,ZTF19aasjdrh
ztf,58981.27202549996,1227272024915015020,2,1227272024915,20.1533,1,1227,1.1727,20.2366,18.813036,20.6939,0.301121,0.0799593,0.08115495,0.5578,245.4830486,14.8759424,0.687143,t17_f5_c3,,20.631,0.6738,,False,True,False,bulk_1.0.0,0.0,1.243294834915015e+18,ZTF19aasjdrh
ztf,58987.31509259995,1233315094915015090,2,1233315094915,20.7108,1,1233,1.03291,20.4067,18.85632,20.6543,0.253494,0.059046753,0.060787685,0.3911,245.4830042,14.8759372,0.564286,t17_f5_c3,,20.3578,0.38,,False,True,False,bulk_1.0.0,0.0,1.243294834915015e+18,ZTF19aasjdrh
ztf,58994.41642360017,1240416424915015047,1,1240416424915,20.5534,1,1240,1.92564,20.6682,,20.6485,0.260658,,,0.3951,245.4832879,14.8758949,0.54,t17_f5_c3,,20.5646,0.4662,,False,False,False,bulk_1.0.0,0.0,1.243294834915015e+18,ZTF19aasjdrh
ztf,58997.29483800009,1243294834915015011,2,1243294834915,20.587252,1,1243,1.0229684,20.04172,18.756977,19.723,0.18511608,0.055141848,0.05669532,0.1955,245.4830088,14.875964,0.7214286,t17_f5_c3,0.9868356,19.5133,0.2054,533120249.0,False,True,False,bulk_1.0.0,0.0,1.2662693849150152e+18,ZTF19aasjdrh
ztf,59000.29078700021,1246290784915015008,1,1246290784915,20.0381,1,1246,0.671769,20.2849,18.89164,19.8616,0.30784,0.08353143,0.085314,0.3143,245.4828307,14.8758475,0.754286,t17_f5_c3,,19.5681,0.3074,,False,True,True,bulk_1.0.0,0.0,1.2662693849150152e+18,ZTF19aasjdrh
ztf,59014.33915509982,1260339154915015067,1,1260339154915,20.7426,1,1260,1.75604,20.7734,,21.039,0.2465,,,0.5133,245.4832268,14.875861,0.554286,t17_f5_c3,,21.154,0.727,,False,False,False,bulk_1.0.0,0.0,1.2662693849150152e+18,ZTF19aasjdrh
ztf,59017.2570369998,1263257034915015056,2,1263257034915,20.5489,1,1263,1.15113,20.3049,18.831024,20.1092,0.288331,0.07283493,0.074189305,0.2531,245.4830492,14.8759697,0.487143,t17_f5_c3,,19.7999,0.2428,,False,True,False,bulk_1.0.0,0.0,1.2662693849150152e+18,ZTF19aasjdrh
ztf,59020.221874999814,1266221874915015079,1,1266221874915,20.8759,1,1266,1.8702,20.4962,,20.175,0.221129,,,0.2145,245.4832815,14.8759696,0.368571,t17_f5_c3,,19.8755,0.207,,False,False,False,bulk_1.0.0,0.0,1.2662693849150152e+18,ZTF19aasjdrh
ztf,59020.26938659977,1266269384915015063,2,1266269384915,20.560705,1,1266,1.1792741,20.169132,18.794436,20.2612,0.2075424,0.056896783,0.058509752,0.3013,245.483055,14.8759621,0.6557143,t17_f5_c3,0.9986242,20.2441,0.3781,533120249.0,False,True,False,bulk_1.0.0,0.0,1.284211744915015e+18,ZTF19aasjdrh
ztf,59023.236828700174,1269236824915015052,1,1269236824915,20.8543,1,1269,2.08824,20.61,,20.6666,0.274385,,,0.3381,245.4833363,14.8759064,0.514286,t17_f5_c3,,20.4023,0.3377,,False,False,False,bulk_1.0.0,0.0,1.284211744915015e+18,ZTF19aasjdrh
ztf,59026.24883100018,1272248834915015038,1,1272248834915,20.7052,1,1272,1.22268,20.6976,18.991217,20.7297,0.276977,0.05429614,0.05752951,0.4131,245.4830671,14.8758814,0.695714,t17_f5_c3,,20.7196,0.5218,,False,True,True,bulk_1.0.0,0.0,1.284211744915015e+18,ZTF19aasjdrh
