tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59454.190347199794,1700190341715015006,1,1700190341715,20.342459,1,1700,2.0906777,16.91796,17.0329,0.059062015,0.0221,265.1264673,-17.262735,0.83,t17_f5_c3,0.9997573,17.0304,0.0263,331120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aattout
ztf,59460.17150459997,1706171501715015013,1,1706171501715,20.469584,1,1706,2.0989485,16.536009,16.6435,0.052995156,0.0151,265.1264794,-17.2627286,0.82285714,t17_f5_c3,1.0,16.6325,0.0174,331120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aattout
ztf,59463.14934029989,1709149341715015009,2,1709149341715,19.715782,1,1709,2.0295012,13.968721,14.0129,0.036969915,0.0031,265.1264882,-17.2627432,0.50857145,t17_f5_c3,0.99735236,14.0052,0.0035,331120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aattout
ztf,59463.19023150019,1709190231715015010,1,1709190231715,19.890162,1,1709,2.080186,16.420315,16.4557,0.061562724,0.0179,265.1264822,-17.2627204,0.7771429,t17_f5_c3,0.9999876,16.4453,0.0215,331120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aattout
ztf,59465.16976850014,1711169761715015003,2,1711169761715,20.115677,1,1711,2.0306103,14.003419,14.0791,0.047190126,0.0031,265.1264788,-17.2627524,0.5,t17_f5_c3,0.99908006,14.073,0.0033,331120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aattout
ztf,59467.147210599855,1713147211715015047,2,1713147211715,19.850761,1,1713,2.0018227,13.929708,13.9812,0.041483194,0.0031,265.1264938,-17.2627316,0.67142856,t17_f5_c3,0.00474912,13.9718,0.0034,331120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aattout
ztf,59469.14920140011,1715149201715015012,1,1715149201715,20.187307,1,1715,2.1300964,16.40989,16.5227,0.060609687,0.0159,265.1264852,-17.262736,0.79285717,t17_f5_c3,0.9999087,16.5169,0.0189,331120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aattout
ztf,59473.16923609981,1719169231715015007,1,1719169231715,19.543629,1,1719,2.067801,16.386944,16.4654,0.05546643,0.0241,265.1264728,-17.2627224,0.8,t17_f5_c3,0.9999968,16.4745,0.0302,331120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aattout
ztf,59476.148032399826,1722148031715015014,1,1722148031715,18.789274,1,1722,2.200856,16.418724,16.3845,0.044056166,0.0339,265.1265077,-17.2627445,0.6742857,t17_f5_c3,0.99999934,16.3707,0.0425,331120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aattout
ztf,59486.12962959986,1732129621715015010,1,1732129621715,19.681429,1,1732,2.1181755,16.481915,16.5428,0.04270122,0.0203,265.1264889,-17.2627311,0.69857144,t17_f5_c3,0.9999963,16.5239,0.0244,331120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aattout
ztf,59758.29384260019,2004293841715015022,2,2004293841715,19.988373,1,2004,1.9860721,18.157446,17.8107,0.16811407,0.067,265.1264854,-17.2627287,0.37,t17_f5_c3,0.07091972,17.8045,0.0798,331120217.0,True,False,False,1.1.2,0.0,,,,,ZTF19aattout
ztf,59762.2729282002,2008272921715015008,2,2008272921715,20.303167,1,2008,1.8400038,18.061417,18.0193,0.15328802,0.0672,265.1264609,-17.2627016,0.43285716,t17_f5_c3,1.466e-05,17.9991,0.078,331120217.0,True,False,False,1.1.2,0.0,,,,,ZTF19aattout
ztf,59764.293333299924,2010293331715015017,2,2010293331715,20.114475,1,2010,1.895391,17.630644,17.3569,0.12641643,0.0407,265.1264716,-17.262707,0.46857142,t17_f5_c3,0.01800364,17.358,0.0486,331120217.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59773.26790509978,2019267901715015006,2,2019267901715,19.15551,1,2019,1.8936133,17.069345,17.8085,0.07604129,0.129,265.1264803,-17.262703,0.4842857,t17_f5_c3,0.560328,17.7177,0.1499,331120217.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59775.27408559993,2021274081715015015,2,2021274081715,19.664436,1,2021,2.101057,16.58553,16.5595,0.118220024,0.0282,265.1265209,-17.2627467,0.5114286,t17_f5_c3,0.0062719,16.5273,0.0336,331120217.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59775.31311339978,2021313111715015008,2,2021313111715,19.670053,1,2021,1.941518,16.72012,16.6524,0.056468815,0.0304,265.1264482,-17.262744,0.66714287,t17_f5_c3,0.00089765,16.6323,0.0366,331120217.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59784.23093750002,2030230931715015010,1,2030230931715,20.2134,1,2030,1.90212,19.1506,19.6363,0.24758,0.2468,265.1264075,-17.2627086,0.421429,t17_f5_c3,,19.7893,0.3478,,False,False,False,dev,0.0,2.032251741715015e+18,,,,ZTF19aattout
ztf,59786.25174769992,2032251741715015009,2,2032251741715,20.313046,1,2032,1.9739505,15.615323,15.7181,0.05795235,0.0094,265.1265053,-17.2627128,0.73285717,t17_f5_c3,0.5558919,15.7301,0.0109,331120217.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59790.21184029989,2036211841715015011,1,2036211841715,20.131046,1,2036,1.937273,18.417826,18.6956,0.14728057,0.1098,265.126469,-17.2626794,0.58285713,t17_f5_c3,0.99775255,18.6411,0.1283,331120117.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59797.216608799994,2043216601715015007,2,2043216601715,20.288391,1,2043,1.9892919,15.067459,15.2044,0.047861814,0.0061,265.1264777,-17.2627375,0.62,t17_f5_c3,0.99998146,15.2081,0.0069,331120217.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59804.183229200076,2050183221715015010,2,2050183221715,19.804468,1,2050,1.9615482,14.753802,14.8161,0.03600445,0.0057,265.1264874,-17.262722,0.7157143,t17_f5_c3,0.9999821,14.8129,0.0067,331120217.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59806.17026619986,2052170261715015011,1,2052170261715,20.320017,1,2052,2.105357,17.500172,17.6815,0.07267669,0.0395,265.1264876,-17.2627263,0.7771429,t17_f5_c3,0.9993412,17.681,0.0476,331120117.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59808.22050930001,2054220501715015004,2,2054220501715,20.07701,1,2054,1.992131,14.697503,14.7538,0.039991528,0.0049,265.1264689,-17.2627453,0.6557143,t17_f5_c3,0.9336573,14.7416,0.0055,331120217.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59808.232453700155,2054232451715015007,1,2054232451715,20.08769,1,2054,2.0582259,17.536366,17.6891,0.08368044,0.0482,265.1264749,-17.2627181,0.7542857,t17_f5_c3,0.99192333,17.6408,0.0562,331120117.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59810.17341439985,2056173411715015027,2,2056173411715,20.102827,1,2056,1.9848715,14.650322,14.7095,0.046129815,0.0047,265.1265003,-17.2627203,0.7214286,t17_f5_c3,0.9818624,14.7013,0.0052,331120217.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59810.19271990005,2056192711715015013,1,2056192711715,20.164433,1,2056,2.0706968,17.487421,17.5848,0.094045304,0.041,265.1264557,-17.2627349,0.7614286,t17_f5_c3,0.9874357,17.5404,0.0477,331120117.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59812.234502300154,2058234501715015010,1,2058234501715,20.188133,1,2058,2.0446043,17.505442,17.6137,0.08129132,0.0416,265.1264683,-17.2627159,0.7771429,t17_f5_c3,0.9999021,17.6297,0.0511,331120117.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59816.16956020007,2062169561715015009,2,2062169561715,20.290884,1,2062,1.9931318,14.769695,14.8632,0.0404864,0.0048,265.1264892,-17.2627318,0.67714286,t17_f5_c3,0.99999845,14.865,0.0054,331120217.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59816.19067130005,2062190671715015017,1,2062190671715,20.283976,1,2062,2.0204985,17.589975,17.798,0.08384259,0.0452,265.1265045,-17.2626809,0.79714286,t17_f5_c3,0.99998826,17.8413,0.0569,331120117.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59818.212164400145,2064212161715015012,2,2064212161715,20.276558,1,2064,1.9829336,14.774886,14.8814,0.041195467,0.0049,265.1264913,-17.2627327,0.6785714,t17_f5_c3,0.9999857,14.8797,0.0055,331120217.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59823.18989579985,2069189891715015013,1,2069189891715,19.812916,1,2069,2.046279,17.702627,17.7011,0.08145308,0.0554,265.1264709,-17.2627169,0.72,t17_f5_c3,0.99999714,17.6664,0.0665,331120117.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59825.2103587999,2071210351715015012,1,2071210351715,19.260519,1,2071,2.1185937,17.697847,17.9788,0.1070269,0.1075,265.1265397,-17.2626872,0.6471428,t17_f5_c3,0.9996815,17.9894,0.1374,331120117.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59828.190497700125,2074190491715015009,1,2074190491715,18.813429,1,2074,1.956001,17.968252,18.0194,0.122688815,0.156,265.1264653,-17.2626889,0.7057143,t17_f5_c3,0.9999963,17.9445,0.1858,331120117.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59830.14905089978,2076149051715015009,1,2076149051715,18.93272,1,2076,1.9866099,17.9629,17.7686,0.11261439,0.1188,265.1264124,-17.2627326,0.5742857,t17_f5_c3,0.99944365,17.7836,0.1537,331120117.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59840.15046299994,2086150461715015012,1,2086150461715,20.347872,1,2086,1.9890293,18.313942,18.4997,0.14488408,0.0798,265.1264424,-17.2627166,0.56714284,t17_f5_c3,0.23323533,18.5074,0.0976,331120117.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59842.13789349981,2088137891715015011,1,2088137891715,19.95774,1,2088,1.9871134,18.267466,18.2774,0.10270366,0.0838,265.1264234,-17.2627264,0.76,t17_f5_c3,0.9989096,18.1596,0.0932,331120117.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59844.13315969985,2090133151715015010,2,2090133151715,19.985662,1,2090,1.9467591,15.153772,15.2562,0.04881878,0.0073,265.1264729,-17.2627268,0.7271429,t17_f5_c3,0.97763395,15.2508,0.0085,331120217.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,59844.1875,2090187501715015015,1,2090187501715,19.64365,1,2090,2.128209,18.182318,18.2024,0.12580724,0.1006,265.1263658,-17.262803,0.5371429,t17_f5_c3,0.23593667,18.1602,0.1211,331120117.0,True,False,False,dev,0.0,,,,,ZTF19aattout
ztf,60055.46064809989,2301460641715015009,2,2301460641715,19.901966,1,2301,2.058347,17.87389,17.8064,0.13137878,0.0686,265.1265097,-17.2627383,0.46571428,t17_f5_c3,0.0068925,17.8206,0.084,331120217.0,True,False,False,1.1.6,0.0,,,,,ZTF19aattout
ztf,60083.44072919991,2329440721715015024,2,2329440721715,20.377546,1,2329,1.9642856,17.1127,17.2073,0.10626286,0.0324,265.1264882,-17.2627224,0.63,t17_f5_c3,0.34385455,17.1801,0.0368,331120217.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60085.400937499944,2331400931715015021,2,2331400931715,20.160236,1,2331,2.0234728,16.923313,16.7923,0.052653883,0.0245,265.126465,-17.2627586,0.6357143,t17_f5_c3,0.00106224,16.788,0.0287,331120217.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60091.356886600144,2337356881715015027,2,2337356881715,19.878403,1,2337,2.0108075,16.704939,16.6299,0.05903308,0.0246,265.1264661,-17.2627524,0.6742857,t17_f5_c3,0.03141433,16.5983,0.0285,331120217.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60093.378321799915,2339378321715015016,2,2339378321715,20.2848,1,2339,1.9465542,16.805746,16.8575,0.059023183,0.0244,265.1264639,-17.2627329,0.61,t17_f5_c3,0.04754668,16.8385,0.0281,331120217.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60117.33579860022,2363335791715015016,2,2363335791715,20.121616,1,2363,2.0043793,15.307701,15.3331,0.041487202,0.0073,265.1264927,-17.262733,0.74857146,t17_f5_c3,0.9478382,15.3226,0.0083,331120217.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60117.38547449978,2363385471715015015,1,2363385471715,19.76585,1,2363,1.8785766,18.664623,18.9954,0.20856275,0.18,265.1264265,-17.2626895,0.43142858,t17_f5_c3,0.65868497,18.9842,0.2225,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60119.274108800106,2365274101715015012,1,2365274101715,20.467773,1,2365,1.9930667,18.35165,18.6676,0.15982626,0.0869,265.1264735,-17.2626949,0.52,t17_f5_c3,0.8040775,18.6505,0.1033,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60119.31603009999,2365316031715015021,2,2365316031715,20.392296,1,2365,1.9602656,15.20185,15.2905,0.048460778,0.0062,265.1264803,-17.2627271,0.73,t17_f5_c3,0.99994814,15.2859,0.0069,331120217.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60121.37848380022,2367378481715015015,1,2367378481715,19.925623,1,2367,2.1441972,17.937578,18.1165,0.08799561,0.0728,265.1264651,-17.2627549,0.74,t17_f5_c3,0.9909032,18.0766,0.087,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60125.351041700225,2371351041715015008,1,2371351041715,19.211327,1,2371,2.0807993,17.36356,17.3833,0.0955789,0.0694,265.126453,-17.2627355,0.7157143,t17_f5_c3,0.999367,17.2363,0.077,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60133.31342589995,2379313421715015013,1,2379313421715,19.867952,1,2379,2.1473277,16.451515,16.507,0.04878911,0.0186,265.1264756,-17.2627487,0.79142857,t17_f5_c3,0.99999696,16.4898,0.0224,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60135.25167819997,2381251671715015017,1,2381251671715,20.200615,1,2381,2.08761,16.298576,16.3726,0.03572291,0.0134,265.1264952,-17.2627135,0.7657143,t17_f5_c3,0.9995854,16.3553,0.0156,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60141.25172450021,2387251721715015003,2,2387251721715,20.343893,1,2387,2.043352,13.84755,13.9422,0.042748958,0.0025,265.1264768,-17.2627596,0.47285715,t17_f5_c3,0.9999937,13.9347,0.0027,331120217.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60143.255335600115,2389255331715015011,1,2389255331715,20.281387,1,2389,2.103088,16.010267,16.0742,0.048720792,0.0103,265.1264823,-17.2627302,0.80285716,t17_f5_c3,0.9999982,16.0565,0.0118,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60145.35219909996,2391352191715015015,1,2391352191715,19.859686,1,2391,2.134881,15.921418,15.9735,0.045217723,0.0125,265.1264788,-17.2627413,0.80714285,t17_f5_c3,0.99997914,15.9625,0.0148,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60147.29496529978,2393294961715015013,1,2393294961715,19.989174,1,2393,2.101952,15.920089,15.9874,0.03704885,0.0114,265.1264818,-17.2627307,0.78,t17_f5_c3,0.99999475,15.9708,0.0133,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60152.2120254999,2398212021715015009,1,2398212021715,19.86322,1,2398,2.1339228,16.022228,16.0873,0.043805946,0.0133,265.1264814,-17.2627386,0.78,t17_f5_c3,0.9999989,16.067,0.0158,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60152.2318171002,2398231811715015003,2,2398231811715,20.13403,1,2398,2.0481846,13.814119,13.8949,0.040165514,0.0025,265.1264735,-17.2627617,0.48714286,t17_f5_c3,0.99875283,13.8815,0.0027,331120217.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60161.27562499978,2407275621715015008,1,2407275621715,19.616854,1,2407,2.1018467,16.233793,16.2653,0.041523147,0.0183,265.1264793,-17.2627289,0.78571427,t17_f5_c3,0.99999964,16.2427,0.0222,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60163.27447920013,2409274471715015015,2,2409274471715,19.991642,1,2409,1.9628915,13.939863,13.9931,0.03148232,0.0028,265.1264782,-17.2627314,0.6157143,t17_f5_c3,0.90116894,13.9819,0.0031,331120217.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60163.3095602002,2409309561715015015,1,2409309561715,19.261223,1,2409,2.1712701,16.276585,16.3146,0.05072892,0.0238,265.1264733,-17.2627586,0.7457143,t17_f5_c3,0.9999999,16.2965,0.0293,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60166.254236099776,2412254231715015011,2,2412254231715,20.259335,1,2412,1.9859716,14.076581,14.1777,0.029051475,0.0031,265.1264826,-17.2627336,0.6685714,t17_f5_c3,0.9999629,14.1726,0.0034,331120217.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60171.27476850012,2417274761715015013,1,2417274761715,19.466211,1,2417,2.0943813,16.492836,16.5641,0.0545621,0.0254,265.1264741,-17.2627314,0.75714284,t17_f5_c3,0.9999988,16.561,0.0314,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60173.23353009997,2419233531715015012,2,2419233531715,20.220976,1,2419,1.9737568,14.126963,14.1936,0.03336488,0.0031,265.1264873,-17.2627278,0.6542857,t17_f5_c3,0.9971211,14.1843,0.0033,331120217.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60178.23304399988,2424233041715015017,2,2424233041715,20.138046,1,2424,2.032896,14.134823,14.1969,0.043332305,0.0031,265.126474,-17.2627559,0.61285716,t17_f5_c3,0.95459247,14.1874,0.0034,331120217.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60184.1903241002,2430190321715015013,1,2430190321715,19.052982,1,2430,2.0526383,16.886406,16.9821,0.060718793,0.0522,265.1264877,-17.2627065,0.74714285,t17_f5_c3,0.9999975,16.956,0.0648,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60186.20474540023,2432204741715015009,1,2432204741715,18.920511,1,2432,2.0164294,17.026201,17.0356,0.06454646,0.0613,265.1264615,-17.2627199,0.7457143,t17_f5_c3,0.99999726,17.054,0.0794,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60188.158125000075,2434158121715015007,1,2434158121715,19.661734,1,2434,2.071412,17.00174,17.1171,0.09312341,0.0391,265.1264753,-17.2627218,0.7657143,t17_f5_c3,0.9999517,17.1393,0.0498,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60194.15284720017,2440152841715015010,1,2440152841715,20.030462,1,2440,2.0709784,17.112516,17.213,0.066556655,0.0308,265.1264653,-17.2627294,0.7942857,t17_f5_c3,0.9999632,17.1715,0.0363,331120117.0,True,False,False,1.2.0,0.0,,,,,ZTF19aattout
ztf,60202.172824100126,2448172821715015006,1,2448172821715,19.931055,1,2448,2.0966437,17.315603,17.2891,0.07928691,0.0363,265.1264439,-17.2627531,0.75,t17_f5_c3,0.9985384,17.2523,0.0431,331120117.0,True,False,False,1.2.1,0.0,,,,,ZTF19aattout
ztf,60204.14934029989,2450149341715015009,2,2450149341715,20.252178,1,2450,1.9686612,14.629232,14.7112,0.051539473,0.0043,265.1264826,-17.2627266,0.67,t17_f5_c3,0.99993,14.7068,0.0048,331120217.0,True,False,False,1.2.1,0.0,,,,,ZTF19aattout
ztf,60204.14934029989,2450149341715025009,2,2450149341715,20.2522,1,2450,1.96866,14.6292,14.7112,0.051539,0.0043,265.1264826,-17.2627266,0.67,t17_f5_c3,,14.7068,0.0048,,False,False,False,1.2.1,0.0,2.462135651715015e+18,,,,ZTF19aattout
ztf,60207.14822919993,2453148221715015007,2,2453148221715,20.12635,1,2453,2.0086792,14.684074,14.7395,0.034250084,0.0046,265.1264714,-17.2627452,0.54714286,t17_f5_c3,0.07401985,14.7289,0.0051,331120217.0,True,False,False,1.2.1,0.0,,,,,ZTF19aattout
ztf,60216.135659699794,2462135651715015011,2,2462135651715,19.706274,1,2462,1.9941201,14.866638,14.9435,0.045534912,0.0066,265.1264773,-17.2627376,0.7171429,t17_f5_c3,0.9806547,14.9369,0.0079,331120217.0,True,False,False,1.2.1,0.0,,,,,ZTF19aattout
ztf,60391.44358799979,2637443581715015028,2,2637443581715,19.280754,1,2637,1.974601,17.934242,17.6858,0.10151092,0.0973,265.1265014,-17.2627169,0.5557143,t17_f5_c3,0.01353726,17.6102,0.1134,331120217.0,True,False,False,23.12.x,0.0,,,,,ZTF19aattout
ztf,60432.461053200066,2678461051715015014,2,2678461051715,20.111233,1,2678,1.9373705,16.727736,16.824,0.068860374,0.0261,265.1264755,-17.2627233,0.74857146,t17_f5_c3,0.82431114,16.8268,0.031,331120217.0,True,False,False,24.4.1,0.0,,,,,ZTF19aattout
ztf,60442.4181597,2688418151715015011,2,2688418151715,20.174374,1,2688,1.9783192,16.218317,16.3204,0.07045662,0.0161,265.1264801,-17.2627323,0.67142856,t17_f5_c3,0.98609596,16.2967,0.0184,331120217.0,True,False,False,24.4.1,0.0,,,,,ZTF19aattout
ztf,60444.398912000004,2690398911715015048,2,2690398911715,20.04042,1,2690,2.037156,15.992551,16.0123,0.054024242,0.0132,265.126508,-17.2627336,0.5742857,t17_f5_c3,0.0305174,15.9989,0.0154,331120217.0,True,False,False,24.4.1,0.0,,,,,ZTF19aattout
ztf,60448.35615740018,2694356151715015014,1,2694356151715,19.5728,1,2694,1.88591,19.0526,19.1204,0.25253,0.2357,265.126439,-17.2626846,0.554286,t17_f5_c3,,18.9593,0.2565,,False,False,False,24.5.1,0.0,2.721355771715015e+18,,,,ZTF19aattout
ztf,60451.41659720009,2697416591715015009,1,2697416591715,19.3256,1,2697,1.99697,18.6575,19.0082,0.241507,0.2776,265.1264403,-17.2627193,0.425714,t17_f5_c3,,18.6361,0.2505,,False,False,False,24.5.1,0.0,2.726250001715015e+18,,,,ZTF19aattout
ztf,60456.418298599776,2702418291715015009,1,2702418291715,19.300016,1,2702,2.0029597,17.922026,17.9432,0.121058315,0.1092,265.1264327,-17.2627274,0.6785714,t17_f5_c3,0.99580055,17.9087,0.1345,331120117.0,True,False,False,24.4.1,0.0,,,,,ZTF19aattout
ztf,60460.41667820001,2706416671715015010,1,2706416671715,20.16788,1,2706,2.1424003,17.253193,17.2952,0.08049288,0.0308,265.1264673,-17.2627523,0.75857145,t17_f5_c3,0.998371,17.2796,0.0369,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60460.41667820001,2706416671715025010,1,2706416671715,20.1679,1,2706,2.1424,17.2532,17.2952,0.080493,0.0308,265.1264673,-17.2627523,0.758571,t17_f5_c3,,17.2796,0.0369,,False,False,False,24.5.1,0.0,2.735386681715015e+18,,,,ZTF19aattout
ztf,60463.31417819997,2709314171715015011,1,2709314171715,19.744152,1,2709,2.187861,16.833487,16.8692,0.047892556,0.025,265.126492,-17.2627507,0.66,t17_f5_c3,0.9999981,16.8493,0.03,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60468.395949100144,2714395941715015010,2,2714395941715,20.33689,1,2714,1.9492831,14.210205,14.2768,0.032597784,0.0031,265.1264767,-17.2627242,0.70285714,t17_f5_c3,0.99984777,14.2699,0.0034,331120217.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
