tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59226.39731479995,1472397311515015081,2,1472397311515,19.831314,1,1472,0.4740898,17.221256,14.3741255,17.7337,0.14942151,100.0,0.010853278,0.0641,119.8832635,-20.5411689,0.43285716,t17_f5_c3,0.0007011,17.7372,0.0748,311120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19accdexs
ztf,59256.29252310004,1502292521515015044,1,1502292521515,20.3679,1,1502,1.10884,18.1381,14.756684,18.3927,0.142663,100.0,0.006334979,0.0876,119.8836765,-20.5409859,0.34,t17_f5_c3,,18.3883,0.0977,,False,True,False,correction_0.0.1,0.0,,ZTF19accdexs
ztf,59281.22854170017,1527228541515015091,2,1527228541515,20.051088,1,1527,0.2109946,17.390438,14.385565,17.5491,0.15658404,100.0,0.009835539,0.0466,119.8833718,-20.5411221,0.5328571,t17_f5_c3,0.0737018,17.5424,0.0519,311120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19accdexs
ztf,59293.14896989986,1539148961515015043,1,1539148961515,19.8813,1,1539,1.10471,18.2653,14.762028,18.0795,0.118319,100.0,0.0046961843,0.0785,119.8836402,-20.5408969,0.577143,t17_f5_c3,,18.0909,0.0931,,False,True,False,correction_0.0.1,0.0,,ZTF19accdexs
ztf,59293.170231500175,1539170231515015077,2,1539170231515,19.7596,1,1539,0.570482,17.3949,14.385845,17.5991,0.17009,100.0,0.010642832,0.057,119.8833615,-20.5412241,0.487143,t17_f5_c3,,17.6052,0.067,,False,True,False,correction_0.0.1,0.0,,ZTF19accdexs
ztf,59296.208518499974,1542208511515015020,1,1542208511515,18.9396,1,1542,1.33308,17.738,14.735412,17.9247,0.138662,100.0,0.008728144,0.0991,119.8833642,-20.5414262,0.468571,t17_f5_c3,,18.0378,0.1355,,False,True,False,correction_0.0.1,0.0,,ZTF19accdexs
ztf,59309.21527779987,1555215271515015041,2,1555215271515,19.727125,1,1555,0.3537953,17.887966,14.410929,17.701,0.077685766,100.0,0.0031588322,0.0719,119.883405,-20.5411519,0.83285713,t17_f5_c3,0.47561482,17.6994,0.0855,311120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19accdexs
ztf,59323.19243060006,1569192431515015105,2,1569192431515,18.887613,1,1569,0.39373177,17.292896,14.379173,17.5294,0.14425966,100.0,0.009854978,0.0785,119.8833265,-20.5411736,0.50857145,t17_f5_c3,0.91147923,17.5234,0.0957,311120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19accdexs
ztf,59624.23039350007,1870230391515015024,1,1870230391515,19.5598,1,1870,0.775768,18.1609,14.757687,18.1725,0.12717,100.0,0.005534766,0.1145,119.8834872,-20.5412277,0.537143,t17_f5_c3,,18.2445,0.1499,,False,True,False,correction_1.0.6,0.0,1.873306741515015e+18,ZTF19accdexs
ztf,59627.30674770009,1873306741515015006,1,1873306741515,18.328287,1,1873,1.0076755,17.30332,14.702274,17.9528,0.14483285,0.00587647,0.013196196,0.1594,119.8831882,-20.5412889,0.41,t17_f5_c3,0.7542778,18.1747,0.2472,311120115.0,True,True,False,correction_1.0.6,0.0,,ZTF19accdexs
ztf,59679.202974500135,1925202971515015035,2,1925202971515,19.198032,1,1925,0.16033237,16.928698,14.350007,17.622,0.18591236,0.011737079,0.017291475,0.0876,119.8833712,-20.5411079,0.42714286,t17_f5_c3,0.00587341,17.4814,0.0943,311120215.0,True,True,False,correction_1.0.6,0.0,,ZTF19accdexs
ztf,59682.15511569986,1928155111515015042,2,1928155111515,19.037594,1,1928,0.13010298,17.112967,14.365886,17.646,0.14960563,100.0,0.0119155925,0.0962,119.8833805,-20.5410404,0.5314286,t17_f5_c3,0.31328973,17.5956,0.1135,311120215.0,True,True,False,correction_1.0.6,0.0,,ZTF19accdexs
ztf,59883.45253469981,2129452531515015036,2,2129452531515,19.787163,1,2129,0.2990149,17.081194,14.363321,17.6401,0.11793815,100.0,0.009649507,0.0607,119.8833727,-20.5411481,0.55285716,t17_f5_c3,0.00310463,17.622,0.0694,311120215.0,True,True,False,1.1.6,0.0,,ZTF19accdexs
ztf,59933.395740699954,2179395745315010041,2,2179395745315,18.584862,-1,2179,0.14649689,16.849386,14.52687,17.3107,0.13325928,0.014187147,0.01569245,0.1236,119.8833086,-20.5410382,0.40571427,t17_f5_c3,0.44185162,17.5049,0.1826,261120253.0,True,True,False,1.1.6,0.0,,ZTF19accdexs
ztf,60013.25001160009,2259250011515015036,2,2259250011515,19.379759,1,2259,0.28417078,17.521244,14.393333,17.6924,0.15073664,100.0,0.00845385,0.0838,119.8833326,-20.5411433,0.49142858,t17_f5_c3,0.07028893,17.6966,0.1026,311120215.0,True,True,False,1.1.6,0.0,,ZTF19accdexs
ztf,60052.16912040021,2298169121515015061,2,2298169121515,19.525412,1,2298,0.29214528,16.99008,14.355572,17.5256,0.12232982,100.0,0.010807599,0.0608,119.8833181,-20.541139,0.42571428,t17_f5_c3,0.03883111,17.5343,0.0715,311120215.0,True,True,False,1.1.6,0.0,,ZTF19accdexs
ztf,60258.4808565001,2504480851515015038,2,2504480851515,19.7788,1,2504,0.192241,17.1002,14.364864,17.8289,0.172015,0.005108537,0.013849427,0.077,119.8834119,-20.5410837,0.351429,t17_f5_c3,,17.7913,0.0874,,False,True,False,23.12.x,0.0,2.534416281515015e+18,ZTF19accdexs
ztf,60288.416284699924,2534416281515015090,2,2534416281515,19.699617,1,2534,0.31217507,17.135195,14.36764,17.7392,0.16452399,100.0,0.012859,0.0647,119.8832828,-20.5410086,0.40714285,t17_f5_c3,0.04799062,17.7356,0.0751,311120215.0,True,True,False,23.12.x,0.0,,ZTF19accdexs
ztf,60291.376863399986,2537376861515015088,2,2537376861515,19.760092,1,2537,0.6005709,17.019844,14.358169,17.6859,0.18376188,0.009329039,0.01583381,0.0592,119.883288,-20.5412237,0.34428573,t17_f5_c3,0.00221241,17.6881,0.0681,311120215.0,True,True,False,23.12.x,0.0,,ZTF19accdexs
ztf,60315.29626160022,2561296261515015040,2,2561296261515,19.777836,1,2561,0.24380492,17.430336,14.388028,17.7992,0.15240648,100.0,0.009248693,0.067,119.883423,-20.5410885,0.47285715,t17_f5_c3,0.03240505,17.7924,0.0773,311120215.0,True,True,False,23.12.x,0.0,,ZTF19accdexs
ztf,60322.39443290001,2568394431515015024,2,2568394431515,19.736843,1,2568,0.6835679,17.70737,14.402968,17.9274,0.13004294,100.0,0.0061990623,0.0763,119.8832261,-20.5412165,0.52428573,t17_f5_c3,0.04214075,17.9302,0.089,311120215.0,True,True,False,23.12.x,0.0,,ZTF19accdexs
ztf,60674.272338000126,2920272331515015235,2,2920272331515,19.3434,1,2920,0.83397,16.9396,14.351017,17.3426,0.118292,100.0,0.010902406,0.0443,119.8835898,-20.5411447,0.457143,t17_f5_c3,,17.3491,0.052,,False,True,False,26.0.1,0.0,2.941315591515015e+18,ZTF19accdexs
ztf,60687.316747699864,2933316741515015024,2,2933316741515,18.7574,1,2933,0.966974,16.8294,14.34038,17.6863,0.128416,0.0031423897,0.012972132,0.091,119.8836378,-20.5411227,0.375714,t17_f5_c3,,17.7994,0.1247,,False,True,False,26.0.1,0.0,2.941315591515015e+18,ZTF19accdexs
ztf,60693.37612270005,2939376121515015037,2,2939376121515,19.399185,1,2939,0.46394348,17.404158,14.386421,17.7463,0.10740663,100.0,0.006667095,0.0786,119.8832436,-20.5411455,0.5871429,t17_f5_c3,0.13697323,17.8504,0.1043,311120215.0,True,True,False,26.0.1,0.0,,ZTF19accdexs
ztf,60695.31559030013,2941315591515015035,2,2941315591515,19.981544,1,2941,0.25623235,17.632069,14.399258,18.039,0.17422748,100.0,0.008871405,0.0811,119.8834275,-20.5410847,0.46857142,t17_f5_c3,0.00910917,18.0191,0.0921,311120215.0,True,True,False,26.0.1,0.0,,ZTF19accdexs
ztf,61027.37796299998,3273377961515015030,2,3273377961515,19.5505,1,3273,0.680473,16.7441,14.331452,17.638,0.129541,0.0064254315,0.0140393805,0.0587,119.883345,-20.541257,0.39,t17_f5_c3,,17.6636,0.0699,,False,True,False,27.5.7a32.dev1,0.0,3.303376191515015e+18,ZTF19accdexs
ztf,61054.25358799985,3300253581515015016,1,3300253581515,19.6787,1,3300,1.27452,17.9368,14.746907,18.4297,0.141084,100.0,0.0074734422,0.1152,119.883589,-20.5413305,0.295714,t17_f5_c3,,18.4054,0.1337,,False,True,False,27.5.7a32.dev1,0.0,3.303376191515015e+18,ZTF19accdexs
ztf,61055.35636569979,3301356361515015034,2,3301356361515,19.715416,1,3301,0.5039509,17.478443,14.390887,17.9331,0.18321145,100.0,0.010664252,0.0769,119.8833542,-20.5412076,0.43571427,t17_f5_c3,0.02476043,17.9474,0.0911,311120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19accdexs
ztf,61055.39008100005,3301390081515015066,1,3301390081515,19.5362,1,3301,0.952336,17.3264,14.704357,17.8968,0.11995,100.0,0.010719702,0.0703,119.8833528,-20.5413178,0.368571,t17_f5_c3,,17.9324,0.0861,,False,True,False,27.5.7a32.dev1,0.0,3.303376191515015e+18,ZTF19accdexs
ztf,61057.34577549994,3303345771515015055,2,3303345771515,19.4694,1,3303,0.286943,16.9589,14.352782,17.7245,0.178274,0.009966106,0.016167415,0.0726,119.8832882,-20.541118,0.38,t17_f5_c3,,17.6881,0.0833,,False,True,False,27.5.7a32.dev1,0.0,3.303376191515015e+18,ZTF19accdexs
ztf,61057.37619209988,3303376191515015013,1,3303376191515,19.054003,1,3303,0.9433172,17.5456,14.722242,18.2159,0.15008427,100.0,0.011142732,0.1021,119.8832291,-20.5412896,0.3857143,t17_f5_c3,0.0019854,18.4118,0.1471,311120115.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19accdexs
ztf,61106.18815970002,3352188151515015014,1,3352188151515,19.651657,1,3352,1.5949295,18.306843,,18.1811,0.13946986,,,0.093,119.8830337,-20.5413864,0.42285714,t17_f5_c3,0.1539382,18.2318,0.1158,311120115.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF19accdexs
