tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.072488400154,681072481315015075,2,681072481315,18.70524,1,681,0.7504636,18.203959,15.732399,18.4903,0.14547431,100.0,0.014933533,0.1446,312.5164451,-11.8825544,0.61,t8_f5_c3,0.0,18.3166,0.156,389120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acimtrj
ztf,58608.45877309982,854458771315010031,1,854458771315,20.217848,-1,854,0.2536767,18.499968,16.772266,18.8023,0.11109446,0.016343081,0.022626217,0.1097,312.5165714,-11.8826075,0.41142857,t15_f5_c3,0.0,18.8254,0.138,389120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acimtrj
ztf,58692.35164349992,938351640015015002,2,938351640015,18.7985,1,938,0.660115,18.0423,15.814654,18.0159,0.149679,0.009789103,0.019235468,0.1856,312.5164818,-11.8826635,0.228571,t17_f5_c3,,18.3134,0.3096,,False,True,False,bulk_1.0.0,0.0,9.41384090015015e+17,ZTF18acimtrj
ztf,58695.38409719989,941384090015015000,1,941384090015,20.488466,1,941,0.4827915,19.566643,16.584055,19.7728,0.18057711,100.0,0.0115778465,0.2351,312.5166008,-11.8824926,0.6528571,t17_f5_c3,0.9583577,19.8317,0.3042,388120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acimtrj
ztf,58740.208217599895,986208210015015002,1,986208210015,18.762,1,986,2.03391,19.1122,,18.8397,0.286657,,,0.3868,312.5160756,-11.8826319,0.448571,t17_f5_c3,,18.8081,0.4819,,False,False,True,bulk_1.0.0,0.0,9.93250180015015e+17,ZTF18acimtrj
ztf,58747.25018520001,993250180015015002,2,993250180015,19.822453,1,993,1.2217326,18.967508,15.897777,19.225,0.14168885,100.0,0.008383841,0.2222,312.5164129,-11.8828539,0.47714287,t17_f5_c3,0.00020039,19.3736,0.3159,388120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acimtrj
ztf,58996.419930600096,1242419930015015002,1,1242419930015,20.3202,1,1242,0.172425,19.6952,16.591856,19.5768,0.222916,100.0,0.012788039,0.2051,312.5166103,-11.8826122,0.831429,t17_f5_c3,,19.5628,0.2496,,False,True,False,bulk_1.0.0,0.0,1.259354940015015e+18,ZTF18acimtrj
ztf,59013.35494210012,1259354940015015001,2,1259354940015,19.857895,1,1259,1.1212465,18.63077,15.874663,18.9979,0.11620134,100.0,0.009178437,0.1613,312.5164088,-11.8828055,0.6585714,t17_f5_c3,0.88923687,18.9603,0.1922,388120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acimtrj
ztf,59028.47995370021,1274479950015015001,2,1274479950015,19.9524,1,1274,0.760415,18.622,15.873968,18.7593,0.107865,100.0,0.008583571,0.1292,312.5164807,-11.88273,0.161429,t17_f5_c3,,19.0446,0.2064,,False,True,False,bulk_1.0.0,0.0,1.300440100015015e+18,ZTF18acimtrj
ztf,59054.44010420004,1300440100015015001,1,1300440100015,20.323086,1,1300,0.53884983,19.42793,16.57461,19.5594,0.1565586,100.0,0.011307031,0.1848,312.5165233,-11.882551,0.8214286,t17_f5_c3,0.9232069,19.8946,0.3077,388120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acimtrj
