tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58900.16755789984,1146167551515015019,2,1146167551515,19.168892,1,1146,0.31626374,18.45659,15.870739,19.036,0.1834001,0.0100902915,0.016945679,0.3113,102.469041,-27.5561803,0.54714286,t17_f5_c3,0.96759725,19.0732,0.4075,259120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acuzcqq
ztf,59169.50231479993,1415502311515015025,2,1415502311515,19.550688,1,1415,0.28564826,18.850079,15.901673,19.3351,0.2021179,100.0,0.013373428,0.2806,102.4689538,-27.5560931,0.5314286,t17_f5_c3,0.9503399,19.4219,0.3823,259120215.0,False,True,False,bulk_1.0.0,0.0,1.434376181515015e+18,ZTF18acuzcqq
ztf,59182.41741900006,1428417411515015014,2,1428417411515,19.4878,1,1428,0.580556,18.6601,15.888022,19.3155,0.178879,0.0015836216,0.013922847,0.3623,102.4690542,-27.5562528,0.358571,t17_f5_c3,,19.5345,0.5622,,False,True,False,bulk_1.0.0,0.0,1.434376181515015e+18,ZTF18acuzcqq
ztf,59188.37618059991,1434376181515015023,2,1434376181515,19.448904,1,1434,0.25424132,18.40243,15.86562,18.9081,0.17641605,0.010354727,0.01705353,0.2141,102.4690542,-27.55616,0.56857145,t17_f5_c3,0.92787397,19.0485,0.3077,259120215.0,False,True,False,bulk_1.0.0,0.0,1.449422761515015e+18,ZTF18acuzcqq
ztf,59188.41824069992,1434418241515015016,1,1434418241515,19.4103,1,1434,0.13365,19.446,16.847063,19.6658,0.293459,0.024470316,0.026790014,0.4139,102.4690787,-27.5560854,0.807143,t17_f5_c3,,19.6876,0.5385,,False,True,False,bulk_1.0.0,0.0,1.449422761515015e+18,ZTF18acuzcqq
ztf,59203.4227661998,1449422761515015009,2,1449422761515,19.158009,1,1449,1.0284648,18.57142,15.880855,18.9337,0.18845594,0.00782224,0.015811874,0.1809,102.4689436,-27.5563672,0.44142857,t17_f5_c3,0.3353023,19.0145,0.244,259120215.0,False,True,False,bulk_1.0.0,0.0,1.466293111515015e+18,ZTF18acuzcqq
ztf,59220.29311340023,1466293111515015017,2,1466293111515,19.352348,1,1466,0.7556603,18.566216,15.880417,18.7712,0.13621897,100.0,0.01147937,0.1414,102.4690497,-27.5563023,0.62285715,t17_f5_c3,0.85592043,18.7818,0.1774,259120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acuzcqq
ztf,59625.25298610004,1871252981515015018,2,1871252981515,19.0009,1,1871,0.081218,19.0661,15.914713,18.9314,0.267676,0.0038534352,0.014691117,0.2914,102.4690191,-27.5560722,0.561429,t17_f5_c3,,18.7883,0.3252,,False,True,False,correction_1.0.6,0.0,1.875210771515015e+18,ZTF18acuzcqq
ztf,59629.21077550016,1875210771515015008,1,1875210771515,19.00061,1,1875,0.2195697,17.907583,16.574608,18.0069,0.08803911,0.024356583,0.02579204,0.104,102.4690257,-27.5560388,0.7842857,t17_f5_c3,0.99990463,18.1202,0.1471,259120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acuzcqq
ztf,59629.23203699989,1875232031515015016,2,1875232031515,19.227552,1,1875,0.8022289,18.391804,15.864589,18.3736,0.14720763,0.0047802697,0.014356354,0.14,102.4690172,-27.556315,0.6457143,t17_f5_c3,0.99995387,18.4122,0.1834,259120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acuzcqq
ztf,59876.502488399856,2122502481515015013,1,2122502481515,19.4783,1,2122,0.989676,19.3035,16.83325,19.5516,0.26155,0.024631264,0.026881594,0.2387,102.4693441,-27.5560328,0.452857,t17_f5_c3,,19.9549,0.4352,,False,True,False,1.1.6,0.0,2.124480181515015e+18,ZTF18acuzcqq
ztf,59878.480185199995,2124480181515015020,2,2124480181515,19.953762,1,2124,0.3124282,18.078897,15.829784,18.6575,0.16255203,0.015734978,0.020480806,0.1251,102.4690507,-27.5560032,0.39285713,t17_f5_c3,0.39281547,18.9756,0.2069,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acuzcqq
ztf,59882.480532399844,2128480531515015023,2,2128480531515,18.7314,1,2128,0.309388,18.1455,15.8379545,18.7472,0.224026,0.023258079,0.026747305,0.2594,102.469095,-27.556019,0.548571,t17_f5_c3,,18.7409,0.3268,,False,True,False,1.1.6,0.0,2.135461881515015e+18,ZTF18acuzcqq
ztf,59889.461886600126,2135461881515015008,2,2135461881515,19.329086,1,2135,0.066877306,18.130106,15.836104,18.3796,0.13242264,0.00907736,0.01600891,0.1375,102.4690573,-27.5560815,0.74,t17_f5_c3,0.9997324,18.3673,0.1717,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acuzcqq
ztf,59896.4638772998,2142463871515015010,2,2142463871515,18.978672,1,2142,0.16922975,17.72237,15.777871,18.2692,0.1508995,0.021848198,0.025170282,0.1222,102.469079,-27.5560554,0.5485714,t17_f5_c3,0.99625015,18.0998,0.132,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acuzcqq
ztf,59900.502199099865,2146502191515015024,2,2146502191515,19.301872,1,2146,0.6466918,18.481085,15.872979,19.092,0.18127882,0.009120037,0.01640986,0.2205,102.4688695,-27.5561938,0.51,t17_f5_c3,0.8892888,19.1071,0.2808,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acuzcqq
ztf,59901.439652800094,2147439651515015017,2,2147439651515,19.916754,1,2147,0.25465664,18.53247,15.877532,18.5949,0.08763227,100.0,0.007597814,0.1206,102.4690088,-27.5560228,0.8428571,t17_f5_c3,0.99999833,18.5747,0.147,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acuzcqq
ztf,59902.50229169987,2148502291515015010,2,2148502291515,19.20642,1,2148,0.14047356,18.39048,15.864459,18.3826,0.12228265,100.0,0.011938685,0.1135,102.4690211,-27.5560534,0.70857143,t17_f5_c3,0.99971086,18.2276,0.1234,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acuzcqq
ztf,59904.43946760008,2150439461515015017,2,2150439461515,19.742922,1,2150,0.3837379,18.331053,15.858512,18.5443,0.122360684,100.0,0.012549473,0.1254,102.4691361,-27.5561538,0.72,t17_f5_c3,0.9983524,18.498,0.1498,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acuzcqq
ztf,59906.43959489977,2152439591515015013,2,2152439591515,20.170906,1,2152,0.38513774,18.626678,15.885385,18.8833,0.13263631,100.0,0.0106204925,0.1368,102.4689891,-27.5559909,0.5971429,t17_f5_c3,0.9247167,18.6779,0.1393,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acuzcqq
ztf,59909.39674769994,2155396741515015019,2,2155396741515,19.871058,1,2155,0.3834737,17.9991,15.819401,18.5362,0.17689638,0.019897278,0.02375962,0.1162,102.4690213,-27.5559847,0.38,t17_f5_c3,0.78216803,18.4901,0.1385,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acuzcqq
ztf,59913.39778940007,2159397781515015025,2,2159397781515,19.802996,1,2159,1.0882592,18.937634,15.907253,19.0024,0.11928008,100.0,0.0073183966,0.1686,102.469334,-27.5562473,0.7457143,t17_f5_c3,0.9996724,19.2216,0.2555,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acuzcqq
ztf,59923.35653939983,2169356531515015017,2,2169356531515,19.457129,1,2169,0.07590292,18.39359,15.864762,18.4848,0.15583037,0.0068526957,0.015174721,0.1648,102.469015,-27.5560874,0.64285713,t17_f5_c3,0.9840943,18.6332,0.2394,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acuzcqq
ztf,59932.335138900205,2178335131515015014,2,2178335131515,20.083914,1,2178,0.20396088,18.314081,15.856759,18.5907,0.15089788,0.008105246,0.015694743,0.1086,102.46905,-27.5560344,0.54,t17_f5_c3,0.8765644,18.6581,0.1421,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acuzcqq
ztf,59935.33459489979,2181334591515015016,1,2181334591515,19.74175,1,2181,0.080474965,19.530375,16.8545,19.7099,0.19487019,0.012414044,0.016572777,0.3489,102.4690631,-27.5560867,0.9114286,t17_f5_c3,0.98959935,19.7338,0.4512,259120115.0,True,True,False,1.1.6,0.0,,ZTF18acuzcqq
