tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08603010001,671086035915015014,2,671086035915,19.630466,1,671,0.08247795,18.349222,16.799206,18.4162,0.13571157,0.026432516,0.03255445,0.1327,284.2672176,-0.0103059,0.5966667,t8_f5_c3,0.0,18.453,0.175,436120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrtjzc
ztf,58628.39954859996,874399545915015015,2,874399545915,20.007313,1,874,0.21508387,18.622227,16.858711,18.7927,0.14272863,0.01970057,0.02812579,0.1388,284.2672535,-0.0102817,0.69857144,t17_f5_c3,0.0,18.7541,0.1701,436120259.0,False,True,False,bulk_1.0.0,0.0,8.88475495915015e+17,ZTF18abrtjzc
ztf,58632.463009300176,878463005915015018,2,878463005915,20.28119,1,878,0.13710651,18.640638,16.862314,18.7714,0.13597801,0.01711866,0.026432551,0.109,284.267235,-0.0103053,0.70428574,t17_f5_c3,0.0,18.7568,0.1355,436120259.0,False,True,False,bulk_1.0.0,0.0,8.88475495915015e+17,ZTF18abrtjzc
ztf,58633.42031250009,879420315915015023,2,879420315915,20.308992,1,879,0.09977925,18.348528,16.79904,18.5897,0.10931375,0.018090503,0.026234897,0.0876,284.2672231,-0.0103064,0.6357143,t17_f5_c3,0.0,18.6656,0.1181,436120259.0,False,True,False,bulk_1.0.0,0.0,8.88475495915015e+17,ZTF18abrtjzc
ztf,58634.34770830022,880347705915015014,2,880347705915,20.469374,1,880,0.5546594,18.843702,16.898926,18.6648,0.16872099,0.018912695,0.02813577,0.0875,284.2673436,-0.0103401,0.60571426,t17_f5_c3,0.0,18.6708,0.11,436120259.0,False,True,False,bulk_1.0.0,0.0,8.88475495915015e+17,ZTF18abrtjzc
ztf,58636.400925899856,882400925915015020,2,882400925915,20.273602,1,882,0.21895099,18.289934,16.784685,18.5071,0.15807045,0.03478183,0.03951404,0.0853,284.2672484,-0.0103268,0.59,t17_f5_c3,0.0,18.4781,0.1045,436120259.0,False,True,False,bulk_1.0.0,0.0,8.88475495915015e+17,ZTF18abrtjzc
ztf,58637.35327549977,883353275915015016,2,883353275915,20.53254,1,883,0.32590404,18.466208,16.826141,18.495,0.14192748,0.024544748,0.031335726,0.0702,284.2672721,-0.0103472,0.6514286,t17_f5_c3,0.0,18.4446,0.0835,436120259.0,False,True,False,bulk_1.0.0,0.0,8.88475495915015e+17,ZTF18abrtjzc
ztf,58638.29346060008,884293465915015019,2,884293465915,20.08462,1,884,0.27073687,18.37804,16.80605,18.4551,0.11627932,0.019531058,0.027334185,0.0922,284.2672617,-0.0103339,0.68857145,t17_f5_c3,0.0,18.5104,0.1224,436120259.0,False,True,False,bulk_1.0.0,0.0,8.88475495915015e+17,ZTF18abrtjzc
ztf,58642.47549769981,888475495915015019,2,888475495915,20.017332,1,888,0.006458799,18.039614,16.716497,18.394,0.14998975,0.040695544,0.044341967,0.0906,284.2671915,-0.0102974,0.51,t17_f5_c3,0.0,18.3643,0.1116,436120259.0,False,True,False,bulk_1.0.0,0.0,9.13299945915015e+17,ZTF18abrtjzc
ztf,58644.318715299945,890318715915015021,2,890318715915,19.990494,1,890,0.3082028,18.235977,16.770945,18.3116,0.110006,0.021715105,0.02853667,0.0868,284.267283,-0.0103081,0.62857145,t17_f5_c3,0.0,18.2993,0.1087,436120259.0,False,True,False,bulk_1.0.0,0.0,9.13299945915015e+17,ZTF18abrtjzc
