tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55414350005,2597554145615015006,2,2597554145615,19.482363,1,2597,0.13763158,17.590902,15.7523575,17.6528,0.09724638,0.0073086647,0.017883627,0.0662,294.0656374,26.1526423,0.76857144,t17_f5_c3,0.9979263,17.5897,0.0781,1636120256.0,True,True,False,23.12.x,0.0,,ZTF19admlygw
ztf,60351.55461810017,2597554615615015002,2,2597554615615,19.438,1,2597,0.161359,17.9026,15.803365,17.8044,0.166405,0.016932303,0.024069797,0.0775,294.0657214,26.1526537,0.644286,t17_f5_c3,,17.8113,0.0976,,False,True,False,23.12.x,0.0,2.597555085615015e+18,ZTF19admlygw
ztf,60351.555081000086,2597555085615015002,2,2597555085615,19.494114,1,2597,0.13162062,17.901323,15.80318,17.7532,0.0884503,100.0,0.012806837,0.074,294.0657145,26.1526719,0.74714285,t17_f5_c3,0.99999166,17.7472,0.0919,1636120256.0,True,True,False,23.12.x,0.0,,ZTF19admlygw
ztf,60352.55092590023,2598550925615015019,2,2598550925615,18.959679,1,2598,1.1123979,17.07648,15.637624,17.0437,0.07870022,0.014890687,0.020913811,0.0343,294.0658454,26.1529403,0.41,t17_f5_c3,0.20558155,16.9767,0.0399,1636120256.0,True,True,False,23.12.x,0.0,,ZTF19admlygw
ztf,60352.551388899796,2598551385615015006,2,2598551385615,18.905994,1,2598,1.192633,17.026588,15.624141,17.0624,0.12049635,0.029767204,0.0331127,0.0413,294.0659316,26.1529109,0.5042857,t17_f5_c3,0.11809108,17.0884,0.0528,1636120256.0,True,True,False,23.12.x,0.0,,ZTF19admlygw
ztf,60352.5518633998,2598551865615015008,2,2598551865615,18.980593,1,2598,0.9922715,16.988989,15.613677,16.9295,0.10235437,0.025006901,0.028839106,0.0379,294.0657077,26.1529457,0.54142857,t17_f5_c3,0.28440502,17.0058,0.0507,1636120256.0,True,True,False,23.12.x,0.0,,ZTF19admlygw
ztf,60353.54890049994,2599548905615015009,2,2599548905615,20.150793,1,2599,0.091324866,17.602034,15.754396,17.5572,0.0715817,100.0,0.013054104,0.0448,294.0656525,26.1526507,0.85714287,t17_f5_c3,0.9999992,17.5011,0.0518,1636120256.0,True,True,False,23.12.x,0.0,,ZTF19admlygw
ztf,60353.549363399856,2599549365615015006,2,2599549365615,20.23036,1,2599,0.31523883,17.66461,15.765542,17.6796,0.08531723,100.0,0.014839176,0.0477,294.0656114,26.1527394,0.80142856,t17_f5_c3,0.9997494,17.6679,0.0573,1636120256.0,True,True,False,23.12.x,0.0,,ZTF19admlygw
ztf,60353.54983799998,2599549835615015008,2,2599549835615,20.082563,1,2599,0.1512482,17.56254,15.747086,17.6471,0.046914946,100.0,0.008813119,0.0503,294.0656283,26.1526847,0.85142857,t17_f5_c3,0.9999924,17.6912,0.0641,1636120256.0,True,True,False,23.12.x,0.0,,ZTF19admlygw
ztf,60707.55630790023,2953556305615015043,2,2953556305615,18.3285,1,2953,0.245103,17.1957,15.66805,16.9415,0.106005,0.021111993,0.025957718,0.0857,294.0657499,26.1526599,0.547143,t17_f5_c3,,16.8953,0.1042,,False,True,False,26.0.1,0.0,2.956556825615015e+18,ZTF19admlygw
ztf,60707.55974540021,2953559745615015029,2,2953559745615,18.715332,1,2953,0.12098308,17.381582,15.7107115,17.1661,0.0865636,0.009919115,0.018577494,0.0807,294.0656359,26.1526533,0.7,t17_f5_c3,0.9990611,17.2557,0.1107,1636120256.0,True,True,False,26.0.1,0.0,,ZTF19admlygw
ztf,60707.56423609983,2953564235615015003,2,2953564235615,18.835474,1,2953,0.7123842,17.549109,15.74455,17.6327,0.09321548,0.0070881364,0.017687429,0.1137,294.0654797,26.1527666,0.7757143,t17_f5_c3,0.9997654,17.715,0.1549,1636120256.0,True,True,True,26.0.1,0.0,,ZTF19admlygw
ztf,60708.55601850012,2954556015615015004,2,2954556015615,19.96429,1,2954,0.12121606,17.553947,15.745466,17.7364,0.106571525,0.011955182,0.020148786,0.0592,294.0657021,26.1526905,0.75285715,t17_f5_c3,0.96528447,17.7974,0.077,1636120256.0,True,True,False,26.0.1,0.0,,ZTF19admlygw
