tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58754.207939799875,1000207934415015010,2,1000207934415,20.455006,1,1000,0.31435648,17.87417,15.687481,17.8577,0.05488518,100.0,0.007324525,0.053,310.3759016,13.073132,0.9042857,t17_f5_c3,0.99996376,17.9008,0.0638,543120244.0,False,True,False,bulk_1.0.0,0.0,1.000255944415015e+18,ZTF19acbkczc
ztf,58754.255949100014,1000255944415015021,1,1000255944415,20.544277,1,1000,0.4095337,18.27003,16.644876,18.3403,0.06988638,100.0,0.015643422,0.0588,310.3758598,13.0731366,0.91,t17_f5_c3,0.99998856,18.3757,0.0719,543120144.0,False,True,False,bulk_1.0.0,0.0,1.010241004415015e+18,ZTF19acbkczc
ztf,58757.19053239981,1003190534415015021,1,1003190534415,20.648375,1,1003,0.44112575,17.599194,16.454756,17.5971,0.05808165,100.0,0.020242494,0.0322,310.3758553,13.0731279,0.9028571,t17_f5_c3,0.99999833,17.6167,0.0386,543120144.0,False,True,False,bulk_1.0.0,0.0,1.031088054415015e+18,ZTF19acbkczc
ztf,58757.28149309987,1003281494415015011,2,1003281494415,20.171686,1,1003,0.57253075,17.260006,15.582514,17.2411,0.040948384,100.0,0.008734538,0.0348,310.3758628,13.073073,0.93857145,t17_f5_c3,0.99996376,17.2681,0.042,543120244.0,False,True,False,bulk_1.0.0,0.0,1.031088054415015e+18,ZTF19acbkczc
ztf,58760.25379629992,1006253794415015013,2,1006253794415,20.40017,1,1006,0.4036332,17.057613,15.536064,17.0919,0.040952876,100.0,0.010084743,0.0292,310.375874,13.0731243,0.9514286,t17_f5_c3,0.9998776,17.0936,0.0341,543120244.0,False,True,False,bulk_1.0.0,0.0,1.031088054415015e+18,ZTF19acbkczc
ztf,58764.24100690009,1010241004415015002,1,1010241004415,19.693855,1,1010,0.3952249,17.13553,16.269852,17.2191,0.058312472,100.0,0.026271788,0.0435,310.3758627,13.0731378,0.9128571,t17_f5_c3,0.99999607,17.1843,0.0527,543120144.0,False,True,False,bulk_1.0.0,0.0,1.031088054415015e+18,ZTF19acbkczc
ztf,58767.18523149984,1013185234415015006,2,1013185234415,19.042057,1,1013,0.6016287,16.858505,15.4835415,16.8988,0.054109186,100.0,0.015250543,0.0393,310.375853,13.0730688,0.7157143,t17_f5_c3,0.99859476,16.8435,0.0464,543120244.0,False,True,False,bulk_1.0.0,0.0,1.031088054415015e+18,ZTF19acbkczc
ztf,58770.24187499983,1016241874415015002,2,1016241874415,19.408459,1,1016,0.36838806,17.043453,15.53256,17.1534,0.06940636,100.0,0.01726005,0.0541,310.3758744,13.073139,0.9242857,t17_f5_c3,0.99991846,17.1728,0.0686,543120244.0,False,True,False,bulk_1.0.0,0.0,1.031088054415015e+18,ZTF19acbkczc
ztf,58775.206736099906,1021206734415015007,2,1021206734415,20.136265,1,1021,0.42563272,17.470156,15.624053,17.5242,0.06265902,100.0,0.011443073,0.0479,310.3758563,13.0731326,0.89428574,t17_f5_c3,0.99995255,17.5399,0.058,543120244.0,False,True,False,bulk_1.0.0,0.0,1.047075304415015e+18,ZTF19acbkczc
ztf,58778.10702549992,1024107024415015010,1,1024107024415,20.534159,1,1024,0.47029498,17.789764,16.517447,17.8301,0.051970225,100.0,0.016100064,0.0413,310.3758418,13.0731276,0.9514286,t17_f5_c3,0.9999885,17.8215,0.049,543120144.0,False,True,False,bulk_1.0.0,0.0,1.047075304415015e+18,ZTF19acbkczc
ztf,58781.099687499925,1027099684415015008,2,1027099684415,20.018703,1,1027,0.55714303,17.715214,15.664874,17.8056,0.05527997,100.0,0.008364342,0.0595,310.3758934,13.073063,0.9257143,t17_f5_c3,0.9998735,17.8285,0.0725,543120244.0,False,True,False,bulk_1.0.0,0.0,1.047075304415015e+18,ZTF19acbkczc
ztf,58781.12262730021,1027122624415015008,1,1027122624415,19.941442,1,1027,0.51350486,18.043936,16.590023,18.1545,0.07789685,100.0,0.020415245,0.0583,310.3758579,13.0731038,0.79714286,t17_f5_c3,0.99993855,18.2011,0.0738,543120144.0,False,True,False,bulk_1.0.0,0.0,1.047075304415015e+18,ZTF19acbkczc
ztf,58785.08805559995,1031088054415015011,2,1031088054415,20.421507,1,1031,0.48917598,17.773104,15.673437,17.9324,0.10469396,100.0,0.015137531,0.064,310.3758573,13.0731073,0.7442857,t17_f5_c3,0.97015965,18.0228,0.0821,543120244.0,False,True,False,bulk_1.0.0,0.0,1.047075304415015e+18,ZTF19acbkczc
ztf,58788.09888890013,1034098884415015008,2,1034098884415,20.177303,1,1034,0.5182488,17.834269,15.682071,17.8983,0.07885987,100.0,0.010863679,0.0644,310.3758459,13.0731095,0.9514286,t17_f5_c3,0.99974674,17.9098,0.0775,543120244.0,False,True,False,bulk_1.0.0,0.0,1.047075304415015e+18,ZTF19acbkczc
ztf,58788.10621530004,1034106214415015010,1,1034106214415,20.328318,1,1034,0.47201836,18.736324,16.73323,18.9084,0.095184326,100.0,0.015042778,0.1177,310.3758456,13.0731238,0.94714284,t17_f5_c3,0.99994415,18.8644,0.138,543120144.0,False,True,False,bulk_1.0.0,0.0,1.047075304415015e+18,ZTF19acbkczc
ztf,58791.10393519979,1037103934415015005,2,1037103934415,20.07774,1,1037,0.44535962,17.931051,15.694902,18.0295,0.07953843,100.0,0.010141853,0.0809,310.3758647,13.0731182,0.9457143,t17_f5_c3,0.99993193,18.101,0.1044,543120244.0,False,True,False,bulk_1.0.0,0.0,1.047075304415015e+18,ZTF19acbkczc
ztf,58794.15004630014,1040150044415015006,1,1040150044415,19.704391,1,1040,0.4837453,19.337423,16.808746,19.3296,0.21672808,100.0,0.02110787,0.2865,310.3759266,13.0731009,0.7757143,t17_f5_c3,0.99505174,19.4025,0.3867,543120144.0,False,True,False,bulk_1.0.0,0.0,1.047075304415015e+18,ZTF19acbkczc
ztf,58797.08722219989,1043087224415015006,2,1043087224415,19.811722,1,1043,0.5954629,18.238453,15.729587,18.287,0.077676244,100.0,0.00770445,0.119,310.3758468,13.0730748,0.94285715,t17_f5_c3,0.9968153,18.3941,0.1615,543120244.0,False,True,False,bulk_1.0.0,0.0,1.047075304415015e+18,ZTF19acbkczc
ztf,58801.0753008998,1047075304415015058,2,1047075304415,19.139843,1,1047,0.6109063,18.383785,15.743163,18.1321,0.11331485,100.0,0.009954923,0.1368,310.3759968,13.0730392,0.67285717,t17_f5_c3,0.9971381,18.0373,0.156,543120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acbkczc
ztf,60016.537986100186,2262537984415010039,2,2262537984415,19.548193,-1,2262,1.2987344,19.234179,17.169046,19.6696,0.18541238,100.0,0.027674893,0.4239,310.3756854,13.0729133,0.79285717,t17_f5_c3,0.12180063,19.3846,0.404,543120244.0,True,True,False,1.1.6,0.0,,ZTF19acbkczc
ztf,60727.560902799945,2973560900915010037,2,2973560900915,18.430033,-1,2973,0.5492193,18.402136,15.959858,18.7576,0.15527447,100.0,0.01637528,0.3828,310.3758753,13.0730252,0.6557143,t17_f5_c3,0.9884538,19.045,0.6352,1589120209.0,True,True,True,26.0.1,0.0,,ZTF19acbkczc
ztf,60743.53357640002,2989533570915010006,2,2989533570915,19.515238,-1,2989,1.0114934,18.747372,15.92911,18.7543,0.14072691,100.0,0.01049717,0.1642,310.3756693,13.0732959,0.5871429,t17_f5_c3,0.90316534,18.8893,0.2274,1589120209.0,True,True,False,26.0.1,0.0,,ZTF19acbkczc
ztf,60743.541828699876,2989541820915010005,2,2989541820915,19.408691,-1,2989,0.8651948,18.7091,15.932019,18.9823,0.11275805,100.0,0.008736044,0.2271,310.3758668,13.0729346,0.73714286,t17_f5_c3,0.99197745,19.0388,0.2955,1589120209.0,True,True,True,26.0.1,0.0,,ZTF19acbkczc
ztf,60744.534942099825,2990534940915010005,2,2990534940915,19.88437,-1,2990,0.35492256,19.206762,15.901523,19.3441,0.13214184,100.0,0.006294255,0.2862,310.3758507,13.0731092,0.8742857,t17_f5_c3,0.99986494,19.4374,0.3813,1589120209.0,True,True,False,26.0.1,0.0,,ZTF19acbkczc
ztf,60744.53938659979,2990539380915010005,2,2990539380915,19.605373,-1,2990,0.53150207,19.079477,15.907974,18.916,0.11827667,100.0,0.0063723233,0.2076,310.3758453,13.0730459,0.8414286,t17_f5_c3,0.9905504,18.8081,0.2316,1589120209.0,True,True,False,26.0.1,0.0,,ZTF19acbkczc
ztf,61099.551909700036,3345551900915010013,2,3345551900915,19.33704,-1,3345,0.120199025,18.481308,15.951835,18.6689,0.13136084,100.0,0.012784294,0.2284,310.3759394,13.0731368,0.86714286,t17_f5_c3,0.99993265,18.6693,0.287,1589120209.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acbkczc
ztf,61099.56185190007,3345561850915010121,2,3345561850915,18.1651,-1,3345,0.927814,18.4957,15.950444,18.1144,0.217439,100.0,0.020856185,0.377,310.3757769,13.0729572,0.548571,t17_f5_c3,,17.9621,0.42,,False,True,True,27.5.7a32.dev1,0.0,3.34655077091501e+18,ZTF19acbkczc
ztf,61100.550775500014,3346550770915010005,2,3346550770915,19.272562,-1,3346,0.5708808,18.726692,15.930668,18.6745,0.104825094,100.0,0.007980967,0.2316,310.3757776,13.0731152,0.87714285,t17_f5_c3,0.9975064,18.4854,0.2448,1589120209.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19acbkczc
