tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60067.371932900045,2313371931615015005,2,2313371931615,19.2956,1,2313,1.12179,18.3232,15.158482,18.6477,0.125108,100.0,0.0067826244,0.1996,244.7432019,-3.1422876,0.638571,t17_f5_c3,18.5229,0.2235,False,True,False,1.2.0,0.0,2.336340091615015e+18,,,ZTF23aamasuo
ztf,60086.35740739992,2332357401615015007,2,2332357401615,20.5887,1,2332,0.532124,17.8547,15.127177,18.1282,0.08585,100.0,0.0069619534,0.0605,244.7431912,-3.1421217,0.411429,t17_f5_c3,18.152,0.0708,False,True,False,1.2.0,0.0,2.336340091615015e+18,,,ZTF23aamasuo
ztf,60088.4284144002,2334428411615015009,1,2334428411615,20.4615,1,2334,0.941748,18.6234,15.974005,18.8215,0.143804,100.0,0.012531784,0.099,244.7432564,-3.1422202,0.694286,t17_f5_c3,18.7151,0.1072,False,True,False,1.2.0,0.0,2.336340091615015e+18,,,ZTF23aamasuo
ztf,60090.34009259986,2336340091615015008,2,2336340091615,19.79719,1,2336,1.1567689,17.850653,15.126848,18.1187,0.12310721,100.0,0.010017555,0.0652,244.7434497,-3.1421201,0.6257143,t17_f5_c3,18.0609,0.0729,True,True,False,1.2.0,0.0,,0.9065425,430120216.0,ZTF23aamasuo
ztf,60122.26104169991,2368261041615015006,2,2368261041615,19.667864,1,2368,0.5846174,17.885002,15.129603,18.3414,0.11478227,100.0,0.009072254,0.1033,244.7432896,-3.142077,0.7557143,t17_f5_c3,18.3808,0.1311,True,True,False,1.2.0,0.0,,0.9484112,430120216.0,ZTF23aamasuo
ztf,60122.29637729982,2368296371615015003,1,2368296371615,19.631096,1,2368,1.0396211,18.546827,15.967113,18.9607,0.14557025,0.0046583298,0.013526541,0.1637,244.7432993,-3.1422316,0.7657143,t17_f5_c3,19.1281,0.2387,True,True,False,1.2.0,0.0,,0.9968362,430120116.0,ZTF23aamasuo
ztf,60317.56303239986,2563563031615015004,2,2563563031615,18.818,1,2563,0.695476,17.4028,15.082652,18.0294,0.141289,0.008882169,0.01667436,0.0808,244.7429947,-3.1420841,0.522857,t17_f5_c3,18.1766,0.1143,False,True,False,23.12.x,0.0,2.563565481615015e+18,,,ZTF23aamasuo
ztf,60317.56548610004,2563565481615015002,2,2563565481615,18.744,1,2563,1.18942,18.2005,15.151463,18.5727,0.184466,100.0,0.011125025,0.1455,244.7433846,-3.142222,0.534286,t17_f5_c3,18.4213,0.1576,False,True,False,23.12.x,0.0,2.563570391615015e+18,,,ZTF23aamasuo
ztf,60317.57039349992,2563570391615015002,2,2563570391615,18.868422,1,2563,1.7842108,18.329327,,18.1803,0.21055095,,,0.0997,244.7433707,-3.1424303,0.43,t17_f5_c3,18.0157,0.1064,True,False,True,23.12.x,0.0,,0.30386397,430120216.0,ZTF23aamasuo
ztf,60317.57285880018,2563572851615015004,2,2563572851615,18.8612,1,2563,0.561148,18.0978,15.144985,18.2454,0.105186,100.0,0.006931581,0.1158,244.7431061,-3.1421246,0.731429,t17_f5_c3,18.1575,0.1331,False,True,False,23.12.x,0.0,2.564567601615015e+18,,,ZTF23aamasuo
ztf,60318.56760419998,2564567601615015004,2,2564567601615,19.754911,1,2564,1.1899903,18.115473,15.146141,18.2911,0.101126514,100.0,0.0065634525,0.103,244.7432073,-3.1423066,0.7242857,t17_f5_c3,18.3514,0.1333,True,True,False,23.12.x,0.0,,0.7602608,430120216.0,ZTF23aamasuo
ztf,60318.57005790016,2564570051615015004,2,2564570051615,19.66565,1,2564,0.7745109,17.967537,15.135903,18.2016,0.09312418,100.0,0.00686134,0.0987,244.7431927,-3.1421901,0.7557143,t17_f5_c3,18.2572,0.1278,True,True,False,23.12.x,0.0,,0.9759795,430120216.0,ZTF23aamasuo
ztf,60318.572523099836,2564572521615015002,2,2564572521615,19.5262,1,2564,0.798141,17.9486,15.134497,18.2908,0.111983,100.0,0.008385142,0.1189,244.7430501,-3.1421716,0.604286,t17_f5_c3,18.3214,0.152,False,True,False,23.12.x,0.0,2.564574981615015e+18,,,ZTF23aamasuo
ztf,60318.5749884001,2564574981615015002,2,2564574981615,19.159447,1,2564,0.950731,17.965551,15.1357565,18.1517,0.15112925,100.0,0.011154,0.1245,244.7433109,-3.1421936,0.5057143,t17_f5_c3,18.1462,0.1554,True,True,False,23.12.x,0.0,,0.75314045,430120216.0,ZTF23aamasuo
ztf,60319.56166670006,2565561661615015004,2,2565561661615,19.617105,1,2565,0.8834835,17.972315,15.136254,18.177,0.12217759,100.0,0.0089653535,0.0914,244.7432771,-3.1422007,0.7557143,t17_f5_c3,18.202,0.1144,True,True,False,23.12.x,0.0,,0.9636318,430120216.0,ZTF23aamasuo
ztf,60319.56410880014,2565564101615015003,2,2565564101615,19.668612,1,2565,0.76713157,17.879229,15.129146,18.2248,0.099498,100.0,0.007902804,0.0931,244.743205,-3.1421866,0.8442857,t17_f5_c3,18.2038,0.1115,True,True,False,23.12.x,0.0,,0.9972809,430120216.0,ZTF23aamasuo
ztf,60319.57143520005,2565571431615015005,2,2565571431615,19.546135,1,2565,0.58947384,17.78393,15.121263,18.0396,0.12049051,100.0,0.010372563,0.0883,244.7432231,-3.1421276,0.79285717,t17_f5_c3,18.0366,0.1087,True,True,False,23.12.x,0.0,,0.9976977,430120216.0,ZTF23aamasuo
ztf,61066.562731499784,3312562731615015172,2,3312562731615,17.434732,1,3312,0.58842206,16.106688,14.821968,16.0046,0.08579412,0.02381722,0.026276626,0.0755,244.7432597,-3.142106,0.53571427,t17_f5_c3,16.0552,0.1004,True,True,False,27.5.7a32.dev1,0.0,,0.99639964,430120216.0,ZTF23aamasuo
ztf,61069.54370369995,3315543701615015004,1,3315543701615,19.957,1,3315,1.21743,18.5857,15.970667,19.1945,0.186924,0.010970843,0.016813265,0.1881,244.7433415,-3.1422632,0.352857,t17_f5_c3,19.0995,0.2137,False,True,False,27.5.7a32.dev1,0.0,3.318558061615015e+18,,,ZTF23aamasuo
ztf,61072.55806710012,3318558061615015004,2,3318558061615,19.344835,1,3318,1.1188277,18.239773,15.15379,18.852,0.14170949,100.0,0.008260496,0.2317,244.7432993,-3.1422551,0.43714285,t17_f5_c3,18.6646,0.2448,True,True,False,27.5.7a32.dev1,0.0,,0.41564488,430120216.0,ZTF23aamasuo
