tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58468.30256940005,714302565815015038,1,714302565815,19.974638,1,714,0.45187205,17.109283,14.366512,17.5557,0.14231203,100.0,0.0113797635,0.0547,353.3475971,57.1329074,0.30666667,0.0,17.7506,0.0757,805120158.0,False,True,False,bulk_1.0.0,0.0,7.17103885815015e+17,t8_f5_c3,ZTF18abcpazo
ztf,58469.13945600018,715139455815015061,1,715139455815,20.161293,1,715,0.51624674,17.1848,14.372361,17.5702,0.1320339,100.0,0.009901714,0.0501,353.3475692,57.1328777,0.30333334,0.0,17.7042,0.0649,805120158.0,False,True,False,bulk_1.0.0,0.0,7.17103885815015e+17,t8_f5_c3,ZTF18abcpazo
ztf,58471.10388890002,717103885815015049,1,717103885815,19.656893,1,717,0.55178636,17.049042,14.36157,17.29,0.0866189,100.0,0.007288265,0.0502,353.34759,57.1328275,0.5566667,0.0,17.3828,0.0655,805120158.0,False,True,False,bulk_1.0.0,0.0,7.39155275815015e+17,t8_f5_c3,ZTF18abcpazo
ztf,58471.13825230021,717138255815015103,2,717138255815,19.511618,1,717,0.1723941,16.811575,13.806574,17.2514,0.1315153,100.0,0.0082599195,0.0552,353.347843,57.1328732,0.44333333,0.0,17.4042,0.0743,805120258.0,False,True,False,bulk_1.0.0,0.0,7.39155275815015e+17,t8_f5_c3,ZTF18abcpazo
ztf,58475.159942099825,721159945815015032,2,721159945815,19.802834,1,721,0.47356707,16.792702,13.805379,17.2226,0.14450683,100.0,0.009224848,0.05,353.34765,57.1327914,0.25333333,0.0,17.4111,0.0688,805120258.0,False,True,False,bulk_1.0.0,0.0,7.39155275815015e+17,t8_f5_c3,ZTF18abcpazo
ztf,58483.10424769996,729104245815015109,2,729104245815,20.3865,1,729,0.81112,17.1997,13.827265,17.2965,0.205636,100.0,0.009207155,0.0417,353.3481825,57.1329541,0.226667,,17.3714,0.049,,False,True,False,bulk_1.0.0,0.0,7.39155275815015e+17,t12_f5_c3,ZTF18abcpazo
ztf,58483.11229170021,729112295815015058,1,729112295815,20.5073,1,729,0.722901,17.1638,14.370772,17.496,0.129956,100.0,0.0099216895,0.0397,353.3475004,57.1330067,0.28,,17.5839,0.0468,,False,True,False,bulk_1.0.0,0.0,7.39155275815015e+17,t12_f5_c3,ZTF18abcpazo
ztf,58488.1401157002,734140115815015058,1,734140115815,20.5998,1,734,0.37562,17.1229,14.367595,17.606,0.155126,100.0,0.012262037,0.046,353.3476369,57.1328866,0.25,,17.6798,0.0537,,False,True,False,bulk_1.0.0,0.0,7.39155275815015e+17,t12_f5_c3,ZTF18abcpazo
ztf,58491.137905099895,737137905815015046,1,737137905815,20.470875,1,737,0.758861,17.503675,14.393284,17.6164,0.11361287,100.0,0.0064754635,0.0454,353.3474345,57.1329541,0.37,0.0,17.7488,0.0562,805120158.0,False,True,False,bulk_1.0.0,0.0,7.39155275815015e+17,t8_f5_c3,ZTF18abcpazo
ztf,58493.155277799815,739155275815015049,1,739155275815,20.682508,1,739,0.66921985,17.447313,14.389992,17.655,0.10269596,100.0,0.006146454,0.0458,353.34755,57.1328005,0.054285713,0.0,17.771,0.0553,805120158.0,False,True,False,bulk_1.0.0,0.0,7.49198475815015e+17,t8_f5_c3,ZTF18abcpazo
ztf,58494.15706019988,740157065815015041,1,740157065815,20.103,1,740,0.891188,17.7225,14.404638,17.7514,0.205925,100.0,0.0096953735,0.054,353.3473822,57.1329775,0.082857,,17.8869,0.0681,,False,True,False,bulk_1.0.0,0.0,7.69156515815015e+17,t15_f5_c3,ZTF18abcpazo
ztf,58503.19847219996,749198475815015024,1,749198475815,18.812508,1,749,0.8243238,17.360516,14.384597,17.7117,0.12351216,100.0,0.007967869,0.1299,353.3474637,57.1327924,0.28285715,0.0,17.7314,0.166,805120158.0,False,True,False,bulk_1.0.0,0.0,7.69156515815015e+17,t15_f5_c3,ZTF18abcpazo
ztf,58523.15651619993,769156515815015072,2,769156515815,19.961618,1,769,0.15042809,16.788382,13.805102,17.2393,0.18075977,100.0,0.011582176,0.0477,353.3477998,57.132943,0.08857143,0.0,17.4343,0.0643,805120258.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abcpazo
ztf,58638.4494097,884449405815015033,1,884449405815,20.511992,1,884,0.569841,16.946205,14.352532,17.4636,0.1199122,100.0,0.011000039,0.0402,353.3475344,57.1329274,0.51,0.0,17.5339,0.0461,805120158.0,False,True,False,bulk_1.0.0,0.0,8.86456925815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58640.45692129992,886456925815015033,1,886456925815,20.779703,1,886,0.59561217,16.918688,14.349978,17.461,0.15841173,100.0,0.014869751,0.0387,353.3475517,57.1328381,0.34857142,0.0,17.5779,0.0459,805120158.0,False,True,False,bulk_1.0.0,0.0,9.12475575815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58641.45218749996,887452185815015031,1,887452185815,20.817688,1,887,0.5818949,17.0732,14.363583,17.4828,0.14832774,100.0,0.01222856,0.039,353.3475367,57.132868,0.39142856,0.0,17.5791,0.0452,805120158.0,False,True,False,bulk_1.0.0,0.0,9.12475575815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58642.4235417,888423545815015026,1,888423545815,20.87696,1,888,0.6768192,16.946087,14.352522,17.6151,0.1940025,100.0,0.017798407,0.0433,353.34748,57.1329332,0.29,0.0,17.7692,0.0528,805120158.0,False,True,False,bulk_1.0.0,0.0,9.12475575815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58643.453530100174,889453535815015029,1,889453535815,20.582647,1,889,0.59996754,17.041199,14.3609085,17.3167,0.09845626,100.0,0.008339254,0.0345,353.3475827,57.1328093,0.73571426,0.0,17.4217,0.0411,805120158.0,False,True,False,bulk_1.0.0,0.0,9.12475575815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58644.45319439983,890453195815015015,1,890453195815,20.578842,1,890,0.45014563,17.198355,14.373372,17.5603,0.13067393,100.0,0.009687148,0.0433,353.3476432,57.1329899,0.47285715,0.0,17.6884,0.0528,805120158.0,False,True,False,bulk_1.0.0,0.0,9.12475575815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58645.45508099999,891455085815015027,1,891455085815,20.77776,1,891,0.71888053,17.167515,14.371056,17.6713,0.17279358,100.0,0.013150551,0.047,353.3474547,57.1329031,0.3257143,0.0,17.7918,0.0563,805120158.0,False,True,False,bulk_1.0.0,0.0,9.12475575815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58646.426122699864,892426125815015036,1,892426125815,19.826666,1,892,0.7318603,16.912601,14.349406,17.2186,0.092258334,100.0,0.008704171,0.0518,353.3474976,57.1328126,0.42142856,0.0,17.3282,0.0657,805120158.0,False,True,False,bulk_1.0.0,0.0,9.12475575815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58648.45111110015,894451115815015029,1,894451115815,20.271898,1,894,0.3700347,16.993584,14.356793,17.3517,0.10185343,100.0,0.008979653,0.0383,353.3476744,57.1328506,0.77428573,0.0,17.4497,0.0463,805120158.0,False,True,False,bulk_1.0.0,0.0,9.12475575815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58649.47688659979,895476885815015016,1,895476885815,20.024,1,895,0.6552906,17.044682,14.361203,17.4072,0.13428207,100.0,0.011340353,0.0486,353.3474924,57.132898,0.36142856,0.0,17.505,0.0618,805120158.0,False,True,False,bulk_1.0.0,0.0,9.12475575815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58652.46608800022,898466085815015013,1,898466085815,19.599358,1,898,0.5466691,17.09341,14.365234,17.4424,0.091133654,100.0,0.0073859855,0.0632,353.3475493,57.1328753,0.33714285,0.0,17.5947,0.0881,805120158.0,False,True,False,bulk_1.0.0,0.0,9.12475575815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58654.450405099895,900450405815015011,2,900450405815,19.6955,1,900,0.252867,16.6461,13.795404,17.0286,0.136875,100.0,0.009909379,0.0424,353.347906,57.1328959,0.375714,,17.1902,0.0564,,False,True,False,bulk_1.0.0,0.0,9.12475575815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58657.47369210003,903473695815015014,1,903473695815,20.158438,1,903,0.6191164,16.899057,14.348121,17.4553,0.1267505,100.0,0.012094143,0.0463,353.3475045,57.1329208,0.36142856,0.40085235,17.558,0.0585,805120158.0,False,True,False,bulk_1.0.0,0.0,9.12475575815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58660.45540509978,906455405815015082,1,906455405815,20.3997,1,906,0.509222,17.054,14.361987,17.5305,0.176055,100.0,0.014751723,0.0484,353.3475661,57.1329012,0.337143,,17.6414,0.0593,,False,True,False,bulk_1.0.0,0.0,9.12475575815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58663.46466440009,909464665815015052,1,909464665815,20.51291,1,909,0.52600867,17.134258,14.368488,17.5187,0.1396106,100.0,0.010929757,0.0456,353.3476184,57.1328159,0.47714287,0.43896347,17.6261,0.055,805120158.0,False,True,False,bulk_1.0.0,0.0,9.12475575815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58666.47557870019,912475575815015032,1,912475575815,20.553328,1,912,0.6819612,17.04146,14.36093,17.503,0.14910486,100.0,0.012626412,0.0421,353.3474787,57.1328739,0.31428573,0.30846584,17.6072,0.0509,805120158.0,False,True,False,bulk_1.0.0,0.0,9.18437525815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58668.4566434999,914456645815015027,1,914456645815,20.777027,1,914,0.42441833,17.00786,14.358045,17.4548,0.10546129,100.0,0.009186855,0.0371,353.3476244,57.1328679,0.54,0.42372274,17.5491,0.0431,805120158.0,False,True,False,bulk_1.0.0,0.0,9.18437525815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58669.47087959992,915470875815015030,1,915470875815,20.822615,1,915,0.6072915,17.066189,14.363003,17.5765,0.15567914,100.0,0.012910886,0.0415,353.3475502,57.1328307,0.36142856,0.670138,17.698,0.0496,805120158.0,False,True,False,bulk_1.0.0,0.0,9.18437525815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58670.42924770014,916429245815015052,1,916429245815,20.947824,1,916,0.5459843,17.157536,14.370293,17.5136,0.1034504,100.0,0.007940268,0.0386,353.3475934,57.1328286,0.42,0.49612007,17.6217,0.045,805120158.0,False,True,False,bulk_1.0.0,0.0,9.18437525815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58672.43752310006,918437525815015018,1,918437525815,20.715801,1,918,0.42077604,17.050457,14.36169,17.4701,0.09850342,100.0,0.00827836,0.0387,353.3476293,57.1328674,0.64285713,0.7329613,17.5995,0.0464,805120158.0,False,True,False,bulk_1.0.0,0.0,9.32470105815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58673.46265049977,919462655815015031,1,919462655815,20.956028,1,919,0.64030594,16.987434,14.35625,17.5216,0.12551044,100.0,0.011122593,0.0383,353.3475222,57.1328444,0.4342857,0.30930227,17.6452,0.0453,805120158.0,False,True,False,bulk_1.0.0,0.0,9.32470105815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58677.4504976999,923450495815015039,1,923450495815,20.85898,1,923,0.74112,17.154428,14.370054,17.6199,0.10135178,100.0,0.0077997674,0.0445,353.3474661,57.1328528,0.42142856,0.587819,17.7208,0.0519,805120158.0,False,True,False,bulk_1.0.0,0.0,9.32470105815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58680.47405089997,926474055815015033,1,926474055815,19.483896,1,926,0.3171376,17.205566,14.373905,17.3279,0.09219519,100.0,0.006792721,0.0531,353.3476604,57.132904,0.75714284,0.42876714,17.3082,0.063,805120158.0,False,True,False,bulk_1.0.0,0.0,9.32470105815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58686.470104199834,932470105815015024,1,932470105815,20.160923,1,932,0.7588221,17.235634,14.376092,17.6798,0.14265242,100.0,0.010243834,0.0571,353.3474532,57.1328512,0.41142857,0.32733476,17.8149,0.074,805120158.0,False,True,False,bulk_1.0.0,0.0,9.39405795815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58690.44739580015,936447395815015021,1,936447395815,20.723745,1,936,0.56548107,17.082453,14.364343,17.5367,0.14847165,100.0,0.012145053,0.0423,353.3475361,57.1329038,0.42714286,0.45749512,17.6301,0.0497,805120158.0,False,True,False,bulk_1.0.0,0.0,9.64402615815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58693.405798600055,939405795815015055,1,939405795815,20.922508,1,939,0.7352318,17.00013,14.357368,17.5802,0.13648689,100.0,0.011967037,0.0412,353.3475133,57.132796,0.35428572,0.3178987,17.7002,0.0487,805120158.0,False,True,False,bulk_1.0.0,0.0,9.64402615815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58696.42003470007,942420035815015075,1,942420035815,20.935324,1,942,0.6091657,17.006664,14.357941,17.4592,0.13627085,100.0,0.011882652,0.0368,353.3475171,57.1328856,0.36857143,0.79889345,17.5549,0.0425,805120158.0,False,True,False,bulk_1.0.0,0.0,9.64402615815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58699.38646990014,945386465815015039,2,945386465815,20.7162,1,945,0.519643,16.8175,13.806945,17.2209,0.170702,100.0,0.010666377,0.0393,353.3479884,57.1329996,0.398571,,17.4115,0.0492,,False,True,False,bulk_1.0.0,0.0,9.64402615815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58709.47539350018,955475395815015018,1,955475395815,19.9811,1,955,0.478487,17.2445,14.376726,17.573,0.078316,100.0,0.005581378,0.056,353.3475793,57.132903,0.314286,,17.7051,0.0739,,False,True,False,bulk_1.0.0,0.0,9.64402615815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58718.40261569992,964402615815015024,1,964402615815,20.110579,1,964,0.93069863,17.15436,14.3700485,17.4399,0.09473116,100.0,0.0072906874,0.0433,353.3474175,57.1327763,0.66714287,0.4160313,17.5689,0.0549,805120158.0,False,True,False,bulk_1.0.0,0.0,9.82468135815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58724.42672450002,970426725815015022,1,970426725815,20.4627,1,970,0.551373,16.9844,14.355981,17.3721,0.134992,100.0,0.011993346,0.0376,353.3475728,57.1328396,0.32,,17.4568,0.0442,,False,True,False,bulk_1.0.0,0.0,9.96366515815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58730.315798600204,976315795815015058,1,976315795815,20.434,1,976,0.703227,17.0407,14.360867,17.3713,0.0969,100.0,0.0082108835,0.0417,353.3474605,57.1328952,0.272857,,17.5017,0.0515,,False,True,False,bulk_1.0.0,0.0,9.96366515815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58733.44592589978,979445925815015025,1,979445925815,20.677292,1,979,0.38035032,17.187983,14.3726,17.6291,0.1313086,100.0,0.009820647,0.0446,353.347701,57.1328298,0.52,0.28036398,17.7687,0.0548,805120158.0,False,True,False,bulk_1.0.0,0.0,9.96366515815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58736.41137730004,982411375815015034,2,982411375815,20.4186,1,982,0.078583,16.6643,13.796713,17.1471,0.189831,100.0,0.013531058,0.0386,353.3477566,57.1329237,0.312857,,17.3242,0.0489,,False,True,False,bulk_1.0.0,0.0,9.96366515815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58736.46813660022,982468135815015037,1,982468135815,20.688585,1,982,0.4812517,17.106071,14.366255,17.4349,0.09811271,100.0,0.007866812,0.0377,353.3475838,57.1329383,0.7542857,0.40079397,17.5206,0.0435,805120158.0,False,True,False,bulk_1.0.0,0.0,9.96366515815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58739.492083299905,985492085815015007,1,985492085815,19.420336,1,985,0.7146339,17.106497,14.366289,17.5463,0.09788148,100.0,0.007845445,0.0748,353.3475976,57.132756,0.54571426,0.42553747,17.5731,0.0936,805120158.0,False,True,False,bulk_1.0.0,0.0,9.96366515815015e+17,t17_f5_c3,ZTF18abcpazo
ztf,58741.483356500044,987483355815015015,1,987483355815,19.468,1,987,0.577392,17.2612,14.377909,17.9074,0.18718,100.0,0.013150515,0.1113,353.3475322,57.1329374,0.355714,,17.9488,0.1421,,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58743.39528940013,989395285815015011,1,989395285815,19.2951,1,989,0.619306,17.2529,14.377323,17.5093,0.055676,100.0,0.0039394675,0.0645,353.3477829,57.1327406,0.832857,,17.6118,0.0857,,False,True,False,bulk_1.0.0,0.0,1.016182095815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58743.3961920999,989396195815015016,1,989396195815,19.3216,1,989,0.45497,17.1179,14.367199,17.5343,0.077872,100.0,0.006181596,0.0671,353.3477823,57.1327852,0.731429,,17.6778,0.0928,,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58744.37281250022,990372815815015010,2,990372815815,20.1068,1,990,0.787532,16.8889,13.811272,17.4054,0.198019,100.0,0.0116320215,0.0535,353.3480711,57.1330561,0.315714,,17.6289,0.0733,,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58747.3126968001,993312695815015035,1,993312695815,20.487623,1,993,0.6894867,17.146345,14.36943,17.6656,0.17495167,100.0,0.013556639,0.0504,353.3474718,57.1329084,0.27,0.34422123,17.7803,0.0619,805120158.0,False,True,False,bulk_1.0.0,0.0,1.016182095815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58748.26163189998,994261635815015034,1,994261635815,20.5929,1,994,0.319482,17.0223,14.359295,17.4184,0.106139,100.0,0.009134244,0.0385,353.347662,57.1329148,0.657143,,17.5313,0.0463,,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58750.366516199894,996366515815015018,1,996366515815,20.158682,1,996,0.5479412,17.321756,14.382054,17.5701,0.08831803,100.0,0.0058907215,0.0488,353.3475665,57.1329469,0.7771429,0.4567919,17.685,0.0603,805120158.0,False,True,False,bulk_1.0.0,0.0,1.016182095815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58754.28693290008,1000286935815015037,1,1000286935815,20.509409,1,1000,0.32339165,17.087914,14.364788,17.4358,0.10816336,100.0,0.008807041,0.0375,353.3476642,57.1329185,0.57857144,0.38892406,17.504,0.0428,805120158.0,False,True,False,bulk_1.0.0,0.0,1.016182095815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58758.29134259978,1004291345815015014,2,1004291345815,20.4994,1,1004,0.767574,17.0911,13.822164,17.5192,0.05417,100.0,0.002667988,0.0496,353.3481004,57.1330291,0.351429,,17.841,0.0726,,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58758.29134259978,1004291345815015015,2,1004291345815,20.4994,1,1004,0.717063,16.7502,13.802615,17.34,0.155671,100.0,0.010307984,0.045,353.3480348,57.1330493,0.294286,,17.5344,0.0574,,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58758.34576389985,1004345765815015019,1,1004345765815,20.7416,1,1004,0.606325,17.1098,14.366554,17.5776,0.169992,100.0,0.013587196,0.0424,353.3475344,57.1328541,0.351429,,17.7028,0.0512,,False,True,False,bulk_1.0.0,0.0,1.016182095815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58758.34666670021,1004346665815015027,1,1004346665815,20.747,1,1004,0.548844,17.029,14.35987,17.5274,0.154385,100.0,0.013211534,0.0414,353.3475753,57.1328411,0.352857,,17.6397,0.0493,,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58760.347592600156,1006347595815015036,1,1006347595815,20.5997,1,1006,0.5085,17.1755,14.371661,17.5381,0.109654,100.0,0.008288743,0.0419,353.3475644,57.1329086,0.654286,,17.6367,0.0497,,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58761.27072919998,1007270725815015049,1,1007270725815,20.601,1,1007,0.581242,17.0482,14.3615,17.5207,0.159485,100.0,0.01342887,0.0421,353.3475268,57.1329134,0.278571,,17.6304,0.0506,,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58761.34429399995,1007344295815015023,2,1007344295815,20.4251,1,1007,0.802356,17.054,13.820306,17.4283,0.226155,100.0,0.011506103,0.0486,353.3480506,57.1330735,0.287143,,17.7024,0.0682,,False,True,False,bulk_1.0.0,0.0,1.016182095815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58761.34672449995,1007346725815015022,2,1007346725815,20.458,1,1007,0.583458,16.7375,13.80177,17.3071,0.195651,100.0,0.013097556,0.0438,353.3480723,57.1329402,0.32,,17.5528,0.0596,,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58764.184780099895,1010184785815015014,1,1010184785815,20.2356,1,1010,0.593659,16.9626,14.354026,17.5879,0.144055,100.0,0.013034622,0.0516,353.3477018,57.1327586,0.352857,,17.6985,0.0652,,False,True,False,bulk_1.0.0,0.0,1.016182095815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58764.217106500175,1010217105815015012,2,1010217105815,20.3399,1,1010,1.33789,16.8576,13.809408,17.3408,0.348925,100.0,0.02105986,0.0467,353.3484416,57.1327926,0.221429,,17.506,0.0598,,False,True,False,bulk_1.0.0,0.0,1.010232315815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58764.23231479991,1010232315815015004,1,1010232315815,20.334997,1,1010,0.4584335,17.123837,14.367669,17.6666,0.17175984,100.0,0.013566088,0.0537,353.3476854,57.1328117,0.41428572,0.550768,17.7992,0.0685,805120158.0,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58764.239143500105,1010239145815015018,1,1010239145815,20.326448,1,1010,0.58539116,17.027626,14.359752,17.5984,0.19235757,100.0,0.016480096,0.0506,353.3475218,57.1329038,0.35857144,0.45517987,17.7161,0.0637,805120158.0,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58765.18546300009,1011185465815015012,1,1011185465815,20.231228,1,1011,0.39552563,17.00293,14.3576145,17.5273,0.16529483,100.0,0.014458827,0.0494,353.3477192,57.1328169,0.3257143,0.6023572,17.6309,0.0622,805120158.0,False,True,False,bulk_1.0.0,0.0,1.016182095815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58765.23093750002,1011230935815015014,1,1011230935815,20.2085,1,1011,0.641933,17.2237,14.375231,17.757,0.095586,100.0,0.006934367,0.0577,353.3478251,57.1327325,0.488571,,17.9795,0.0826,,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58765.23093750002,1011230935815015016,1,1011230935815,20.208483,1,1011,0.6869405,17.355453,14.38427,17.5156,0.056488764,100.0,0.003660062,0.0486,353.3475114,57.1328243,0.47285715,0.6607581,17.6358,0.0621,805120158.0,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58765.23776620021,1011237765815015011,1,1011237765815,20.1751,1,1011,0.628287,17.0936,14.36525,17.597,0.111399,100.0,0.0090269605,0.0527,353.3475176,57.132856,0.355714,,17.7163,0.0675,,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58766.18401619978,1012184015815015011,1,1012184015815,19.853828,1,1012,0.4907223,17.092075,14.365127,17.6165,0.0962929,100.0,0.007812943,0.0621,353.3476213,57.1328344,0.48,0.3636375,17.785,0.0856,805120158.0,False,True,False,bulk_1.0.0,0.0,1.016182095815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58767.15366900014,1013153665815015019,2,1013153665815,19.158,1,1013,0.648267,16.7745,13.804208,16.9373,0.100332,100.0,0.006506128,0.0463,353.3480079,57.1330374,0.62,,17.0626,0.0617,,False,True,False,bulk_1.0.0,0.0,1.016182095815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58767.18152779993,1013181525815015013,1,1013181525815,18.9569,1,1013,0.420734,16.9443,14.352357,17.3871,0.073262,100.0,0.0067313444,0.0598,353.3480224,57.1328588,0.677143,,17.5022,0.0807,,False,True,False,bulk_1.0.0,0.0,1.016182095815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58768.15424769977,1014154245815015008,2,1014154245815,19.877518,1,1014,0.34865102,16.846592,13.808741,17.2998,0.15463275,100.0,0.009422383,0.0543,353.3479054,57.1329733,0.42857143,0.46556878,17.4154,0.0692,805120258.0,False,True,False,bulk_1.0.0,0.0,1.016182095815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58768.21539349994,1014215395815015017,2,1014215395815,19.7161,1,1014,0.435241,16.7075,13.799735,17.1195,0.148987,100.0,0.0102339275,0.0482,353.3479364,57.1329881,0.387143,,17.2749,0.0643,,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58768.23060189979,1014230605815015009,1,1014230605815,19.57617,1,1014,0.33279994,16.94332,14.352267,17.2866,0.122786775,100.0,0.011290957,0.0544,353.3476548,57.1329084,0.6471428,0.7948712,17.3889,0.0723,805120158.0,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58768.237430599984,1014237435815015014,1,1014237435815,19.577566,1,1014,0.45796487,16.99616,14.35702,17.3652,0.12488991,100.0,0.010986801,0.0582,353.3476235,57.1328421,0.40571427,0.26280218,17.4355,0.0752,805120158.0,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58769.23200230021,1015232005815015006,1,1015232005815,19.409437,1,1015,0.60755116,17.150803,14.369775,17.5664,0.10585296,100.0,0.008171313,0.0778,353.3475165,57.1328866,0.35,0.53482413,17.6036,0.0987,805120158.0,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58770.18209489994,1016182095815015008,1,1016182095815,19.26659,1,1016,0.6189927,17.035908,14.360459,17.4119,0.09678042,100.0,0.008233947,0.0734,353.3475433,57.132843,0.5228571,0.6324704,17.4364,0.0927,805120158.0,False,True,False,bulk_1.0.0,0.0,1.031180085815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58770.23097220017,1016230975815015010,1,1016230975815,19.301523,1,1016,0.61365366,17.16655,14.370982,17.6436,0.14654353,100.0,0.011161939,0.0906,353.3475066,57.1329018,0.34142858,0.35520077,17.8346,0.1332,805120158.0,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58770.23780089989,1016237805815015010,1,1016237805815,19.442698,1,1016,0.6280038,17.106216,14.366267,17.5584,0.14374684,100.0,0.011524404,0.0797,353.3475488,57.1328178,0.4157143,0.4659263,17.6043,0.1022,805120158.0,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58771.23202549992,1017232025815015012,1,1017232025815,19.2657,1,1017,0.573473,17.2233,14.375202,17.6122,0.121983,100.0,0.008852374,0.0817,353.3475424,57.1328698,0.357143,,17.7788,0.1167,,False,True,False,bulk_1.0.0,0.0,1.017238855815015e+18,t17_f5_c3,ZTF18abcpazo
