tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59685.48665509978,1931486654515015005,1,1931486654515,19.162,1,1931,0.317667,16.8984,15.572615,16.9518,0.062087,0.014946363,0.018309934,0.0468,302.6643321,-0.9449499,0.934286,t17_f5_c3,16.949,0.0591,False,True,False,correction_1.0.6,0.0,1.95438523451501e+18,,,ZTF22aajlver
ztf,59708.385231500026,1954385234515010002,2,1954385234515,19.360338,-1,1954,1.4780961,16.354074,,16.1972,0.09998743,,,0.0171,302.6639644,-0.9450805,0.47714287,t17_f5_c3,16.1545,0.0187,True,False,True,correction_1.0.6,0.0,,0.9518703,439120245.0,ZTF22aajlver
ztf,59815.25520829996,2061255204515015004,1,2061255204515,20.6634,1,2061,0.284717,17.1593,15.643259,17.1649,0.063474,0.0109271165,0.015710121,0.0219,302.6642703,-0.9449252,0.9,t17_f5_c3,17.1276,0.0245,False,True,False,dev,0.0,2.090276494515015e+18,,,ZTF22aajlver
ztf,59817.21401620004,2063214014515015005,2,2063214014515,20.6353,1,2063,0.718652,15.751,13.594722,16.2692,0.078571,0.0030154046,0.01078328,0.0147,302.6642989,-0.9450597,0.401429,t17_f5_c3,16.1613,0.0147,False,True,False,dev,0.0,2.090276494515015e+18,,,ZTF22aajlver
ztf,59817.21401620004,2063214014515015006,2,2063214014515,20.6353,1,2063,0.26009,15.8018,13.601555,15.7913,0.017331,100.0,0.002284155,0.0114,302.6643085,-0.9449311,0.634286,t17_f5_c3,15.786,0.012,False,True,False,dev,0.0,2.090276494515015e+18,,,ZTF22aajlver
ztf,59817.2828819002,2063282884515015003,1,2063282884515,20.3455,1,2063,0.167007,16.9354,15.583396,17.0222,0.086411,0.022464955,0.024875246,0.0214,302.6642858,-0.9448927,0.854286,t17_f5_c3,17.0044,0.0248,False,True,False,dev,0.0,2.090276494515015e+18,,,ZTF22aajlver
ztf,59819.24302079994,2065243024515015004,2,2065243024515,20.7237,1,2065,0.813068,15.7373,13.592832,15.9352,0.075353,0.0015772412,0.010454738,0.0114,302.6643044,-0.9450821,0.415714,t17_f5_c3,15.8504,0.0114,False,True,False,dev,0.0,2.090276494515015e+18,,,ZTF22aajlver
ztf,59819.24302079994,2065243024515015005,2,2065243024515,20.7237,1,2065,0.500487,15.6879,13.585842,15.7044,0.0153,100.0,0.002207335,0.0103,302.6642497,-0.9449773,0.65,t17_f5_c3,15.6981,0.0107,False,True,False,dev,0.0,2.090276494515015e+18,,,ZTF22aajlver
ztf,59819.27829860011,2065278294515015005,1,2065278294515,20.7113,1,2065,0.219577,16.9848,15.597388,16.9345,0.05096,0.009194293,0.01419922,0.0173,302.6642823,-0.9449112,0.904286,t17_f5_c3,16.9415,0.02,False,True,False,dev,0.0,2.090276494515015e+18,,,ZTF22aajlver
ztf,59821.2204167,2067220414515015005,1,2067220414515,20.6611,1,2067,0.398745,16.9294,15.581665,16.8715,0.044838,0.0073607443,0.012958433,0.0169,302.6642838,-0.9449666,0.711429,t17_f5_c3,16.8525,0.0192,False,True,False,dev,0.0,2.090276494515015e+18,,,ZTF22aajlver
