tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58967.416504600085,1213416500215010083,2,1213416500215,20.333923,-1,1213,0.18535887,18.309534,16.22792,18.5001,0.123174876,100.0,0.018108267,0.0786,268.6589759,-13.3938133,0.7757143,t17_f5_c3,0.99999845,18.5183,0.0987,382120202.0,False,True,False,bulk_1.0.0,0.0,1.22233567021501e+18,ZTF19aaxmtgm
ztf,58976.33567130007,1222335670215010078,2,1222335670215,19.26513,-1,1222,0.09854807,17.980976,16.285847,18.076,0.17605706,0.011583603,0.036948897,0.1343,268.6589807,-13.3937624,0.62857145,t17_f5_c3,0.9924981,18.1703,0.187,382120202.0,False,True,False,bulk_1.0.0,0.0,1.22743033021501e+18,ZTF19aaxmtgm
ztf,58981.43033559993,1227430330215010070,2,1227430330215,19.925308,-1,1227,0.11686566,18.07946,16.266264,18.1174,0.08249006,100.0,0.015528285,0.0774,268.6590442,-13.3937606,0.82857144,t17_f5_c3,0.9571487,18.0687,0.0932,382120202.0,False,True,False,bulk_1.0.0,0.0,1.2573376302150152e+18,ZTF19aaxmtgm
ztf,59011.33763890015,1257337630215015053,2,1257337630215,19.840786,1,1257,0.517783,18.024712,15.911681,17.9397,0.117885664,100.0,0.016836382,0.0686,268.6588657,-13.3937833,0.6357143,t17_f5_c3,0.99987984,17.9235,0.0847,382120202.0,False,True,False,bulk_1.0.0,0.0,1.2602544502150152e+18,ZTF19aaxmtgm
ztf,59014.25445599994,1260254450215015048,2,1260254450215,19.485264,1,1260,0.18158367,17.724165,15.863321,17.7331,0.06830781,100.0,0.01230645,0.0633,268.6589599,-13.3937678,0.7171429,t17_f5_c3,0.9999998,17.7304,0.0793,382120202.0,False,True,False,bulk_1.0.0,0.0,1.2632748402150152e+18,ZTF19aaxmtgm
ztf,59017.27484950004,1263274840215015042,2,1263274840215,20.474129,1,1263,0.15209782,17.940098,15.899185,17.919,0.07584778,100.0,0.0115765175,0.0433,268.659009,-13.3938181,0.8357143,t17_f5_c3,0.9999999,17.9073,0.0517,382120202.0,False,True,False,bulk_1.0.0,0.0,1.268251060215015e+18,ZTF19aaxmtgm
ztf,59017.2978356001,1263297830215015050,1,1263297830215,20.807081,1,1263,0.20839338,20.097141,18.702261,20.0544,0.17097358,0.043720994,0.047312576,0.197,268.6590353,-13.3937925,0.82,t17_f5_c3,0.9998977,19.9859,0.2349,382120102.0,False,True,False,bulk_1.0.0,0.0,1.268251060215015e+18,ZTF19aaxmtgm
ztf,59022.25106480019,1268251060215015037,2,1268251060215,20.254189,1,1268,0.55312663,18.21297,15.936651,18.2401,0.08806898,100.0,0.010821691,0.0656,268.6590474,-13.3939251,0.7757143,t17_f5_c3,0.9999807,18.2328,0.0801,382120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaxmtgm
ztf,59295.500231499784,1541500230215010075,2,1541500230215,19.585112,-1,1541,0.3896091,18.446198,16.209206,18.4144,0.112389416,100.0,0.014319519,0.1145,268.6589016,-13.3937574,0.69,t17_f5_c3,0.9999945,18.3386,0.1348,382120202.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxmtgm
ztf,59301.419398100115,1547419390215010036,2,1547419390215,18.475183,-1,1547,0.77779454,18.043066,16.273254,18.313,0.13645484,100.0,0.02673402,0.2391,268.6588281,-13.3936458,0.66571426,t17_f5_c3,0.99986005,18.2885,0.2996,382120202.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxmtgm
ztf,59303.46040510014,1549460400215010028,2,1549460400215,19.298141,-1,1549,0.20723149,17.78358,16.332256,18.2576,0.07404516,100.0,0.019452116,0.1491,268.658955,-13.393747,0.7271429,t17_f5_c3,0.9999859,18.1483,0.172,382120202.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxmtgm
ztf,59308.48156249989,1554481560215010041,2,1554481560215,19.798357,-1,1554,0.14956938,17.855015,16.314245,17.9372,0.07550663,100.0,0.018267404,0.0707,268.6589682,-13.3937779,0.86,t17_f5_c3,0.99998546,17.888,0.0853,382120202.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxmtgm
ztf,59310.485104199965,1556485100215010057,2,1556485100215,20.076212,-1,1556,0.03941029,17.809446,16.325562,17.9373,0.06557589,100.0,0.016718239,0.0552,268.6590036,-13.3937686,0.8414286,t17_f5_c3,0.99995923,17.9375,0.0688,382120202.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxmtgm
