tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60311.54878470022,2557548786315015010,2,2557548786315,20.239382,1,2557,0.24608026,19.464594,18.687962,19.2317,0.14740373,0.071561486,0.07208674,0.159,223.6735364,42.6387681,0.89285713,0.9857954,19.214,0.2,720120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60315.441446799785,2561441446315015011,1,2561441446315,19.957289,1,2561,0.52398926,19.664791,18.862219,19.6206,0.18912575,0.089700475,0.09030714,0.2182,223.673567,42.6386039,0.85714287,0.9968505,19.453,0.2391,720120163.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60315.47622689977,2561476226315015008,2,2561476226315,19.903212,1,2561,0.37146416,19.393368,18.652544,19.4342,0.1663376,0.083652444,0.08407389,0.1897,223.6734928,42.638615,0.8042857,0.99977636,19.5514,0.2701,720120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60326.49223379977,2572492236315015020,1,2572492236315,20.369675,1,2572,0.25491807,19.61222,18.8368,19.52,0.15721172,0.07628917,0.07696912,0.1846,223.6735319,42.6386777,0.94,0.9999536,19.4263,0.2156,720120163.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60351.40631939983,2597406316315015012,1,2597406316315,20.394453,1,2597,0.18381387,19.72181,18.889072,19.4963,0.14124152,0.064714,0.06559453,0.1579,223.6735072,42.6386891,0.93714285,0.99999857,19.5653,0.2145,720120163.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60351.48902780004,2597489026315015004,2,2597489026315,20.220192,1,2597,0.37095478,19.44446,18.678068,19.1746,0.15766598,0.077358745,0.07783613,0.1322,223.6735642,42.6386395,0.7885714,0.99997866,19.3065,0.1901,720120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60353.43171299994,2599431716315015014,1,2599431716315,20.683563,1,2599,0.15964824,19.764921,18.908882,19.7023,0.13465188,0.06022636,0.061206367,0.1608,223.673521,42.6387089,0.95285714,0.9999935,19.9181,0.2494,720120163.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60353.47887729993,2599478876315015007,2,2599478876315,20.534399,1,2599,0.16850658,19.396173,18.653961,19.2965,0.11640023,0.05815209,0.05875829,0.13,223.6735252,42.6386923,0.9771429,0.9999352,19.2718,0.1617,720120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60355.46527779987,2601465276315015012,2,2601465276315,20.309772,1,2601,0.3939229,19.412031,18.661938,19.3428,0.1484025,0.07388593,0.07437103,0.1391,223.6735923,42.6386524,0.92714286,0.9999722,19.2704,0.1659,720120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60355.5128008998,2601512806315015011,1,2601512806315,20.654144,1,2601,0.042097464,19.727547,18.891733,19.6329,0.13020617,0.059334636,0.060298454,0.1388,223.6734825,42.6387259,0.9028571,0.9999987,19.5767,0.1676,720120163.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60369.426631900016,2615426636315015020,2,2615426636315,20.28191,1,2615,0.07916845,19.28871,18.598387,19.309,0.14965068,0.078836165,0.079240866,0.1716,223.6734992,42.6387267,0.94142854,0.9992561,19.473,0.2547,720120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60383.387847200036,2629387846315015006,1,2629387846315,20.23535,1,2629,0.2646953,19.41913,18.737974,19.3159,0.1393134,0.07380661,0.07439274,0.1193,223.6735661,42.6387112,0.65,0.99998724,19.2499,0.1428,720120163.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60383.41589119984,2629415896315015002,2,2629415896315,19.8341,1,2629,0.232296,19.3659,18.638575,19.271,0.188722,0.09622382,0.096581124,0.14,223.6735494,42.6387493,0.372857,,19.1822,0.1645,,False,True,False,24.4.1,0.0,2.658380606315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60390.391354199965,2636391356315015005,2,2636391356315,19.995659,1,2636,0.39604202,19.296724,18.602623,19.1243,0.14018981,0.07353633,0.07397342,0.1679,223.6735767,42.6387981,0.93857145,0.99997705,19.0479,0.2,720120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60390.44293980021,2636442936315015008,1,2636442936315,19.987656,1,2636,0.29770243,19.381952,18.717964,19.1542,0.15150234,0.081680015,0.0821909,0.1655,223.673556,42.6386785,0.5228571,0.99994993,19.2486,0.2309,720120163.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60397.41952549992,2643419526315015004,2,2643419526315,19.925076,1,2643,0.29717052,19.222784,18.56298,18.9062,0.18237987,0.09902208,0.099324256,0.1546,223.6735472,42.6386561,0.5057143,0.99999774,18.8048,0.1802,720120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60403.4358680998,2649435866315015011,1,2649435866315,20.574114,1,2649,0.24411172,19.42927,18.743378,19.3775,0.12006295,0.063143045,0.06383398,0.1204,223.6735497,42.6387671,0.95428574,0.9999901,19.4596,0.1648,720120163.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60403.49265050003,2649492656315015008,2,2649492656315,20.310411,1,2649,0.21680467,19.379068,18.645294,19.0701,0.14544027,0.07351744,0.073990285,0.1202,223.6735504,42.6387002,0.7114286,0.9999873,19.1896,0.1709,720120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60407.33929400006,2653339296315015009,1,2653339296315,20.531754,1,2653,0.1926077,19.526045,18.793755,19.4233,0.11737845,0.05898556,0.05979599,0.1302,223.6735285,42.6387005,0.9742857,0.9999776,19.5354,0.1835,720120163.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60407.38568289997,2653385686315015002,2,2653385686315,20.399824,1,2653,0.12142115,19.165714,18.531528,18.9534,0.112509616,0.06228336,0.06273578,0.0988,223.6735167,42.638725,0.92714286,0.9999943,18.8916,0.1185,720120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60412.380601900164,2658380606315015014,1,2658380606315,20.877638,1,2658,0.12242177,19.458273,18.758701,19.4441,0.11931017,0.061915006,0.06263955,0.1075,223.6735092,42.6387502,0.9242857,0.9999931,19.383,0.1284,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60418.31716440013,2664317166315015008,2,2664317166315,19.838652,1,2664,0.21853454,19.17393,18.536102,19.1767,0.14362271,0.07945826,0.07981638,0.2172,223.673531,42.6386753,0.98,0.99936634,19.0646,0.2512,720120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60418.38337960001,2664383376315015009,1,2664383376315,19.75503,1,2664,0.082347244,19.470898,18.76531,19.3034,0.1558089,0.08078656,0.08134998,0.2521,223.6734478,42.6387155,0.9257143,0.99999213,19.1578,0.2829,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60421.345335599966,2667345336315015003,1,2667345336315,19.72565,1,2667,0.110760026,19.326899,18.68775,19.0009,0.21373086,0.118299454,0.11863367,0.1964,223.6734826,42.638703,0.75857145,0.9943691,19.0777,0.2701,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60421.39962959988,2667399626315015006,2,2667399626315,20.019579,1,2667,0.11051578,19.29286,18.600582,19.1721,0.17074634,0.08989194,0.09024852,0.2003,223.6734958,42.6386929,0.86,0.9999229,19.1635,0.2545,720120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60423.380069400184,2669380066315015006,1,2669380066315,19.5092,1,2669,0.638392,19.3543,18.702875,18.9571,0.237742,0.13016514,0.13047755,0.2379,223.6735875,42.6385755,0.751429,,18.9274,0.297,,False,True,False,24.4.1,0.0,2.697405136315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60423.42564810021,2669425646315015008,2,2669425646315,19.818485,1,2669,0.25443724,19.239365,18.571978,19.3271,0.16630046,0.08959771,0.08993712,0.2736,223.6735668,42.6387316,0.9442857,0.99999565,19.2693,0.3328,720120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60429.32777780015,2675327776315015015,1,2675327776315,20.614626,1,2675,0.30755112,19.511833,18.786491,19.3279,0.14059757,0.07142246,0.07208434,0.1217,223.673576,42.6386965,0.9042857,0.9999721,19.2335,0.142,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60429.3657176001,2675365716315015009,2,2675365716315,20.37128,1,2675,0.26130098,19.247478,18.576359,19.1979,0.14056088,0.0753494,0.07575594,0.1341,223.6735403,42.6386651,0.95714283,0.99999785,19.3106,0.1895,720120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60431.32310190005,2677323106315015019,1,2677323106315,21.009989,1,2677,0.13745049,19.465202,18.762333,19.3264,0.09376174,0.04814252,0.049077004,0.0872,223.6735055,42.6387046,0.91,0.9999937,19.2593,0.1032,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60433.36415510019,2679364156315015022,1,2679364156315,20.912529,1,2679,0.19997941,19.545446,18.803595,19.683,0.09960275,0.049311552,0.050295666,0.1284,223.6735135,42.6386868,0.94857144,0.9999965,19.6469,0.1569,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60437.302488400135,2683302486315015007,1,2683302486315,20.632036,1,2683,0.06337601,19.534412,18.798008,19.6631,0.12614344,0.063255854,0.06401816,0.1539,223.6734923,42.6387375,0.95857143,0.9999917,19.7209,0.2062,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60438.25546299992,2684255466315015014,2,2684255466315,20.525867,1,2684,0.31906164,19.262993,18.584694,18.9349,0.14376755,0.07656716,0.076973446,0.093,223.673542,42.6386452,0.69857144,0.999987,18.958,0.1206,720120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60438.327175899874,2684327176315015013,1,2684327176315,20.556156,1,2684,0.21600656,19.573141,18.817492,19.622,0.13269679,0.06539631,0.06616074,0.144,223.6735191,42.6386841,0.82857144,0.99991345,19.593,0.1782,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60438.34664350003,2684346646315015082,3,2684346646315,19.766577,1,2684,0.31247234,19.674425,18.695578,19.2771,0.20836657,0.08268529,0.08458413,0.2429,223.6735673,42.6387737,0.7157143,0.9999155,19.5743,0.4076,720120363.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60439.34377310006,2685343776315015017,1,2685343776315,20.696922,1,2685,0.117576666,19.612373,18.836874,19.4504,0.14368719,0.06959785,0.07034261,0.1202,223.6734569,42.6387007,0.92714286,0.9999937,19.3646,0.1408,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60439.39144679997,2685391446315015015,2,2685391446315,20.528706,1,2685,0.2550797,19.28389,18.59583,19.1237,0.12598988,0.06637373,0.06685167,0.1095,223.6735666,42.6387034,0.86714286,0.99999964,19.1257,0.1391,720120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60441.36297449982,2687362976315015030,1,2687362976315,20.491226,1,2687,0.30345574,19.57369,18.817764,19.4369,0.1571741,0.0777001,0.0783449,0.1286,223.6735258,42.6386581,0.70857143,0.9999836,19.3656,0.1531,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60441.38247689977,2687382476315015008,2,2687382476315,20.275524,1,2687,0.19068906,19.307707,18.608404,19.0636,0.14440684,0.07540356,0.075834446,0.1336,223.6735416,42.6387043,0.91571426,0.99997604,19.1574,0.1858,720120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60443.32266200008,2689322666315015017,1,2689322666315,20.507778,1,2689,0.16869071,19.735813,18.895554,19.6965,0.16359219,0.07467644,0.075449914,0.164,223.6735194,42.6387622,0.79142857,0.99989605,19.7043,0.2102,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60445.41299769981,2691412996315015008,1,2691412996315,20.727865,1,2691,0.22959809,19.463028,18.761194,19.4881,0.14431609,0.07500847,0.075610384,0.1254,223.6735281,42.6386847,0.93857145,0.99999535,19.4664,0.1558,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60447.4296875,2693429686315015031,1,2693429686315,20.864487,1,2693,0.11641784,19.530172,18.795855,19.5981,0.11769202,0.059030984,0.059843916,0.1228,223.6735177,42.6387168,0.94857144,0.9999993,19.6944,0.1692,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60449.34349540016,2695343496315015005,2,2695343496315,19.99621,1,2695,0.23873205,19.216372,18.559483,18.9162,0.11211093,0.060731582,0.061219893,0.1384,223.6735274,42.6386653,0.89857143,0.99993765,18.7564,0.1528,720120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60449.409305599984,2695409306315015009,1,2695409306315,20.015894,1,2695,0.15681122,19.523285,18.792347,19.7516,0.16853715,0.0854045,0.085964784,0.2797,223.6735267,42.6387447,0.96428573,0.99957955,19.6361,0.3222,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60451.36430560006,2697364306315015009,2,2697364306315,19.517378,1,2697,0.16508073,18.937572,18.39846,18.7274,0.15027283,0.091218665,0.09146097,0.1788,223.6734614,42.6386724,0.88,0.999905,18.6336,0.2103,720120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60451.40513890004,2697405136315015014,1,2697405136315,19.62635,1,2697,0.3712714,19.463064,18.761213,19.4141,0.18706371,0.0975416,0.09800524,0.3268,223.6735961,42.6387791,0.9514286,0.9996196,19.375,0.4044,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60455.26763889985,2701267636315015007,1,2701267636315,19.865572,1,2701,0.13111986,19.622232,18.84169,19.6374,0.20558281,0.09965119,0.10017739,0.2991,223.6734835,42.6386958,0.8957143,0.99997795,19.4723,0.3294,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60457.261157399975,2703261156315015011,1,2703261156315,20.75958,1,2703,0.24764603,19.585861,18.823814,19.4596,0.11961082,0.05842156,0.059285946,0.126,223.6735193,42.6386734,0.92285717,0.9999993,19.4757,0.1623,720120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60459.28297450021,2705282976315015014,1,2705282976315,20.828566,1,2705,0.3106754,19.669905,18.864658,19.3836,0.15123178,0.0712697,0.07203516,0.0991,223.6734283,42.6386529,0.43857142,0.9999697,19.3596,0.1223,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60461.32356479997,2707323566315015014,1,2707323566315,20.803621,1,2707,0.16665462,19.744484,18.899544,19.6251,0.13206053,0.05967307,0.06064529,0.1382,223.6735318,42.6387242,0.93285716,0.9999998,19.7734,0.2008,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60463.247777800076,2709247776315015005,2,2709247776315,20.637838,1,2709,0.25064433,19.405561,18.658691,19.1964,0.15544584,0.07767348,0.07813233,0.1023,223.6735153,42.6386556,0.79142857,0.9999994,19.2757,0.1392,720120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60463.29949070001,2709299496315015006,1,2709299496315,20.705332,1,2709,0.18983364,19.7397,18.897345,19.6091,0.13823296,0.06270895,0.06363109,0.1292,223.6735334,42.6387078,0.76857144,0.9999995,19.6545,0.1706,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60469.36765050003,2715367656315015012,1,2715367656315,20.600086,1,2715,0.3602993,19.605213,18.833363,19.6389,0.15326545,0.07459337,0.07528427,0.1503,223.6735808,42.6386733,0.95285714,0.99999976,19.6594,0.1942,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60471.238865700085,2717238866315015020,1,2717238866315,20.808075,1,2717,0.1742532,19.679674,18.8693,19.5844,0.14959717,0.070136525,0.07092087,0.1283,223.6735349,42.6387249,0.8414286,0.9997665,19.6719,0.176,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60473.32721060002,2719327216315015024,1,2719327216315,20.81497,1,2719,0.23911214,19.814596,18.931181,19.8268,0.1423667,0.06211157,0.06310184,0.1603,223.6735125,42.6386707,0.91571426,0.99999976,19.8219,0.2024,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60475.2603356,2721260336315015016,2,2721260336315,20.376322,1,2721,0.25407174,19.436161,18.673964,19.2683,0.15846372,0.078063175,0.078532726,0.1431,223.6735398,42.6386676,0.8914286,0.99997246,19.3028,0.1882,720120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60475.34905089997,2721349056315015011,1,2721349056315,20.566862,1,2721,0.10688202,19.667238,18.863388,19.5171,0.14437257,0.06805708,0.06885641,0.1356,223.6734936,42.6387085,0.95285714,0.9999993,19.5593,0.179,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60477.271018499974,2723271016315015012,1,2723271016315,20.321655,1,2723,0.12701532,19.530373,18.795956,19.3662,0.14191973,0.07148375,0.07215665,0.1662,223.6735135,42.638718,0.95857143,0.999993,19.2487,0.1906,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60480.21645830013,2726216456315015009,1,2726216456315,19.9198,1,2726,0.129167,19.6937,18.875929,19.1477,0.183998,0.085988335,0.08663712,0.1946,223.6734284,42.638712,0.652857,,19.1142,0.2419,,False,True,False,24.5.1,0.0,2.737220326315015e+18,t17_f5_c3,ZTF18aatbwsi
