tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59471.27299770014,1717272994315015001,1,1717272994315,20.39565,1,1717,0.6153202,19.144028,19.096066,19.1717,0.101193085,0.096475005,0.096820116,0.1299,339.9685996,12.584725,0.9042857,t17_f5_c3,0.99999607,19.0723,0.1514,547120143.0,True,True,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59473.4208217999,1719420824315015001,2,1719420824315,20.33755,1,1719,6.737663,19.119495,,19.0598,0.077884346,,,0.1172,339.9685905,12.5847277,0.8957143,t17_f5_c3,0.9999992,18.8607,0.1248,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59476.26995369978,1722269954315015001,1,1722269954315,19.2948,1,1722,0.647464,19.2305,19.178654,18.9135,0.253956,0.24195369,0.24211413,0.2665,339.9686439,12.5848195,0.441429,t17_f5_c3,,18.6816,0.2767,,False,True,False,correction_1.0.6,0.0,1.722320794315015e+18,ZTF21abwycli
ztf,59476.32079860009,1722320794315015000,2,1722320794315,19.487282,1,1722,6.711295,19.20763,,18.9243,0.10917063,,,0.2472,339.9686233,12.5847275,0.6842857,t17_f5_c3,0.996542,19.0537,0.3574,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59478.27403939981,1724274034315015000,2,1724274034315,19.338236,1,1724,6.679363,19.011065,,19.1136,0.12864497,,,0.3325,339.9686459,12.584726,0.71428573,t17_f5_c3,0.99999416,19.3302,0.5217,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59478.33302079979,1724333024315015000,1,1724333024315,18.9669,1,1724,0.784561,19.175,19.125679,19.1236,0.24424,0.23324256,0.23339354,0.3935,339.9686704,12.5847533,0.612857,t17_f5_c3,,19.1036,0.4967,,False,True,False,correction_1.0.6,0.0,1.726260834315015e+18,ZTF21abwycli
ztf,59480.260833300184,1726260834315015000,2,1726260834315,19.71532,1,1726,6.8374996,19.136261,,19.1692,0.121322155,,,0.2417,339.9686268,12.5847758,0.7457143,t17_f5_c3,0.9998951,19.0869,0.2876,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59480.322233799845,1726322234315015001,1,1726322234315,19.4573,1,1726,0.924731,19.5025,19.436337,19.5951,0.229146,0.21530916,0.2155989,0.4349,339.9687105,12.5847469,0.761429,t17_f5_c3,,19.4164,0.4738,,False,True,False,correction_1.0.6,0.0,1.731248194315015e+18,ZTF21abwycli
ztf,59485.24819440022,1731248194315015001,2,1731248194315,20.50829,1,1731,6.758085,19.142778,,18.958,0.07936073,,,0.1009,339.9685952,12.5847322,0.8657143,t17_f5_c3,0.99999416,18.8798,0.1197,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59487.2589004999,1733258904315015000,1,1733258904315,20.392246,1,1733,0.6302878,19.64759,19.572287,19.2644,0.13943057,0.12946995,0.13008785,0.127,339.9685954,12.5847222,0.51285714,t17_f5_c3,0.9999888,19.2411,0.1587,547120143.0,True,True,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59489.236250000075,1735236254315015002,1,1735236254315,20.515512,1,1735,0.65098375,19.604713,19.53223,19.2706,0.1339517,0.12470533,0.12530121,0.124,339.9685917,12.5847061,0.73285717,t17_f5_c3,0.9999968,19.3251,0.1663,547120143.0,True,True,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59489.236250000075,1735236254315035002,1,1735236254315,20.5155,1,1735,0.650984,19.6047,19.532219,19.2706,0.133952,0.12470573,0.1253016,0.124,339.9685917,12.5847061,0.732857,t17_f5_c3,,19.3251,0.1663,,False,True,False,correction_1.0.6,0.0,1.750276404315015e+18,ZTF21abwycli
ztf,59489.25789349992,1735257894315015001,2,1735257894315,20.402815,1,1735,6.6749816,19.222624,,19.3536,0.08535548,,,0.1551,339.9686097,12.5847089,0.87857145,t17_f5_c3,0.9999979,19.6054,0.2499,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59489.25789349992,1735257894315035001,2,1735257894315,20.4028,1,1735,6.67498,19.2226,,19.3536,0.085355,,,0.1551,339.9686097,12.5847089,0.878571,t17_f5_c3,,19.6054,0.2499,,False,False,False,correction_1.0.6,0.0,1.750276404315015e+18,ZTF21abwycli
ztf,59491.22800929984,1737228004315015003,2,1737228004315,20.439451,1,1737,6.727009,19.15644,,19.213,0.07605788,,,0.1412,339.9686135,12.5847314,0.9042857,t17_f5_c3,0.9999994,19.3756,0.2095,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59491.28805560013,1737288054315015001,1,1737288054315,20.446096,1,1737,0.6008413,19.702873,19.623777,19.6713,0.21196243,0.19662195,0.19706987,0.1838,339.9686139,12.5847611,0.7985714,t17_f5_c3,0.9998337,19.6839,0.238,547120143.0,True,True,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59502.24277780019,1748242774315015001,1,1748242774315,19.7519,1,1748,0.973262,20.0993,19.987097,19.8349,0.336377,0.30278224,0.30335033,0.3757,339.968667,12.5846539,0.387143,t17_f5_c3,,20.1259,0.6307,,False,True,False,correction_1.0.6,0.0,1.750276404315015e+18,ZTF21abwycli
ztf,59504.27640049998,1750276404315015000,2,1750276404315,19.756104,1,1750,6.7968435,19.297646,,19.2954,0.142177,,,0.3,339.9686422,12.58476,0.7657143,t17_f5_c3,0.977242,19.6041,0.5116,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59517.14568290021,1763145684315015001,2,1763145684315,20.68674,1,1763,6.7348547,19.359749,,19.2622,0.09510004,,,0.1234,339.9686208,12.5847369,0.83285713,t17_f5_c3,0.9999996,19.3742,0.1746,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59517.183634299785,1763183634315015001,1,1763183634315,20.819717,1,1763,0.5276188,20.127186,20.01221,19.953,0.16329946,0.14565814,0.14689094,0.188,339.9685945,12.5847665,0.73,t17_f5_c3,0.9999505,19.886,0.2261,547120143.0,True,True,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59520.177824100014,1766177824315015003,1,1766177824315,20.611444,1,1766,0.5164444,20.369677,20.22774,20.2484,0.19294892,0.16771229,0.169304,0.2658,339.9685766,12.5847533,0.78,t17_f5_c3,0.99996567,20.4077,0.3944,547120143.0,True,True,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59520.191736099776,1766191734315015003,2,1766191734315,20.372053,1,1766,6.7481003,19.41837,,19.2218,0.10429739,,,0.1243,339.9685924,12.5847228,0.70285714,t17_f5_c3,0.99999785,19.3599,0.1803,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59522.1724537001,1768172454315015006,2,1768172454315,20.498379,1,1768,6.7903347,19.268713,,19.1827,0.08856692,,,0.121,339.96861,12.5847489,0.89428574,t17_f5_c3,0.9999999,19.1563,0.1509,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59522.237071800046,1768237074315015003,1,1768237074315,20.683105,1,1768,0.63653195,20.284737,20.152857,20.5011,0.18909568,0.16606617,0.16746727,0.3168,339.9686056,12.5847287,0.82857144,t17_f5_c3,0.9999863,20.5112,0.4097,547120143.0,True,True,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59524.165057899896,1770165054315015002,1,1770165054315,20.851482,1,1770,0.6433924,20.295752,20.162607,20.2881,0.16615608,0.1453525,0.14698005,0.2438,339.9686216,12.5847453,0.7757143,t17_f5_c3,0.999995,20.2875,0.3118,547120143.0,True,True,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59524.1862269002,1770186224315015002,2,1770186224315,20.700834,1,1770,6.7171993,19.359074,,19.3302,0.094206825,,,0.1308,339.9686474,12.5847445,0.6585714,t17_f5_c3,0.9596218,19.3667,0.1727,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59526.12907409994,1772129074315015001,2,1772129074315,20.594603,1,1772,6.8201294,19.38948,,19.4648,0.08924604,,,0.1569,339.9686199,12.5847607,0.8471429,t17_f5_c3,0.9999999,19.6657,0.2412,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59526.170057899784,1772170054315015001,1,1772170054315,20.74874,1,1772,0.38649234,20.385056,20.24122,20.2399,0.2167875,0.18843576,0.18988933,0.2457,339.9685409,12.5847655,0.71428573,t17_f5_c3,0.9998448,19.8818,0.2268,547120143.0,True,True,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59529.172951399814,1775172954315015002,2,1775172954315,20.034998,1,1775,6.625621,19.331196,,19.39,0.13696045,,,0.183,339.9685868,12.5846861,0.82857144,t17_f5_c3,0.9999993,19.3933,0.2352,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59529.2329051001,1775232904315015001,1,1775232904315,19.9883,1,1775,0.790594,20.0856,19.974733,20.6715,0.236339,0.21260703,0.21339715,0.602,339.9686116,12.584671,0.748571,t17_f5_c3,,20.0296,0.4287,,False,True,False,correction_1.0.6,0.0,1.777163924315015e+18,ZTF21abwycli
ztf,59531.16392360022,1777163924315015002,2,1777163924315,19.860153,1,1777,6.792806,19.54008,,19.8435,0.13105425,,,0.3509,339.9686406,12.5847605,0.7757143,t17_f5_c3,0.99998736,19.3445,0.2848,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
ztf,59537.16519680014,1783165194315015000,2,1783165194315,18.8295,1,1783,6.87414,19.2089,,19.206,0.314025,,,0.6448,339.9686355,12.584783,0.284286,t17_f5_c3,,19.0161,0.6955,,False,False,False,correction_1.0.6,0.0,1.789123724315015e+18,ZTF21abwycli
ztf,59543.1237269002,1789123724315015004,2,1789123724315,19.904516,1,1789,6.4447327,19.471958,,19.3688,0.16928315,,,0.1721,339.9686833,12.5846741,0.46571428,t17_f5_c3,0.99977696,19.6237,0.2785,547120243.0,True,False,False,correction_1.0.6,0.0,,ZTF21abwycli
