tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.455613399856,2565455615415015018,2,2565455615415,20.3127,1,2565,6.16331,19.1407,19.3369,0.094522,0.1591,151.2924718,6.7873908,0.93,t17_f5_c3,19.2779,0.1929,False,False,True,23.12.x,0.0,2.565459845415015e+18,,,ZTF24aabmfaf
ztf,60319.45608799998,2565456085415015024,2,2565456085415,20.3626,1,2565,6.19712,19.1508,19.0353,0.109915,0.1152,151.2924482,6.7874168,0.887143,t17_f5_c3,19.0507,0.1492,False,False,True,23.12.x,0.0,2.565459845415015e+18,,,ZTF24aabmfaf
ztf,60319.45655089989,2565456555415015011,2,2565456555415,20.296,1,2565,6.36885,19.1381,19.1001,0.106102,0.132,151.2923902,6.7874262,0.921429,t17_f5_c3,18.978,0.151,False,False,True,23.12.x,0.0,2.565460325415015e+18,,,ZTF24aabmfaf
ztf,60319.457025500014,2565457025415015017,2,2565457025415,20.2118,1,2565,6.34343,19.0816,19.1252,0.097318,0.1483,151.2923361,6.7874266,0.93,t17_f5_c3,19.2283,0.2088,False,False,True,23.12.x,0.0,2.565460785415015e+18,,,ZTF24aabmfaf
ztf,60319.45748839993,2565457485415015023,2,2565457485415,20.2974,1,2565,6.20328,19.1233,19.3096,0.092507,0.1565,151.2922719,6.7874509,0.912857,t17_f5_c3,19.4209,0.2219,False,False,True,23.12.x,0.0,2.565460325415015e+18,,,ZTF24aabmfaf
ztf,60319.45796300005,2565457965415015014,2,2565457965415,20.2487,1,2565,6.22992,19.1242,19.2273,0.123971,0.1499,151.2922693,6.7874427,0.862857,t17_f5_c3,19.4208,0.2291,False,False,True,23.12.x,0.0,2.565460785415015e+18,,,ZTF24aabmfaf
ztf,60319.458437500056,2565458435415015014,2,2565458435415,20.3157,1,2565,6.08214,19.1382,18.9906,0.113979,0.1173,151.2922111,6.7874725,0.848571,t17_f5_c3,18.9527,0.1448,False,False,True,23.12.x,0.0,2.565460785415015e+18,,,ZTF24aabmfaf
ztf,60319.45890050009,2565458905415015022,2,2565458905415,20.3519,1,2565,5.98356,19.1136,18.9829,0.107772,0.112,151.2921492,6.7874891,0.908571,t17_f5_c3,19.0337,0.1498,False,False,True,23.12.x,0.0,2.565460325415015e+18,,,ZTF24aabmfaf
ztf,60319.45937500009,2565459375415015011,2,2565459375415,20.333357,1,2565,5.929742,19.087458,19.0344,0.10209516,0.1202,151.2921149,6.7874989,0.92,t17_f5_c3,19.0191,0.1515,True,False,True,23.12.x,0.0,,0.9999993,468120254.0,ZTF24aabmfaf
ztf,60319.4598495001,2565459845415015021,2,2565459845415,20.277363,1,2565,5.914097,19.13999,19.2597,0.10577278,0.1521,151.2920741,6.7874976,0.9242857,t17_f5_c3,19.2026,0.1847,True,False,True,23.12.x,0.0,,0.99997675,468120254.0,ZTF24aabmfaf
ztf,60319.46032410022,2565460325415015012,2,2565460325415,20.233828,1,2565,5.8022413,19.058372,19.272,0.11335641,0.1585,151.2920175,6.7875232,0.89857143,t17_f5_c3,19.3661,0.2212,True,False,True,23.12.x,0.0,,0.9998843,468120254.0,ZTF24aabmfaf
ztf,60319.460787000135,2565460785415015012,2,2565460785415,20.319445,1,2565,5.724509,19.119612,19.2185,0.09563044,0.1417,151.2919774,6.7875418,0.9128571,t17_f5_c3,19.3911,0.2123,True,False,True,23.12.x,0.0,,1.0,468120254.0,ZTF24aabmfaf
ztf,60319.46126159979,2565461265415015016,2,2565461265415,20.232819,1,2565,5.6447573,19.082016,19.0978,0.10392093,0.1348,151.2919278,6.7875614,0.9257143,t17_f5_c3,19.2358,0.1957,True,False,True,23.12.x,0.0,,0.9999696,468120254.0,ZTF24aabmfaf
ztf,60319.46172450017,2565461725415015012,2,2565461725415,20.234787,1,2565,5.476423,19.121893,19.1885,0.09739775,0.1473,151.2918996,6.787608,0.9285714,t17_f5_c3,19.2758,0.2042,True,False,True,23.12.x,0.0,,0.9999999,468120254.0,ZTF24aabmfaf
