tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59740.37678240007,1986376784315015007,1,1986376784315,19.953949,1,1986,0.25559297,19.389238,18.807125,19.7677,0.19542816,0.11264892,0.1143251,0.2961,264.7211097,-23.4607988,0.7057143,t17_f5_c3,0.9886396,19.6648,0.3471,281120143.0,True,True,False,1.1.2,0.0,,ZTF19abibymm
ztf,59742.36400459986,1988364004315015034,2,1988364004315,18.919203,1,1988,0.012416031,16.527035,15.830421,16.6299,0.052646406,0.024073953,0.027715545,0.0415,264.7211463,-23.4607984,0.66,t17_f5_c3,0.9999999,16.6259,0.053,281120243.0,True,True,False,1.1.2,0.0,,ZTF19abibymm
ztf,59747.313807900064,1993313804315015008,1,1993313804315,19.857489,1,1993,0.26722682,19.236208,18.715006,18.9521,0.20291327,0.124268614,0.12555382,0.1576,264.7211427,-23.4608523,0.56714284,t17_f5_c3,0.7513674,18.8491,0.1846,281120143.0,True,True,False,1.1.2,0.0,,ZTF19abibymm
ztf,59749.38135420019,1995381354315015004,1,1995381354315,19.344,1,1995,0.434145,19.4165,18.822989,19.1982,0.22511,0.12880202,0.13031381,0.2631,264.7210609,-23.4607591,0.598571,t17_f5_c3,,19.1841,0.3339,,False,True,False,1.1.2,0.0,1.9973755943150152e+18,ZTF19abibymm
ztf,59751.37559030019,1997375594315015042,2,1997375594315,19.916897,1,1997,0.017953672,16.571312,15.853506,16.6944,0.057753325,0.026310192,0.029816356,0.0216,264.7211534,-23.4608001,0.7542857,t17_f5_c3,1.0,16.6807,0.0274,281120243.0,True,True,False,1.1.2,0.0,,ZTF19abibymm
ztf,59756.29291669978,2002292914315015010,1,2002292914315,20.529352,1,2002,0.18680295,19.47555,18.85678,19.8001,0.1462192,0.08013811,0.082698286,0.1808,264.7211384,-23.4607678,0.7157143,t17_f5_c3,0.9896695,19.9287,0.2635,281120143.0,True,True,False,1.1.2,0.0,,ZTF19abibymm
ztf,59764.29285879992,2010292854315015041,2,2010292854315,20.29885,1,2010,0.042529646,16.747883,15.941076,16.8472,0.05722917,0.022576857,0.02722042,0.0194,264.7211465,-23.4607847,0.75142854,t17_f5_c3,0.99999946,16.8674,0.0255,281120243.0,True,True,False,dev,0.0,,ZTF19abibymm
ztf,59766.29253470013,2012292534315015010,1,2012292534315,20.446352,1,2012,0.1432452,19.85825,19.056482,19.5434,0.18872352,0.08677856,0.09018191,0.1523,264.7211487,-23.4607665,0.57285714,t17_f5_c3,0.9983244,19.4666,0.1835,281120143.0,True,True,False,dev,0.0,,ZTF19abibymm
ztf,59774.27215280011,2020272154315015044,2,2020272154315,19.16015,1,2020,0.07500888,17.001635,16.05442,17.0511,0.043750763,0.0070301346,0.018285194,0.0589,264.7211594,-23.4607771,0.69142854,t17_f5_c3,0.19489342,16.8823,0.065,281120243.0,True,True,False,dev,0.0,,ZTF19abibymm
ztf,59784.230463000014,2030230464315015024,1,2030230464315,19.834984,1,2030,0.33285525,19.41904,18.82446,19.6362,0.17647135,0.100113854,0.102056734,0.2878,264.7211364,-23.4608719,0.6642857,t17_f5_c3,0.8072362,19.1766,0.2438,281120143.0,True,True,False,dev,0.0,,ZTF19abibymm
ztf,59790.21136569977,2036211364315015011,1,2036211364315,19.96964,1,2036,0.09456797,19.819082,19.03759,20.0055,0.2097002,0.099204935,0.10209446,0.3413,264.7211616,-23.4608001,0.7457143,t17_f5_c3,0.9995366,19.8774,0.3913,281120143.0,True,True,False,dev,0.0,,ZTF19abibymm
ztf,59797.21613429999,2043216134315015030,2,2043216134315,20.184278,1,2043,0.058817975,17.121124,16.10277,17.2966,0.07375691,0.022848733,0.028870942,0.0316,264.7211649,-23.4607898,0.72,t17_f5_c3,0.9999989,17.3269,0.0423,281120243.0,True,True,False,dev,0.0,,ZTF19abibymm
ztf,59803.17252309993,2049172524315015046,2,2049172524315,19.677515,1,2049,0.10129379,17.146357,16.112577,17.1727,0.053518884,0.010460662,0.020653574,0.0426,264.7211812,-23.4607995,0.74285716,t17_f5_c3,0.9999999,17.1572,0.0544,281120243.0,True,True,False,dev,0.0,,ZTF19abibymm
ztf,59810.17293980019,2056172934315015040,2,2056172934315,20.129786,1,2056,0.05081007,17.275028,16.160442,17.4276,0.08271793,0.023058541,0.029632319,0.0374,264.7211653,-23.460801,0.7557143,t17_f5_c3,0.99999243,17.3768,0.0466,281120243.0,True,True,False,dev,0.0,,ZTF19abibymm
ztf,59815.1693171002,2061169314315015014,2,2061169314315,19.60266,1,2061,0.04348336,17.23726,16.146763,17.2236,0.044810265,100.0,0.016412623,0.0452,264.7211604,-23.4608037,0.72571427,t17_f5_c3,1.0,17.4168,0.0696,281120243.0,True,True,False,dev,0.0,,ZTF19abibymm
ztf,60055.47429399984,2301474294315015051,2,2301474294315,20.187649,1,2301,0.23902619,17.841953,16.331436,18.0347,0.104462564,0.01416681,0.025986869,0.0586,264.7211659,-23.4607312,0.60571426,t17_f5_c3,0.97554827,17.9653,0.0719,281120243.0,True,True,False,1.1.6,0.0,,ZTF19abibymm
ztf,60085.39905089978,2331399054315015032,2,2331399054315,20.224466,1,2331,0.06903795,17.210466,16.136871,17.3481,0.042348742,100.0,0.01575442,0.0316,264.721168,-23.4608026,0.7757143,t17_f5_c3,1.0,17.3629,0.0417,281120243.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60093.418310199864,2339418314315015016,1,2339418314315,20.537176,1,2339,0.25753063,19.710808,18.983526,20.0125,0.19585049,0.09757152,0.10023335,0.2171,264.7211106,-23.4607716,0.6471428,t17_f5_c3,0.9939213,19.746,0.2207,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60101.35498839989,2347354984315015038,2,2347354984315,18.767866,1,2347,0.017724931,16.7748,15.953795,16.7361,0.047970172,0.016444912,0.022520073,0.0529,264.7211542,-23.4607935,0.6757143,t17_f5_c3,0.9999999,16.7264,0.0674,281120243.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60103.31596060004,2349315964315015011,1,2349315964315,20.0063,1,2349,0.179673,19.6437,18.948664,19.1932,0.22998,0.119194746,0.12124834,0.1716,264.7211928,-23.4608424,0.498571,t17_f5_c3,,19.0823,0.1999,,False,True,False,1.2.0,0.0,2.356294204315015e+18,ZTF19abibymm
ztf,60110.29420140013,2356294204315015010,1,2356294204315,20.184555,1,2356,0.38358718,19.576033,18.912464,19.8194,0.1607901,0.08457525,0.08726336,0.2395,264.721112,-23.4608732,0.76,t17_f5_c3,0.9999882,19.6825,0.2725,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60112.295798600186,2358295794315015042,2,2358295794315,20.296373,1,2358,0.076919444,16.73796,15.936346,16.8785,0.06723636,0.028343108,0.03213351,0.0207,264.7211718,-23.4607885,0.7557143,t17_f5_c3,0.9999981,16.8714,0.0266,281120243.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60112.35699070012,2358356994315015006,1,2358356994315,20.1917,1,2358,0.157614,19.7472,19.001999,19.9592,0.237911,0.117469974,0.1197662,0.2819,264.7211434,-23.460806,0.682857,t17_f5_c3,,19.9182,0.3513,,False,True,False,1.2.0,0.0,2.363335324315015e+18,ZTF19abibymm
ztf,60117.33532410022,2363335324315015031,2,2363335324315,20.34409,1,2363,0.002986434,16.9435,16.029743,17.0671,0.050919823,0.014471567,0.021947447,0.023,264.7211491,-23.4607947,0.75714284,t17_f5_c3,1.0,17.1366,0.0317,281120243.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60125.304583299905,2371304584315015019,2,2371304584315,19.305555,1,2371,0.061589725,16.925755,16.022058,16.9316,0.057029795,0.01863034,0.024809815,0.0455,264.7211681,-23.46079,0.74714285,t17_f5_c3,0.99999833,16.8527,0.0546,281120243.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60139.23062499985,2385230624315015009,1,2385230624315,20.078382,1,2385,0.26512825,19.7258,18.991173,19.6768,0.18705413,0.09223539,0.09508606,0.2341,264.7211093,-23.4608058,0.72571427,t17_f5_c3,0.98433864,19.4304,0.2411,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60143.25203699991,2389252034315015010,1,2389252034315,20.257658,1,2389,0.1659806,19.69881,18.97737,19.5024,0.18038446,0.08996794,0.092816025,0.1731,264.72117,-23.4608377,0.67142856,t17_f5_c3,0.99979603,19.3052,0.1866,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60146.25156249991,2392251564315015036,2,2392251564315,20.115597,1,2392,0.07527904,16.663479,15.900111,16.7489,0.05617619,0.023642795,0.027810276,0.0202,264.7211555,-23.4608168,0.7185714,t17_f5_c3,1.0,16.7049,0.025,281120243.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60148.25223380001,2394252234315015014,2,2394252234315,20.332745,1,2394,0.1269844,16.740685,15.937647,16.8989,0.050306916,0.018621324,0.024011126,0.0204,264.7211185,-23.4608074,0.7214286,t17_f5_c3,1.0,17.0591,0.0306,281120243.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60148.27289350005,2394272894315015008,1,2394272894315,20.43342,1,2394,0.24815394,19.546211,18.896177,19.7836,0.14954126,0.079402216,0.08217652,0.1979,264.7211106,-23.4608014,0.7185714,t17_f5_c3,0.9999645,20.0556,0.3292,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60150.22655089991,2396226554315015009,1,2396226554315,20.124502,1,2396,0.5290642,19.458124,18.84689,19.816,0.18017307,0.10059706,0.10261156,0.2665,264.7210419,-23.4608517,0.7128571,t17_f5_c3,0.99977124,19.8222,0.3458,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60152.21155089978,2398211554315015006,1,2398211554315,19.576944,1,2398,0.15025029,19.48996,18.864906,19.3932,0.20515339,0.11351161,0.115360565,0.283,264.7211486,-23.4608151,0.7114286,t17_f5_c3,0.9999767,19.2484,0.3188,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60163.23218750022,2409232184315015013,1,2409232184315,20.120378,1,2409,0.18121867,19.634092,18.943588,19.3733,0.20542507,0.10648292,0.10875565,0.172,264.7211465,-23.4608239,0.62714285,t17_f5_c3,0.999894,19.0235,0.1609,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60173.20965280011,2419209654315015013,1,2419209654315,20.31205,1,2419,0.41070035,19.65743,18.955881,19.5985,0.18304832,0.09328359,0.095928155,0.185,264.7210599,-23.4607928,0.7,t17_f5_c3,0.983564,19.61,0.2416,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abibymm
ztf,60200.170347199775,2446170344315015043,2,2446170344315,20.072632,1,2446,0.06427563,16.601166,15.868816,16.6769,0.039671507,0.014351815,0.02020872,0.0196,264.721136,-23.460811,0.74857146,t17_f5_c3,1.0,16.7275,0.0263,281120243.0,True,True,False,1.2.1,0.0,,ZTF19abibymm
ztf,60439.39765049983,2685397654315015049,2,2685397654315,19.728706,1,2685,0.4043265,17.920738,16.350508,18.0004,0.08342684,100.0,0.019643264,0.0763,264.7211247,-23.4606849,0.68142855,t17_f5_c3,0.9801918,18.0214,0.1007,281120243.0,True,True,False,24.4.1,0.0,,ZTF19abibymm
ztf,60472.35662040021,2718356624315015054,2,2718356624315,20.240719,1,2718,0.12084497,17.086363,16.08903,17.253,0.059766926,0.016286291,0.02385217,0.0286,264.7211707,-23.4607703,0.76714283,t17_f5_c3,0.9997479,17.2141,0.036,281120243.0,True,True,False,24.5.1,0.0,,ZTF19abibymm
ztf,60484.32766199997,2730327664315015021,2,2730327664315,19.474895,1,2730,0.21654625,17.35519,16.188484,17.477,0.05394931,100.0,0.01842059,0.0664,264.7211377,-23.4607361,0.69714284,t17_f5_c3,1.0,17.8329,0.1187,281120243.0,True,True,False,24.5.1,0.0,,ZTF19abibymm
ztf,60501.271516200155,2747271514315015037,2,2747271514315,20.161781,1,2747,0.14603603,17.096449,16.093044,17.1736,0.06209225,0.017357722,0.024641976,0.0287,264.7211873,-23.4607739,0.7271429,t17_f5_c3,1.0,17.272,0.0407,281120243.0,True,True,False,24.5.1,0.0,,ZTF19abibymm
ztf,60516.2589004999,2762258904315015025,2,2762258904315,19.572462,1,2762,0.01966199,16.945757,16.030716,17.0345,0.048636388,0.012871165,0.020938456,0.0414,264.7211526,-23.4607904,0.7657143,t17_f5_c3,1.0,17.1803,0.061,281120243.0,True,True,False,24.5.1,0.0,,ZTF19abibymm
ztf,60518.2312384001,2764231234315015015,1,2764231234315,20.204012,1,2764,0.17028096,19.517408,18.880257,19.6248,0.17741527,0.09642604,0.09865746,0.2053,264.7211506,-23.4608277,0.7271429,t17_f5_c3,0.9887235,19.6964,0.2832,281120143.0,True,True,False,24.5.1,0.0,,ZTF19abibymm
ztf,60520.29572919989,2766295724315015011,1,2766295724315,19.759995,1,2766,0.50451964,19.586475,18.91812,19.551,0.1869665,0.098686054,0.10102324,0.2744,264.7211013,-23.4609078,0.7114286,t17_f5_c3,0.99573064,19.3495,0.2936,281120143.0,True,True,False,24.5.1,0.0,,ZTF19abibymm
ztf,60524.230474499986,2770230474315015045,2,2770230474315,20.292423,1,2770,0.032985028,16.813997,15.972021,16.9709,0.062039305,0.02390225,0.028567785,0.0223,264.7211401,-23.4607907,0.72,t17_f5_c3,0.99999833,16.9534,0.0285,281120243.0,True,True,False,24.5.1,0.0,,ZTF19abibymm
ztf,60526.18928240007,2772189284315015011,1,2772189284315,20.407024,1,2772,0.33215472,19.534155,18.889536,19.5686,0.16658387,0.08956054,0.0919995,0.1642,264.7210898,-23.4608124,0.6785714,t17_f5_c3,0.99863935,19.5432,0.2074,281120143.0,True,True,False,24.5.1,0.0,,ZTF19abibymm
ztf,60531.16916669998,2777169164315015016,1,2777169164315,20.3836,1,2777,0.088946,19.5555,18.901272,19.6911,0.217173,0.116963044,0.118881665,0.1935,264.7211726,-23.4607717,0.551429,t17_f5_c3,,19.5566,0.2217,,False,True,False,24.5.1,0.0,2.803168734315015e+18,ZTF19abibymm
ztf,60540.209942100104,2786209944315015006,1,2786209944315,19.5253,1,2786,0.311817,19.0735,18.61149,18.6135,0.21923,0.14232138,0.14325051,0.1601,264.7211479,-23.4607104,0.494286,t17_f5_c3,,18.6566,0.2141,,False,True,False,24.5.1,0.0,2.803168734315015e+18,ZTF19abibymm
ztf,60544.19192129979,2790191924315015008,1,2790191924315,19.752073,1,2790,0.41795868,19.035116,18.586256,18.8,0.1403225,0.09143284,0.09280756,0.1454,264.7211319,-23.4608969,0.77428573,t17_f5_c3,0.99936557,18.7734,0.1827,281120143.0,True,True,False,24.5.1,0.0,,ZTF19abibymm
ztf,60546.18736110022,2792187364315015014,1,2792187364315,20.002962,1,2792,0.3317508,18.98615,18.553625,19.2478,0.124965504,0.08246991,0.08390346,0.1687,264.7211174,-23.4608574,0.79285717,t17_f5_c3,0.9999996,19.0619,0.1833,281120143.0,True,True,False,24.5.1,0.0,,ZTF19abibymm
ztf,60548.1698264,2794169824315015018,1,2794169824315,20.301834,1,2794,0.32135966,19.002558,18.564613,19.0837,0.11922508,0.07810802,0.07965077,0.1173,264.7210993,-23.4608288,0.84,t17_f5_c3,0.99993736,19.0028,0.1404,281120143.0,True,True,False,24.5.1,0.0,,ZTF19abibymm
ztf,60550.169155099895,2796169154315015010,1,2796169154315,20.039454,1,2796,0.15588222,18.973955,18.545422,19.0695,0.12570548,0.083313026,0.0847112,0.1394,264.7211419,-23.4607988,0.81142855,t17_f5_c3,0.9999975,19.0664,0.1787,281120143.0,True,True,False,24.5.1,0.0,,ZTF19abibymm
ztf,60553.18864580011,2799188644315015007,1,2799188644315,19.241608,1,2799,0.26069748,18.927973,18.514221,18.7377,0.18606116,0.12622732,0.12710288,0.1742,264.7211163,-23.4608221,0.35428572,t17_f5_c3,0.9990456,19.0158,0.2889,281120143.0,True,True,False,24.5.1,0.0,,ZTF19abibymm
ztf,60555.18237269996,2801182374315015054,2,2801182374315,20.036049,1,2801,0.0017961242,16.03192,15.542086,16.2074,0.04475345,0.026486747,0.02850317,0.0139,264.7211503,-23.4607966,0.7557143,t17_f5_c3,0.9999856,16.223,0.0178,281120243.0,True,True,False,24.5.1,0.0,,ZTF19abibymm
ztf,60557.1687384001,2803168734315015013,1,2803168734315,20.095585,1,2803,0.18475823,18.925598,18.5126,18.912,0.13334005,0.08992966,0.09115091,0.119,264.7211443,-23.4608235,0.8214286,t17_f5_c3,0.99998486,18.8423,0.1437,281120143.0,True,True,False,24.5.1,0.0,,ZTF19abibymm
ztf,60834.33480319986,3080334804315015044,2,3080334804315,19.596685,1,3080,0.39744297,18.450891,16.454052,18.546,0.11234808,100.0,0.017857892,0.1548,264.7212577,-23.4608483,0.64,t17_f5_c3,0.99998283,18.8482,0.2652,281120243.0,True,True,False,27.5.6,0.0,,ZTF19abibymm
ztf,60887.23099539988,3133230994315015040,2,3133230994315,20.209612,1,3133,0.15917765,18.893715,16.513449,19.2368,0.11048471,100.0,0.012336615,0.1762,264.7211968,-23.4608039,0.58,t17_f5_c3,0.9999999,19.3962,0.2686,281120243.0,True,True,False,27.5.6,0.0,,ZTF19abibymm
ztf,60887.231944399886,3133231944315015037,2,3133231944315,20.287037,1,3133,0.2051385,18.684622,16.488003,18.6845,0.18743896,100.0,0.024786342,0.0996,264.7212135,-23.4607955,0.5942857,t17_f5_c3,0.9999734,18.7652,0.1409,281120243.0,True,True,False,27.5.6,0.0,,ZTF19abibymm
ztf,60889.25809030002,3135258094315015022,2,3135258094315,20.264925,1,3135,0.3387763,18.243351,16.418295,18.6218,0.08983567,100.0,0.01672733,0.0994,264.7211009,-23.4608761,0.60714287,t17_f5_c3,0.9992812,18.8768,0.1661,281120243.0,True,True,False,27.5.6,0.0,,ZTF19abibymm
ztf,60896.2107406999,3142210744315015024,2,3142210744315,19.005215,1,3142,0.08010912,17.164854,16.119678,17.1604,0.04092297,100.0,0.01562776,0.0732,264.7211715,-23.4607875,0.71428573,t17_f5_c3,0.97971433,16.9773,0.0797,281120243.0,True,True,False,27.5.6,0.0,,ZTF19abibymm
ztf,60902.18923609983,3148189234315015035,2,3148189234315,20.347713,1,3148,0.2645367,16.806572,15.9685955,16.8097,0.08642283,0.03677177,0.03994276,0.0185,264.7211234,-23.4607236,0.5328571,t17_f5_c3,0.9999956,16.8186,0.0239,281120243.0,True,True,False,27.5.6,0.0,,ZTF19abibymm
ztf,60902.21023150021,3148210234315015011,1,3148210234315,20.24428,1,3148,0.10886031,19.548176,18.897257,19.6981,0.16601445,0.08865661,0.09115457,0.2068,264.7211603,-23.4608002,0.76428574,t17_f5_c3,0.99997246,19.7869,0.2895,281120143.0,True,True,False,27.5.6,0.0,,ZTF19abibymm
ztf,60908.16837960016,3154168374315015009,1,3154168374315,19.91166,1,3154,0.05185858,19.37322,18.797726,19.2406,0.17217012,0.09947299,0.101335056,0.181,264.7211764,-23.4608004,0.7014286,t17_f5_c3,0.9999294,19.3495,0.2576,281120143.0,True,True,False,27.5.6,0.0,,ZTF19abibymm
ztf,60917.153252299875,3163153254315015005,1,3163153254315,19.8073,1,3163,0.178625,19.5945,18.922447,19.8594,0.2553,0.13575502,0.13747697,0.3648,264.7211481,-23.4608276,0.665714,t17_f5_c3,,19.7656,0.4312,,False,True,False,27.5.6,0.0,3.172187384315015e+18,ZTF19abibymm
ztf,60926.187384299934,3172187384315015027,2,3172187384315,19.488346,1,3172,0.20571767,17.44809,16.219318,17.6266,0.07184132,0.012273711,0.023166796,0.0738,264.7211204,-23.4608476,0.70428574,t17_f5_c3,0.9999998,17.627,0.0954,281120243.0,True,True,False,27.5.6,0.0,,ZTF19abibymm
ztf,61077.561203700025,3323561200515015115,2,3323561200515,18.944519,1,3323,0.3102301,17.689775,15.934643,17.6548,0.08244786,100.0,0.016372923,0.0996,264.7212371,-23.4607871,0.61142856,t17_f5_c3,0.8974154,17.5856,0.1202,1323120205.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abibymm
