tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59697.2993981,1943299392615015018,2,1943299392615,20.312582,1,1943,0.37666008,20.189457,18.539833,19.9381,0.20541635,0.03970131,0.0449558,0.2911,190.8528586,-18.6555196,0.8428571,t17_f5_c3,0.98686457,19.9049,0.3604,321120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaidsmi
ztf,59700.23106480017,1946231062615015015,1,1946231062615,20.1632,1,1946,0.630802,19.9889,18.646492,20.2036,0.254487,0.072669886,0.0739099,0.3796,190.8529182,-18.6555869,0.907143,t17_f5_c3,,20.5317,0.6564,,False,True,False,correction_1.0.6,0.0,1.956252432615015e+18,ZTF22aaidsmi
ztf,59702.27335650008,1948273352615015034,1,1948273352615,20.0923,1,1948,0.62859,20.1383,18.687805,19.9731,0.2754,0.071037225,0.07240456,0.2871,190.8529126,-18.6555974,0.792857,t17_f5_c3,,20.0989,0.4115,,False,True,False,correction_1.0.6,0.0,1.956252432615015e+18,ZTF22aaidsmi
ztf,59710.252430600114,1956252432615015012,2,1956252432615,19.646904,1,1956,0.44725835,19.593367,18.378593,19.6523,0.19212843,0.060068976,0.0627599,0.3958,190.8528609,-18.6556112,0.9128571,t17_f5_c3,0.99997306,19.572,0.4717,321120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaidsmi
ztf,59717.23037040001,1963230372615015015,2,1963230372615,19.7329,1,1963,0.387212,19.9704,18.487972,19.775,0.346326,0.0860958,0.088412605,0.4056,190.8527649,-18.6556525,0.554286,t17_f5_c3,,19.8019,0.5331,,False,True,False,correction_1.0.6,0.0,1.965231312615015e+18,ZTF22aaidsmi
ztf,59719.189652800094,1965189652615015018,2,1965189652615,20.1858,1,1965,0.236653,20.176,18.536875,19.7085,0.231106,0.04653678,0.0510694,0.2207,190.8528157,-18.655565,0.781429,t17_f5_c3,,19.6811,0.2746,,False,True,False,correction_1.0.6,0.0,1.965231312615015e+18,ZTF22aaidsmi
ztf,59719.231319400016,1965231312615015020,2,1965231312615,20.119848,1,1965,0.3636154,19.915844,18.473782,19.8103,0.19660328,0.0481627,0.052091416,0.2407,190.8527521,-18.6556467,0.89857143,t17_f5_c3,0.9926496,19.8535,0.3197,321120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaidsmi
ztf,59722.271261599846,1968271262615015015,1,1968271262615,20.1193,1,1968,0.499478,19.7859,18.583525,19.7382,0.20316,0.065908976,0.06712562,0.2612,190.8528658,-18.6556016,0.882857,t17_f5_c3,,20.1915,0.5058,,False,True,False,correction_1.0.6,0.0,1.970210912615015e+18,ZTF22aaidsmi
ztf,59722.271261599846,1968271262615025015,1,1968271262615,20.11933,1,1968,0.4994778,19.785906,18.583527,19.7382,0.20315982,0.06590867,0.06712532,0.2612,190.8528658,-18.6556016,0.88285714,t17_f5_c3,0.9999918,20.1915,0.5058,321120126.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaidsmi
ztf,59724.21091439994,1970210912615015017,1,1970210912615,20.114735,1,1970,0.36171597,19.935097,18.630589,19.7752,0.21680862,0.06383601,0.06520391,0.2711,190.8528518,-18.6555252,0.9085714,t17_f5_c3,0.9991836,19.6398,0.3062,321120126.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaidsmi
ztf,59726.19094910007,1972190942615015025,2,1972190942615,20.327118,1,1972,0.2653416,19.998972,18.495195,19.8693,0.14434834,0.029930925,0.036132768,0.2705,190.8528186,-18.655507,0.89857143,t17_f5_c3,0.99998474,19.697,0.295,321120226.0,True,True,False,1.1.2,0.0,,ZTF22aaidsmi
ztf,59730.18956020009,1976189562615015018,1,1976189562615,20.1825,1,1976,0.609845,19.8769,18.612757,19.8927,0.232205,0.07129129,0.07247937,0.2813,190.852916,-18.6555755,0.885714,t17_f5_c3,,20.1447,0.453,,False,True,False,1.1.2,0.0,1.993192812615015e+18,ZTF22aaidsmi
ztf,59734.208460600115,1980208462615015011,1,1980208462615,19.8875,1,1980,0.529505,20.0875,18.674217,19.8473,0.306988,0.08237039,0.08352345,0.3588,190.8528912,-18.6555741,0.771429,t17_f5_c3,,19.5989,0.3657,,False,True,False,1.1.2,0.0,1.993192812615015e+18,ZTF22aaidsmi
ztf,59738.19361109985,1984193612615015010,1,1984193612615,19.2485,1,1984,0.532213,19.5518,18.500465,19.456,0.316147,0.119468145,0.12004803,0.3539,190.8528039,-18.6556593,0.615714,t17_f5_c3,,19.3722,0.4205,,False,True,False,1.1.2,0.0,1.993192812615015e+18,ZTF22aaidsmi
ztf,59747.192812500056,1993192812615015023,2,1993192812615,20.273548,1,1993,0.21574861,19.88522,18.465584,19.5951,0.20173831,0.050888564,0.0545675,0.2148,190.8528135,-18.6555412,0.9042857,t17_f5_c3,0.9951092,19.7192,0.3072,321120226.0,True,True,False,1.1.2,0.0,,ZTF22aaidsmi
ztf,59909.5394791998,2155539472615015007,2,2155539472615,19.3188,1,2155,0.404236,19.3323,18.28623,19.1465,0.191271,0.07104712,0.072982915,0.2315,190.8528642,-18.6555764,0.548571,t17_f5_c3,,19.2729,0.3333,,False,True,False,1.1.6,0.0,2.155547022615015e+18,ZTF22aaidsmi
ztf,59909.54450230021,2155544502615015017,2,2155544502615,19.5163,1,2155,0.077814,19.5874,18.37664,19.4456,0.237452,0.07570771,0.07785238,0.3078,190.8527327,-18.6555577,0.78,t17_f5_c3,,19.4601,0.3998,,False,True,False,1.1.6,0.0,2.155547022615015e+18,ZTF22aaidsmi
ztf,59909.547025499865,2155547022615015016,2,2155547022615,19.533066,1,2155,0.37909964,19.666624,18.401983,19.5418,0.20069183,0.059795287,0.06261431,0.335,190.852832,-18.6554702,0.9042857,t17_f5_c3,0.99895287,19.4669,0.401,321120226.0,True,True,False,1.1.6,0.0,,ZTF22aaidsmi
ztf,59909.54953699978,2155549532615015008,2,2155549532615,19.4855,1,2155,0.366328,19.4822,18.341013,19.7222,0.23246,0.07933896,0.081259385,0.4074,190.8528159,-18.6554611,0.895714,t17_f5_c3,,19.4886,0.4217,,False,True,False,1.1.6,0.0,2.178507162615015e+18,ZTF22aaidsmi
ztf,59910.540370400064,2156540372615015008,2,2156540372615,19.5389,1,2156,0.655133,19.5833,18.375294,19.438,0.232771,0.07433364,0.07651151,0.3069,190.8529315,-18.6556082,0.9,t17_f5_c3,,19.5452,0.4343,,False,True,False,1.1.6,0.0,2.178507162615015e+18,ZTF22aaidsmi
ztf,59910.54793980019,2156547932615015008,2,2156547932615,19.3628,1,2156,0.723976,19.6016,18.381275,19.3769,0.26966,0.085720785,0.08763683,0.288,190.8529602,-18.6555835,0.655714,t17_f5_c3,,18.9926,0.2595,,False,True,False,1.1.6,0.0,2.178507162615015e+18,ZTF22aaidsmi
ztf,59910.550451400224,2156550452615015010,2,2156550452615,19.2637,1,2156,0.686342,19.482,18.340944,19.8808,0.246758,0.08446155,0.086267784,0.4685,190.8529526,-18.6555595,0.681429,t17_f5_c3,,19.9036,0.6141,,False,True,False,1.1.6,0.0,2.178507162615015e+18,ZTF22aaidsmi
ztf,59932.50716440007,2178507162615015013,2,2178507162615,19.850065,1,2178,0.1478133,19.621218,18.387613,19.2359,0.17282452,0.052367453,0.055483423,0.2039,190.8527907,-18.6555572,0.8385714,t17_f5_c3,0.99773204,19.2135,0.2554,321120226.0,True,True,False,1.1.6,0.0,,ZTF22aaidsmi
ztf,59934.536921299994,2180536922615015009,1,2180536922615,19.716978,1,2180,0.19511892,19.131594,18.321262,19.2003,0.18325843,0.086305834,0.08688234,0.1611,190.8527973,-18.6555433,0.70428574,t17_f5_c3,0.99994206,19.2832,0.2218,321120126.0,True,True,False,1.1.6,0.0,,ZTF22aaidsmi
ztf,59937.5262616002,2183526262615015012,1,2183526262615,19.891384,1,2183,0.29437134,19.206009,18.355907,19.3203,0.14416616,0.065077916,0.0658905,0.1678,190.8528187,-18.6555645,0.7871429,t17_f5_c3,0.9999527,19.2507,0.2009,321120126.0,True,True,False,1.1.6,0.0,,ZTF22aaidsmi
ztf,59965.422893499956,2211422892615015009,2,2211422892615,19.3574,1,2211,0.415473,19.5455,18.362724,19.4913,0.285857,0.09448607,0.09616974,0.2503,190.8528712,-18.6555237,0.501429,t17_f5_c3,,19.4564,0.3105,,False,True,False,1.1.6,0.0,2.215460392615015e+18,ZTF22aaidsmi
ztf,59968.52447920013,2214524472615015005,1,2214524472615,19.7077,1,2214,0.318002,19.6172,18.524837,19.2946,0.238144,0.08623695,0.087075144,0.1653,190.8528341,-18.6554925,0.372857,t17_f5_c3,,19.2482,0.2023,,False,True,False,1.1.6,0.0,2.215460392615015e+18,ZTF22aaidsmi
ztf,59969.46039350005,2215460392615015013,2,2215460392615,20.132822,1,2215,0.42065474,19.696383,18.41118,19.6429,0.14824626,0.041336898,0.04538404,0.2398,190.8528731,-18.655526,0.94857144,t17_f5_c3,0.9999578,19.5898,0.2919,321120226.0,True,True,False,1.1.6,0.0,,ZTF22aaidsmi
ztf,60020.355509299785,2266355502615015021,2,2266355502615,20.313627,1,2266,0.3689938,20.065779,18.511536,20.1431,0.20719594,0.045043387,0.049509026,0.3322,190.8528549,-18.6555144,0.9357143,t17_f5_c3,0.99417603,20.3956,0.5349,321120226.0,True,True,False,1.1.6,0.0,,ZTF22aaidsmi
ztf,60032.29606480012,2278296062615015011,1,2278296062615,19.9035,1,2278,0.391994,20.1251,18.684319,20.2523,0.356823,0.093619294,0.094654374,0.4916,190.8528379,-18.6555864,0.677143,t17_f5_c3,,20.3218,0.6718,,False,True,False,1.1.6,0.0,2.292316422615015e+18,ZTF22aaidsmi
ztf,60046.25153939985,2292251532615015024,1,2292251532615,20.3892,1,2292,0.532184,20.4749,18.766693,20.1767,0.295173,0.059324287,0.061206058,0.2993,190.8528516,-18.6556308,0.838571,t17_f5_c3,,20.2069,0.3926,,False,True,False,1.1.6,0.0,2.292316422615015e+18,ZTF22aaidsmi
ztf,60046.316423600074,2292316422615015027,2,2292316422615,20.456985,1,2292,0.39058715,20.208103,18.543888,20.0758,0.21227364,0.04065469,0.045836315,0.2817,190.8528651,-18.6555511,0.8742857,t17_f5_c3,0.99338096,20.2936,0.4384,321120226.0,True,True,False,1.1.6,0.0,,ZTF22aaidsmi
ztf,61053.491782399826,3299491782615015024,1,3299491782615,19.5353,1,3299,0.5303,19.5173,18.487234,19.9166,0.218384,0.08376055,0.084565826,0.3358,190.8528969,-18.6554831,0.584286,t17_f5_c3,,20.0508,0.4862,,False,True,False,27.5.7a32.dev1,0.0,3.307487922615015e+18,ZTF22aaidsmi
ztf,61055.52350689983,3301523502615015011,1,3301523502615,19.7714,1,3301,0.71683,19.7392,18.567873,19.8277,0.228795,0.07677102,0.07778846,0.2895,190.8528071,-18.6557134,0.631429,t17_f5_c3,,19.8975,0.3948,,False,True,False,27.5.7a32.dev1,0.0,3.331479612615015e+18,ZTF22aaidsmi
ztf,61056.4817476999,3302481742615015009,2,3302481742615,19.922443,1,3302,0.6792245,19.967192,18.487152,20.1663,0.20423265,0.048235502,0.0522528,0.4277,190.8529342,-18.6554661,0.88857144,t17_f5_c3,0.9992417,20.0513,0.4926,321120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaidsmi
ztf,61057.52601849986,3303526012615015016,1,3303526012615,19.4864,1,3303,0.943492,19.6324,18.53037,19.5251,0.260662,0.093683824,0.09446384,0.2486,190.8530102,-18.6554366,0.478571,t17_f5_c3,,19.2341,0.2436,,False,True,False,27.5.7a32.dev1,0.0,3.331479612615015e+18,ZTF22aaidsmi
ztf,61059.48164349981,3305481642615015020,2,3305481642615,20.17658,1,3305,0.30880472,19.679314,18.405928,20.2157,0.17823699,0.05191627,0.0551624,0.4017,190.85282,-18.6554872,0.91571426,t17_f5_c3,0.99767214,20.2372,0.524,321120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaidsmi
