tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60654.15587959997,2900155875115015000,2,2900155875115,19.3386,1,2900,0.279698,17.9504,15.338369,18.2243,0.115954,100.0,0.010458604,0.1003,65.889224,57.626646,0.804286,t17_f5_c3,18.1934,0.1207,False,True,False,26.0.1,0.0,2.929327076215015e+18,,,ZTF19adfefwe
ztf,60660.35172449984,2906351726215015000,1,2906351726215,19.1879,1,2906,0.615712,18.7495,16.326683,19.5621,0.155638,100.0,0.016710464,0.5362,65.8892304,57.6265561,0.667143,t17_f5_c3,19.3087,0.5429,False,True,False,26.0.1,0.0,2.929327076215015e+18,,,ZTF19adfefwe
ztf,60663.288912000135,2909288915115015000,2,2909288915115,19.8374,1,2909,0.154649,17.8484,15.328766,17.883,0.145075,100.0,0.014247509,0.0675,65.8891045,57.6267338,0.371429,t17_f5_c3,17.8769,0.0822,False,True,False,26.0.1,0.0,2.929327076215015e+18,,,ZTF19adfefwe
ztf,60663.39111110009,2909391116215015000,1,2909391116215,19.8221,1,2909,0.646929,18.6781,16.318787,18.8338,0.132751,100.0,0.015111675,0.1596,65.8893429,57.6265635,0.822857,t17_f5_c3,18.6685,0.1731,False,True,False,26.0.1,0.0,2.929327076215015e+18,,,ZTF19adfefwe
ztf,60665.35239579994,2911352395115015000,2,2911352395115,20.2034,1,2911,0.46605,17.8676,15.330637,18.1288,0.093768,100.0,0.009062949,0.073,65.8891871,57.6265914,0.645714,t17_f5_c3,18.1298,0.0879,False,True,False,26.0.1,0.0,2.929327076215015e+18,,,ZTF19adfefwe
ztf,60665.361250000075,2911361256215015001,2,2911361256215,20.2306,1,2911,0.611309,17.9736,15.353196,18.1115,0.078925,100.0,0.007064035,0.0709,65.8893986,57.6265875,0.63,t17_f5_c3,18.1429,0.0875,False,True,False,26.0.1,0.0,2.929327076215015e+18,,,ZTF19adfefwe
ztf,60667.21939809993,2913219395115015001,2,2913219395115,20.0874,1,2913,0.703748,18.2268,15.360605,18.1947,0.130862,100.0,0.009339754,0.0784,65.8892174,57.6265245,0.682857,t17_f5_c3,18.1368,0.0897,False,True,False,26.0.1,0.0,2.931187465115015e+18,,,ZTF19adfefwe
ztf,60667.34593749978,2913345936215015000,1,2913345936215,20.1969,1,2913,0.365357,18.6255,16.31267,18.8226,0.133225,100.0,0.015829006,0.1003,65.8893287,57.626657,0.948571,t17_f5_c3,18.8785,0.1292,False,True,False,26.0.1,0.0,2.929327076215015e+18,,,ZTF19adfefwe
ztf,60679.200983799994,2925200985115015000,2,2925200985115,20.3837,1,2925,0.698994,18.1857,15.35762,18.3478,0.158371,100.0,0.011706953,0.0773,65.8890736,57.6265379,0.465714,t17_f5_c3,18.2447,0.083,False,True,False,26.0.1,0.0,2.931187465115015e+18,,,ZTF19adfefwe
ztf,60679.22483799979,2925224836215015000,1,2925224836215,20.4098,1,2925,0.406325,18.7877,16.33072,19.2114,0.160508,100.0,0.01669954,0.1294,65.8893299,57.626644,0.73,t17_f5_c3,19.1156,0.1441,False,True,False,26.0.1,0.0,2.929327076215015e+18,,,ZTF19adfefwe
ztf,60681.24174770014,2927241745115015003,2,2927241745115,19.7752,1,2927,0.351857,17.8901,15.332791,18.0746,0.176124,100.0,0.01670686,0.0747,65.8893663,57.6267547,0.53,t17_f5_c3,18.0841,0.0915,False,True,False,26.0.1,0.0,2.929327076215015e+18,,,ZTF19adfefwe
ztf,60683.3270717999,2929327076215015000,2,2929327076215,19.18364,1,2929,0.83384186,17.789963,15.335434,17.9231,0.12666604,100.0,0.013208356,0.0751,65.8892102,57.6269524,0.63714284,t17_f5_c3,17.9422,0.0941,True,True,False,26.0.1,0.0,,0.87197214,779120262.0,ZTF19adfefwe
ztf,60685.18746529985,2931187465115015000,2,2931187465115,18.870672,1,2931,0.78510845,17.597984,15.301453,17.7782,0.095080994,100.0,0.011467823,0.0801,65.8893078,57.6269351,0.6628571,t17_f5_c3,17.7379,0.0966,True,True,False,26.0.1,0.0,,0.99785364,778120251.0,ZTF19adfefwe
ztf,61051.228379600216,3297228376215015000,1,3297228376215,19.512728,1,3297,1.5600634,18.531942,,18.934,0.1690686,,,0.1118,65.8890915,57.6271662,0.5314286,t17_f5_c3,19.0163,0.1491,True,False,False,27.5.7a32.dev1,0.0,,0.4768879,779120162.0,ZTF19adfefwe
