tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59376.38275460014,1622382753915015014,1,1622382753915,20.606773,1,1622,0.5259256,19.26012,15.863391,19.5216,0.17866093,100.0,0.007822357,0.1728,324.5450291,26.4664605,0.50857145,t17_f5_c3,0.39098835,19.5559,0.2118,643120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18abktckv
ztf,59391.43343750015,1637433433915015007,1,1637433433915,19.709824,1,1637,0.44077253,18.296318,15.797477,18.3769,0.12421257,100.0,0.0124345245,0.1213,324.5449932,26.4665108,0.7057143,t17_f5_c3,0.8230885,18.2585,0.1371,643120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18abktckv
ztf,59395.3956133998,1641395613915015008,1,1641395613915,19.857695,1,1641,0.5653754,17.944952,15.756719,18.0819,0.13810596,0.012099675,0.018404298,0.0868,324.5451151,26.4664484,0.44,t17_f5_c3,0.41921777,17.9926,0.0999,643120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18abktckv
ztf,59397.38627310004,1643386273915015016,2,1643386273915,20.507935,1,1643,0.51094663,17.276838,15.19619,17.2193,0.08943317,100.0,0.013159493,0.0277,324.5451807,26.4664995,0.68,t17_f5_c3,0.9891453,17.2033,0.0319,643120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18abktckv
ztf,59397.43986110017,1643439863915015020,1,1643439863915,20.654514,1,1643,0.348918,17.680946,15.717604,17.7117,0.08560745,0.0042426796,0.014033779,0.036,324.5450343,26.466518,0.8742857,t17_f5_c3,0.92217743,17.7417,0.0437,643120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18abktckv
ztf,59400.393969899975,1646393963915015021,1,1646393963915,20.840456,1,1646,0.2360088,16.257456,15.318471,16.2943,0.04027104,0.0142063275,0.016958946,0.01,324.545108,26.4665435,0.8157143,t17_f5_c3,0.9992926,16.2718,0.0109,643120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18abktckv
ztf,59402.34197920002,1648341973915015014,1,1648341973915,20.52794,1,1648,0.21637706,16.53692,15.427531,16.428,0.05314157,0.01615619,0.019128405,0.0114,324.5450834,26.4665447,0.87142855,t17_f5_c3,0.99928117,16.4044,0.0126,643120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18abktckv
ztf,59402.4075230998,1648407523915015010,2,1648407523915,20.550467,1,1648,0.30308232,15.799567,14.810503,15.8135,0.033509307,0.008847866,0.013475342,0.0079,324.5450987,26.466524,0.87,t17_f5_c3,0.99981546,15.7967,0.0086,643120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18abktckv
ztf,59404.38284720015,1650382843915015022,1,1650382843915,20.56121,1,1650,0.23167302,17.202915,15.623363,17.2999,0.07218233,0.011554517,0.016850382,0.0254,324.5451209,26.4665496,0.8857143,t17_f5_c3,0.99984574,17.304,0.0296,643120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18abktckv
ztf,59404.435023100115,1650435023915015017,2,1650435023915,20.46016,1,1650,0.20143013,16.712729,15.0924635,16.746,0.049146097,100.0,0.011050524,0.0185,324.5450673,26.4665484,0.82714283,t17_f5_c3,0.9991307,16.7544,0.0214,643120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18abktckv
