tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60961.53938659979,3207539384615015002,2,3207539384615,18.8158,1,3207,0.279345,19.1413,18.636257,18.6351,0.18158,0.11311193,0.114038385,0.3336,168.082081,16.0718222,0.638571,t17_f5_c3,18.3641,0.3338,False,True,False,27.5.7a32.dev1,0.0,3.220532104615015e+18,,,ZTF19adgvzai
ztf,60965.53873840021,3211538734615015003,2,3211538734615,18.8223,1,3211,0.212781,19.1885,18.66566,19.519,0.224109,0.13765515,0.13845973,0.5858,168.0820764,16.0718526,0.741429,t17_f5_c3,19.1523,0.5366,False,True,False,27.5.7a32.dev1,0.0,3.220532104615015e+18,,,ZTF19adgvzai
ztf,60966.54553239979,3212545534615015015,2,3212545534615,18.1805,1,3212,0.176196,18.7115,18.347221,18.0602,0.244181,0.1742281,0.17458236,0.3458,168.0820381,16.0718262,0.477143,t17_f5_c3,18.1068,0.4638,False,True,False,27.5.7a32.dev1,0.0,3.220532104615015e+18,,,ZTF19adgvzai
ztf,60967.538587999996,3213538584615015000,2,3213538584615,19.2517,1,3213,0.38659,19.5528,18.875982,19.4373,0.284654,0.1515365,0.15261254,0.4655,168.082066,16.0719696,0.72,t17_f5_c3,20.5592,1.6778,False,True,False,27.5.7a32.dev1,0.0,3.220532104615015e+18,,,ZTF19adgvzai
ztf,60972.52990739979,3218529904615015001,2,3218529904615,20.0855,1,3218,0.304789,19.5127,18.8543,19.505,0.166156,0.08885348,0.09060576,0.2508,168.0820905,16.0718225,0.92,t17_f5_c3,19.5559,0.3356,False,True,False,27.5.7a32.dev1,0.0,3.220532104615015e+18,,,ZTF19adgvzai
ztf,60972.53386570001,3218533864615015002,2,3218533864615,20.0162,1,3218,0.261924,19.5493,18.874104,19.2427,0.159723,0.08383784,0.085760884,0.2056,168.0820891,16.0718459,0.832857,t17_f5_c3,19.0188,0.2138,False,True,False,27.5.7a32.dev1,0.0,3.220532104615015e+18,,,ZTF19adgvzai
ztf,60972.537812499795,3218537814615015004,2,3218537814615,19.9207,1,3218,0.370339,19.4049,18.794193,19.1328,0.172749,0.09699069,0.098431185,0.2078,168.0821233,16.0718933,0.86,t17_f5_c3,19.1448,0.2686,False,True,False,27.5.7a32.dev1,0.0,3.220532104615015e+18,,,ZTF19adgvzai
ztf,60973.53180560004,3219531804615015004,2,3219531804615,20.036697,1,3219,0.06715342,19.592728,18.897205,19.424,0.14470506,0.07399106,0.07625617,0.2291,168.0820302,16.0718857,0.9285714,t17_f5_c3,19.6298,0.353,True,True,False,27.5.7a32.dev1,0.0,,0.99999225,1569120246.0,ZTF19adgvzai
ztf,60973.535786999855,3219535784615015004,2,3219535784615,19.979105,1,3219,0.1334031,19.681557,18.94311,19.4912,0.17304006,0.085514516,0.08765322,0.2616,168.0820556,16.0718786,0.70714283,t17_f5_c3,19.5184,0.3425,True,True,False,27.5.7a32.dev1,0.0,,0.99996424,1569120246.0,ZTF19adgvzai
ztf,60973.539780099876,3219539784615015003,2,3219539784615,19.6901,1,3219,0.517001,19.6627,18.933517,19.7594,0.183759,0.09192212,0.09388048,0.4164,168.0821624,16.0719125,0.922857,t17_f5_c3,19.6333,0.475,False,True,False,27.5.7a32.dev1,0.0,3.220532104615015e+18,,,ZTF19adgvzai
ztf,60974.53210650012,3220532104615015004,2,3220532104615,20.035357,1,3220,0.21992663,19.568174,18.884197,19.5551,0.16193025,0.084297374,0.08624567,0.2499,168.0820679,16.0719096,0.9657143,t17_f5_c3,19.4944,0.3013,True,True,False,27.5.7a32.dev1,0.0,,0.99997485,1569120246.0,ZTF19adgvzai
ztf,60974.53616899997,3220536164615015001,2,3220536164615,19.924929,1,3220,0.22065459,19.487944,18.840729,19.6251,0.1502772,0.08092228,0.08279562,0.2831,168.0820735,16.071902,0.9628571,t17_f5_c3,19.6793,0.3802,True,True,False,27.5.7a32.dev1,0.0,,0.99998814,1569120246.0,ZTF19adgvzai
ztf,60974.54024309991,3220540244615015007,2,3220540244615,19.7163,1,3220,0.352159,19.6661,18.935253,19.6634,0.209974,0.10539138,0.10710918,0.3453,168.0821194,16.0718845,0.891429,t17_f5_c3,20.0239,0.6156,False,True,False,27.5.7a32.dev1,0.0,3.221530984615015e+18,,,ZTF19adgvzai
ztf,60975.53098380007,3221530984615015006,2,3221530984615,19.845705,1,3221,0.22841594,19.501148,18.847984,19.694,0.14379457,0.076793276,0.078791074,0.2901,168.0820698,16.0719111,0.88,t17_f5_c3,19.9296,0.4598,True,True,False,27.5.7a32.dev1,0.0,,0.9998636,1569120246.0,ZTF19adgvzai
