tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61078.38725689985,3324387253315015020,2,3324387253315,18.9389,1,3324,0.496226,16.6087,14.551154,16.837,0.063398,100.0,0.009529215,0.0558,154.6410269,20.0393488,0.721429,t17_f5_c3,16.8473,0.0702,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61078.42760419985,3324427603315015013,1,3324427603315,19.708,1,3324,0.43408,17.323,15.579693,17.5298,0.06865,100.0,0.013782174,0.046,154.640902,20.0393517,0.93,t17_f5_c3,17.5364,0.0575,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61079.25788189983,3325257883315015011,1,3325257883315,20.3126,1,3325,0.59385,17.3451,15.584094,17.5924,0.076419,100.0,0.015093806,0.0342,154.6410403,20.0393465,0.892857,t17_f5_c3,17.6019,0.041,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61079.258830999956,3325258833315015006,1,3325258833315,20.1855,1,3325,0.580846,17.3227,15.579633,17.5361,0.072529,100.0,0.014564133,0.0341,154.6410442,20.0393549,0.894286,t17_f5_c3,17.5323,0.0408,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61079.32891200017,3325328913315015011,2,3325328913315,19.699,1,3325,0.554947,16.6616,14.558943,16.8671,0.032415,100.0,0.0046739373,0.0258,154.6410868,20.039421,0.858571,t17_f5_c3,16.8739,0.0306,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61079.330335599836,3325330333315015014,2,3325330333315,19.6966,1,3325,0.624964,16.6048,14.550567,16.8556,0.047735,100.0,0.007196873,0.0257,154.64111,20.03946,0.724286,t17_f5_c3,16.8429,0.0299,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61080.303368099965,3326303363315015009,1,3326303363315,20.3149,1,3326,0.311105,17.4775,15.608996,17.6642,0.093527,100.0,0.016731516,0.0354,154.6410087,20.0394376,0.912857,t17_f5_c3,17.6503,0.0418,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61080.30432870006,3326304323315015011,1,3326304323315,20.3493,1,3326,0.540565,17.4403,15.602247,17.6602,0.106643,0.00955572,0.019620555,0.035,154.6410382,20.0393653,0.854286,t17_f5_c3,17.6579,0.0416,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61085.435856500175,3331435853315015012,1,3331435853315,20.612,1,3331,0.544713,17.7024,15.645959,17.8162,0.073774,100.0,0.011100095,0.0361,154.6409986,20.0393363,0.878571,t17_f5_c3,17.7958,0.0413,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61094.264895800035,3340264893315015013,1,3340264893315,20.5053,1,3340,0.66103,17.6131,15.632044,17.8717,0.097231,100.0,0.015681308,0.04,154.6410447,20.0393255,0.684286,t17_f5_c3,17.8194,0.0452,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61095.28392359987,3341283923315015032,2,3341283923315,20.2852,1,3341,0.652606,16.7573,14.572231,16.897,0.034786,100.0,0.004649191,0.0238,154.6410786,20.0393374,0.781429,t17_f5_c3,16.8919,0.0271,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61095.33916669991,3341339163315015014,1,3341339163315,20.6124,1,3341,0.628099,17.3893,15.592683,17.588,0.081799,100.0,0.01563512,0.0295,154.6410172,20.0393192,0.838571,t17_f5_c3,17.5855,0.0344,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61096.40313659981,3342403133315015009,1,3342403133315,20.2081,1,3342,0.59235,17.4076,15.596157,17.5653,0.064087,100.0,0.012083493,0.0352,154.6410206,20.039333,0.932857,t17_f5_c3,17.5504,0.0419,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61097.269814800005,3343269813315015004,2,3343269813315,19.6823,1,3343,0.609679,16.7383,14.569673,16.8845,0.035716,100.0,0.004846318,0.0316,154.6410706,20.0393476,0.891429,t17_f5_c3,16.8901,0.0383,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61097.41686340002,3343416863315015015,1,3343416863315,20.0196,1,3343,0.482736,17.6052,15.630766,17.6996,0.089218,100.0,0.014477011,0.0475,154.6409835,20.0393488,0.762857,t17_f5_c3,17.6911,0.0579,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61098.264548600186,3344264543315015007,1,3344264543315,19.6635,1,3344,0.60629,17.5181,15.616149,17.8135,0.108472,0.007265414,0.01881642,0.0632,154.6410456,20.0393463,0.841429,t17_f5_c3,17.7908,0.0775,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61105.38521989994,3351385213315015029,2,3351385213315,19.5216,1,3351,0.696541,16.8201,14.580418,16.9137,0.032341,100.0,0.0041103633,0.0345,154.6410819,20.0393217,0.888571,t17_f5_c3,16.8986,0.0415,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61106.21487270016,3352214873315015010,1,3352214873315,19.9622,1,3352,0.60094,17.6699,15.641006,17.7337,0.081216,100.0,0.012533826,0.0452,154.6409683,20.0393085,0.898571,t17_f5_c3,17.7137,0.0543,False,True,False,27.5.7a32.dev1,0.0,3.353449753315015e+18,,,ZTF25acjbgsj
ztf,61107.44975689985,3353449753315015015,1,3353449753315,18.717184,1,3353,0.8562287,17.572033,15.625315,17.673,0.10761893,0.0038109398,0.017914362,0.0679,154.6408948,20.0392328,0.50285715,t17_f5_c3,17.6252,0.0819,True,True,False,27.5.7a32.dev1,0.0,,0.8093603,571120133.0,ZTF25acjbgsj
