tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58606.271909699775,852271902015015007,2,852271902015,20.354342,1,852,0.8256153,18.7125,15.5890665,18.7419,0.18074274,100.0,0.010178592,0.1065,218.7974706,-10.1499629,0.25857142,t15_f5_c3,0.0,18.7671,0.1306,375120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatlrmr
ztf,58643.23156249989,889231562015015002,2,889231562015,20.130302,1,889,0.76125735,18.69928,15.588318,19.0019,0.19013289,100.0,0.010831098,0.1505,218.7974664,-10.1497993,0.4542857,t17_f5_c3,0.0,18.8142,0.154,375120220.0,False,True,False,bulk_1.0.0,0.0,9.01188712015015e+17,ZTF19aatlrmr
ztf,58655.18871530006,901188712015015008,2,901188712015,20.396927,1,901,0.59900755,18.480787,15.574617,18.7655,0.15173568,100.0,0.0104380585,0.1026,218.7975104,-10.1498867,0.46714285,t17_f5_c3,0.7416286,18.8902,0.136,375120220.0,False,True,False,bulk_1.0.0,0.0,9.16174012015015e+17,ZTF19aatlrmr
ztf,58661.1891319002,907189132015015004,2,907189132015,20.3101,1,907,1.16734,18.6759,15.586973,18.6071,0.157822,100.0,0.00917481,0.0973,218.7973606,-10.1497518,0.341429,t17_f5_c3,,18.6149,0.1177,,False,True,False,bulk_1.0.0,0.0,9.16174012015015e+17,ZTF19aatlrmr
ztf,58670.174016200006,916174012015015005,2,916174012015,19.980072,1,916,1.2084255,18.490646,15.575293,18.8142,0.18351415,100.0,0.0125178015,0.1432,218.7973576,-10.1499754,0.43142858,t17_f5_c3,1.168e-05,18.6629,0.1535,375120220.0,False,True,False,bulk_1.0.0,0.0,9.41198912015015e+17,ZTF19aatlrmr
ztf,58695.19891199982,941198912015015072,2,941198912015,16.941793,1,941,0.4135754,16.093002,15.097688,16.379,0.10274931,0.040083602,0.04108213,0.2196,218.7975731,-10.1499027,0.5714286,t17_f5_c3,0.99546134,16.3369,0.2712,375120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatlrmr
ztf,58877.543576399796,1123543572015015006,1,1123543572015,20.05327,1,1123,1.5254283,19.153622,,19.4909,0.14727989,,,0.1768,218.7972603,-10.149997,0.6257143,t17_f5_c3,8.34e-06,19.6229,0.247,375120120.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19aatlrmr
ztf,58981.291828699876,1227291822015015007,2,1227291822015,20.124456,1,1227,0.9263794,18.471546,15.573979,18.4893,0.112939954,100.0,0.007831064,0.0852,218.797474,-10.150015,0.48285714,t17_f5_c3,4.283e-05,18.537,0.1073,375120220.0,False,True,False,bulk_1.0.0,0.0,1.227293402015015e+18,ZTF19aatlrmr
ztf,58981.29340279987,1227293402015015004,1,1227293402015,20.108986,1,1227,1.5104045,19.175816,,19.4865,0.16241035,,,0.164,218.7972498,-10.1499444,0.46571428,t17_f5_c3,1.25e-06,19.446,0.1949,375120120.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19aatlrmr
ztf,59017.23197920015,1263231972015015011,2,1263231972015,20.565521,1,1263,1.3288178,18.601896,15.582529,18.4138,0.12132585,100.0,0.0075198053,0.0691,218.7973208,-10.1499776,0.50714284,t17_f5_c3,0.0,18.4221,0.082,375120220.0,False,True,False,bulk_1.0.0,0.0,1.279170392015015e+18,ZTF19aatlrmr
ztf,59033.17039350001,1279170392015015002,2,1279170392015,19.223188,1,1279,0.81212443,18.344952,15.564709,18.4003,0.11318194,100.0,0.008743392,0.171,218.7974615,-10.149931,0.6414286,t17_f5_c3,0.4330195,18.3399,0.2055,375120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatlrmr
ztf,59193.55643519992,1439556432015015026,2,1439556432015,19.37858,1,1439,1.4769673,18.31504,,18.2794,0.124552675,,,0.1295,218.7972561,-10.1498575,0.6471428,t17_f5_c3,4.601e-05,18.2046,0.1525,375120220.0,False,False,True,bulk_1.0.0,0.0,1.448557972015015e+18,ZTF19aatlrmr
ztf,59193.561145800166,1439561142015015037,2,1439561142015,19.272024,1,1439,1.2781187,18.568401,15.580423,18.5431,0.13141116,100.0,0.008383801,0.1756,218.7973454,-10.1499975,0.59,t17_f5_c3,6e-08,18.6154,0.2372,375120220.0,False,True,False,bulk_1.0.0,0.0,1.448557972015015e+18,ZTF19aatlrmr
ztf,59196.55413189996,1442554132015015003,2,1442554132015,19.27084,1,1442,0.9660348,18.585655,15.581515,18.8337,0.18525393,100.0,0.0116442535,0.1837,218.7974338,-10.1497187,0.56285715,t17_f5_c3,0.00030208,18.9448,0.2554,375120220.0,False,True,False,bulk_1.0.0,0.0,1.448557972015015e+18,ZTF19aatlrmr
ztf,59199.562974500004,1445562972015015002,2,1445562972015,19.270134,1,1445,1.3081247,18.426117,15.570767,18.9235,0.1686405,100.0,0.012156874,0.2062,218.797305,-10.1498433,0.5342857,t17_f5_c3,1.165e-05,19.0855,0.301,375120220.0,False,True,False,bulk_1.0.0,0.0,1.448557972015015e+18,ZTF19aatlrmr
ztf,59202.557974500116,1448557972015015004,2,1448557972015,19.347902,1,1448,1.2276554,18.544191,15.578862,19.1623,0.19390494,100.0,0.012631567,0.2139,218.7973991,-10.1500584,0.46857142,t17_f5_c3,0.01490173,19.2484,0.2886,375120220.0,False,True,False,bulk_1.0.0,0.0,1.449567922015015e+18,ZTF19aatlrmr
ztf,59203.56792820012,1449567922015015002,2,1449567922015,19.20015,1,1449,1.327488,18.41776,15.570163,18.8891,0.143431,100.0,0.010413666,0.202,218.7975247,-10.1501908,0.6314286,t17_f5_c3,0.19666362,19.0536,0.2962,375120220.0,False,True,False,bulk_1.0.0,0.0,1.472520572015015e+18,ZTF19aatlrmr
ztf,59203.57262729993,1449572622015015002,2,1449572622015,18.7794,1,1449,0.895673,18.2388,15.556129,18.827,0.179605,0.006467904,0.01517924,0.2607,218.7974222,-10.1498506,0.558571,t17_f5_c3,,18.8617,0.3424,,False,True,False,bulk_1.0.0,0.0,1.472520572015015e+18,ZTF19aatlrmr
ztf,59226.52057870012,1472520572015015003,2,1472520572015,19.945494,1,1472,0.7741564,18.230312,15.5554085,18.4556,0.1476357,100.0,0.0125669455,0.0967,218.7974675,-10.1499158,0.44714287,t17_f5_c3,0.02510867,18.4254,0.1156,375120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatlrmr
ztf,59251.48057870008,1497480572015015007,2,1497480572015,19.8712,1,1497,1.2574,18.3805,15.567414,19.0796,0.139387,100.0,0.010446909,0.1682,218.7974457,-10.1501169,0.425714,t17_f5_c3,,19.194,0.2299,,False,True,False,correction_0.0.1,0.0,,ZTF19aatlrmr
ztf,59262.481875000056,1508481872015015002,2,1508481872015,20.072252,1,1508,1.3228061,18.576754,15.580954,18.6622,0.12602606,100.0,0.00798253,0.1019,218.7973206,-10.1499697,0.45714286,t17_f5_c3,0.0001159,18.7324,0.1319,375120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatlrmr
ztf,59264.5035184999,1510503512015015003,2,1510503512015,20.373796,1,1510,0.72490585,18.426085,15.570765,18.5413,0.10959619,100.0,0.007900735,0.0887,218.7975066,-10.1499589,0.34142858,t17_f5_c3,0.00014511,18.5917,0.1122,375120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatlrmr
ztf,59295.3932523001,1541393252015015002,2,1541393252015,19.985563,1,1541,0.9902204,18.362106,15.566024,18.3318,0.08641609,100.0,0.006579029,0.089,218.7974022,-10.1499101,0.7771429,t17_f5_c3,0.00091159,18.3538,0.1114,375120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatlrmr
ztf,59297.39827550016,1543398272015015003,2,1543398272015,19.645748,1,1543,1.2977458,18.29767,15.560982,18.5767,0.11369005,100.0,0.009142123,0.1233,218.7973082,-10.1498258,0.76857144,t17_f5_c3,0.00041881,18.5596,0.1509,375120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatlrmr
ztf,59352.2732406999,1598273242015015009,2,1598273242015,20.014776,1,1598,1.0692477,18.253649,15.557375,18.4669,0.18074201,0.00620907,0.015085152,0.0871,218.7973734,-10.149873,0.40571427,t17_f5_c3,1.588e-05,18.4847,0.1072,375120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatlrmr
ztf,59375.250173599925,1621250172015015012,2,1621250172015,20.2403,1,1621,1.27242,18.1946,15.552323,19.0999,0.174896,0.0069357967,0.015341557,0.1514,218.7973242,-10.1499356,0.301429,t17_f5_c3,,19.1871,0.199,,False,True,False,correction_0.0.1,0.0,,ZTF19aatlrmr
ztf,59392.189375000075,1638189372015015010,2,1638189372015,20.375128,1,1638,0.99859285,18.25393,15.557399,18.3674,0.17748657,0.0055060782,0.01480994,0.0796,218.7974429,-10.1500102,0.31285715,t17_f5_c3,6.452e-05,18.3667,0.0961,375120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatlrmr
ztf,59399.25568290008,1645255682015015001,1,1645255682015,19.862364,1,1645,1.7496088,18.7793,,19.3707,0.14796849,,,0.2023,218.7971718,-10.1498627,0.5271429,t17_f5_c3,0.01361564,19.1367,0.2046,375120120.0,True,False,False,correction_0.0.1,0.0,,ZTF19aatlrmr
ztf,59637.41952549992,1883419522015015005,2,1883419522015,19.6476,1,1883,1.38919,18.0054,15.534343,18.9562,0.230521,0.019476708,0.023674874,0.1917,218.7972833,-10.1498896,0.227143,t17_f5_c3,,19.0201,0.2529,,False,True,False,correction_1.0.6,0.0,1.885459952015015e+18,ZTF19aatlrmr
ztf,59639.45995370019,1885459952015015005,2,1885459952015,19.937883,1,1885,1.2607789,18.136936,15.54714,18.562,0.17593527,0.008767184,0.01619699,0.0966,218.7973179,-10.1498512,0.3942857,t17_f5_c3,2.06e-06,18.6157,0.1235,375120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatlrmr
ztf,59673.357233799994,1919357232015015007,2,1919357232015,20.203238,1,1919,1.0929493,18.028906,15.536733,18.1454,0.17950052,0.012038533,0.018079916,0.066,218.7973734,-10.1499154,0.36,t17_f5_c3,2.24e-06,18.2104,0.084,375120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatlrmr
ztf,59677.396226900164,1923396222015015006,2,1923396222015,19.91566,1,1923,1.3297372,18.16673,15.549849,18.181,0.12776893,100.0,0.011472879,0.072,218.7973082,-10.1499362,0.52,t17_f5_c3,1.726e-05,18.1709,0.087,375120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatlrmr
ztf,59707.2745949002,1953274592015015006,2,1953274592015,19.988548,1,1953,1.1471156,18.252365,15.557268,18.387,0.11138006,100.0,0.00930612,0.0807,218.7973658,-10.1499477,0.38714287,t17_f5_c3,4.5e-07,18.4209,0.1012,375120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatlrmr
ztf,59707.31681710016,1953316812015015007,2,1953316812015,20.109972,1,1953,1.2923095,18.266699,15.558458,18.4128,0.099167615,100.0,0.008186038,0.0786,218.7973214,-10.1499424,0.6514286,t17_f5_c3,2.12e-06,18.3985,0.0936,375120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatlrmr
ztf,59709.33361109998,1955333612015015006,2,1955333612015,19.69738,1,1955,1.251858,18.29666,15.560901,19.0044,0.18782774,0.0061865235,0.015116671,0.2028,218.7973304,-10.1499345,0.43142858,t17_f5_c3,1.5e-07,19.2996,0.3325,375120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatlrmr
ztf,59722.273333299905,1968273332015015009,1,1968273332015,20.475,1,1968,1.09606,19.0862,16.560432,19.6746,0.192669,0.009497128,0.018815022,0.2084,218.7973591,-10.1498347,0.391429,t17_f5_c3,,19.6878,0.2608,,False,True,False,1.1.2,0.0,1.977273342015015e+18,ZTF19aatlrmr
ztf,59722.273333299905,1968273332015025009,1,1968273332015,20.474981,1,1968,1.0960546,19.086187,16.560432,19.6746,0.19266899,0.009497573,0.018815229,0.2084,218.7973591,-10.1498347,0.39142856,t17_f5_c3,0.00013667,19.6878,0.2608,375120120.0,True,True,True,correction_1.0.6,0.0,,ZTF19aatlrmr
ztf,59731.27334489999,1977273342015015007,2,1977273342015,20.352875,1,1977,1.1706741,18.041468,15.537992,18.7505,0.2076835,0.015690496,0.02070196,0.1076,218.7973474,-10.1499005,0.28714284,t17_f5_c3,7.39e-06,18.8345,0.1401,375120220.0,True,True,False,1.1.2,0.0,,ZTF19aatlrmr
ztf,59749.213958300184,1995213952015015008,2,1995213952015,20.001265,1,1995,1.033726,18.283918,15.55987,18.6634,0.14976186,100.0,0.012183771,0.1094,218.7973883,-10.1499073,0.44714287,t17_f5_c3,2.1e-07,18.575,0.1233,375120220.0,True,True,False,1.1.2,0.0,,ZTF19aatlrmr
ztf,59756.19035879988,2002190352015015004,2,2002190352015,20.380701,1,2002,1.0651063,18.1332,15.546795,18.4754,0.18186648,0.009834878,0.01679542,0.0847,218.7973759,-10.1498161,0.32857144,t17_f5_c3,2.4e-07,18.4888,0.1036,375120220.0,True,True,False,1.1.2,0.0,,ZTF19aatlrmr
ztf,59930.55200230004,2176552002015015001,2,2176552002015,19.198238,1,2176,1.4555378,18.289501,,18.7591,0.15003219,,,0.189,218.7972627,-10.1498276,0.6185714,t17_f5_c3,0.00846392,18.6663,0.2187,375120220.0,True,False,False,1.1.6,0.0,,ZTF19aatlrmr
ztf,59930.55953700002,2176559532015015001,2,2176559532015,19.282814,1,2176,1.4330043,18.017008,,18.7276,0.15259314,,,0.1824,218.7972912,-10.149981,0.2857143,t17_f5_c3,7.7e-07,18.8404,0.255,375120220.0,True,False,False,1.1.6,0.0,,ZTF19aatlrmr
ztf,59934.55271989992,2180552712015015003,2,2180552712015,19.718443,1,2180,1.341465,17.95272,15.528812,18.5863,0.19699752,0.016344754,0.021129899,0.1287,218.7972989,-10.1499047,0.34,t17_f5_c3,9e-08,18.5332,0.1526,375120220.0,True,True,True,1.1.6,0.0,,ZTF19aatlrmr
ztf,59934.56013889983,2180560132015015003,2,2180560132015,19.650238,1,2180,1.3865881,18.052176,15.539054,18.6811,0.20910285,0.015622467,0.020659097,0.1404,218.7972853,-10.1499,0.29,t17_f5_c3,1.19e-06,18.6934,0.1769,375120220.0,True,True,True,1.1.6,0.0,,ZTF19aatlrmr
ztf,59968.47754629981,2214477542015015002,2,2214477542015,19.905304,1,2214,1.0524864,18.134102,15.546879,18.6094,0.19786437,0.012165659,0.018259052,0.1091,218.7973784,-10.1498744,0.3857143,t17_f5_c3,3.01e-06,18.6132,0.1344,375120220.0,True,True,False,1.1.6,0.0,,ZTF19aatlrmr
ztf,59968.53728009993,2214537282015015003,1,2214537282015,20.112001,1,2214,1.6413556,19.04468,,19.6377,0.19853306,,,0.2128,218.7972076,-10.1499223,0.42571428,t17_f5_c3,2.989e-05,19.6398,0.2651,375120120.0,True,False,False,1.1.6,0.0,,ZTF19aatlrmr
ztf,59971.501851900015,2217501852015015005,2,2217501852015,19.698647,1,2217,1.4656217,17.746775,,18.028,0.14150472,,,0.0611,218.7972621,-10.1498951,0.5914286,t17_f5_c3,0.00106767,18.0968,0.0798,375120220.0,True,False,True,1.1.6,0.0,,ZTF19aatlrmr
ztf,59977.46059030015,2223460592015015002,2,2223460592015,19.5667,1,2223,1.18442,17.9272,15.526047,18.7006,0.22889,0.021216195,0.025070643,0.169,218.7973399,-10.149861,0.335714,t17_f5_c3,,18.6462,0.2021,,False,True,False,1.1.6,0.0,2.240498192015015e+18,ZTF19aatlrmr
ztf,59994.49819440022,2240498192015015000,1,2240498192015,20.1905,1,2240,1.4811525,18.999016,,19.4714,0.14829427,,,0.1828,218.7972505,-10.149896,0.4857143,t17_f5_c3,9.45e-06,19.2341,0.1828,375120120.0,True,False,False,1.1.6,0.0,,ZTF19aatlrmr
ztf,60053.329722200055,2299329722015015027,2,2299329722015,19.892948,1,2299,1.350154,18.07315,15.541108,18.1958,0.10056601,100.0,0.009764146,0.0684,218.7973031,-10.149938,0.6857143,t17_f5_c3,3.04e-06,18.1931,0.083,375120220.0,True,True,False,1.1.6,0.0,,ZTF19aatlrmr
ztf,60057.38958329987,2303389582015015010,2,2303389582015,19.621277,1,2303,0.6478091,17.677895,15.495776,18.1939,0.1898463,0.021876266,0.025442198,0.1286,218.7975213,-10.1499492,0.25285715,t17_f5_c3,0.0002121,18.5118,0.2157,375120220.0,True,True,False,1.2.0,0.0,,ZTF19aatlrmr
ztf,60059.2959143999,2305295912015015004,2,2305295912015,20.048058,1,2305,1.4133856,18.149908,,18.4467,0.12917341,,,0.0867,218.7972764,-10.14989,0.38714287,t17_f5_c3,1.8e-07,18.3823,0.0989,375120220.0,True,False,True,1.2.0,0.0,,ZTF19aatlrmr
ztf,60120.26015050011,2366260152015015002,1,2366260152015,19.676434,1,2366,1.5723648,19.129263,,19.8243,0.14503095,,,0.3408,218.7972305,-10.1499392,0.56714284,t17_f5_c3,0.00039443,19.6815,0.3775,375120120.0,True,False,False,1.2.0,0.0,,ZTF19aatlrmr
ztf,60122.2658218001,2368265822015015001,2,2368265822015,19.321344,1,2368,1.2334898,17.869932,15.519624,18.1965,0.13873734,0.008791053,0.015924659,0.1158,218.7973279,-10.1498104,0.37,t17_f5_c3,8.79e-06,18.1904,0.1452,375120220.0,True,True,False,1.2.0,0.0,,ZTF19aatlrmr
ztf,60290.560902799945,2536560902015015052,2,2536560902015,19.5903,1,2536,1.15755,17.9899,15.532741,18.9496,0.196522,0.015404464,0.020443121,0.2128,218.7973522,-10.1497924,0.314286,t17_f5_c3,,19.1661,0.3262,,False,True,False,23.12.x,0.0,2.541548992015015e+18,ZTF19aatlrmr
ztf,60295.54899309995,2541548992015015001,2,2541548992015,18.226686,1,2541,1.4527215,17.569727,,18.241,0.2048115,,,0.1735,218.7973178,-10.1500518,0.4642857,t17_f5_c3,0.26932755,17.8852,0.1589,375120220.0,True,False,True,23.12.x,0.0,,ZTF19aatlrmr
ztf,60419.26964120008,2665269642015015008,2,2665269642015,19.82047,1,2665,1.1766726,17.76433,15.506968,18.3099,0.16222276,0.015466632,0.020284623,0.1067,218.7973454,-10.149838,0.28428572,t17_f5_c3,2.1e-07,18.4698,0.1545,375120220.0,True,True,False,24.4.1,0.0,,ZTF19aatlrmr
ztf,60695.48706019996,2941487062015015002,2,2941487062015,19.44679,1,2941,1.4825662,17.875072,,18.3768,0.19078209,,,0.1183,218.7972565,-10.1498907,0.35714287,t17_f5_c3,1.2e-07,18.381,0.1488,375120220.0,True,False,False,26.0.1,0.0,,ZTF19aatlrmr
ztf,60759.424340299796,3005424342015015007,2,3005424342015,20.166695,1,3005,1.3243239,17.672058,15.494991,18.2684,0.12118791,0.009886576,0.016316716,0.0731,218.7973002,-10.1498659,0.24857143,t17_f5_c3,2.1e-07,18.4652,0.1064,375120220.0,True,True,False,26.0.1,0.0,,ZTF19aatlrmr
ztf,61038.50358799985,3284503582015015003,2,3284503582015,19.131151,1,3284,1.9194629,17.876,,18.6159,0.15144612,,,0.1434,218.7971396,-10.1499517,0.36285713,t17_f5_c3,3.31e-06,18.6438,0.1842,375120220.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF19aatlrmr
ztf,61038.56609949982,3284566092015015000,2,3284566092015,19.2238,1,3284,2.08862,17.7796,,18.7406,0.164008,,,0.1398,218.7970815,-10.1498477,0.338571,t17_f5_c3,,18.5969,0.1526,,False,False,True,27.5.7a32.dev1,0.0,3.302496922015015e+18,ZTF19aatlrmr
ztf,61056.49692129996,3302496922015015005,2,3302496922015,19.919937,1,3302,1.3346565,17.724073,15.501852,18.2254,0.16867553,0.017434604,0.02178529,0.0813,218.7972984,-10.149884,0.33714285,t17_f5_c3,2.1e-07,18.1237,0.0913,375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatlrmr
