tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58962.24690969987,1208246903515015040,1,1208246903515,20.7156,1,1208,1.138,20.7243,18.769852,20.3679,0.262474,0.03600001,0.04338172,0.2935,175.6937725,12.1722019,0.74,t17_f5_c3,20.1944,0.3181,False,True,False,bulk_1.0.0,0.0,1.226249583515015e+18,,,ZTF18aasrquu
ztf,58962.25270830002,1208252703515015021,2,1208252703515,20.3854,1,1208,0.430965,20.1657,18.09199,19.7616,0.220821,0.013426755,0.032700606,0.222,175.6939587,12.1722659,0.912857,t17_f5_c3,19.6908,0.2643,False,True,False,bulk_1.0.0,0.0,1.226249583515015e+18,,,ZTF18aasrquu
ztf,58965.20975690009,1211209753515015021,1,1211209753515,20.8039,1,1211,0.322592,20.4885,18.727173,20.159,0.228444,0.038639557,0.04510748,0.2244,175.6940336,12.1721934,0.931429,t17_f5_c3,19.961,0.2372,False,True,False,bulk_1.0.0,0.0,1.226249583515015e+18,,,ZTF18aasrquu
ztf,58968.23156249989,1214231563515015011,1,1214231563515,20.603,1,1214,0.841901,20.8305,18.786703,20.2174,0.337241,0.045065884,0.051335968,0.2776,175.6938533,12.1722388,0.587143,t17_f5_c3,19.8089,0.2431,False,True,False,bulk_1.0.0,0.0,1.226249583515015e+18,,,ZTF18aasrquu
ztf,58980.16978010023,1226169783515015024,1,1226169783515,20.9533,1,1226,1.73037,20.862,,20.6554,0.284992,,,0.3159,175.6936081,12.1721565,0.65,t17_f5_c3,21.0908,0.5958,False,False,True,bulk_1.0.0,0.0,1.226249583515015e+18,,,ZTF18aasrquu
ztf,58980.2495833002,1226249583515015017,2,1226249583515,20.6879,1,1226,0.64683276,20.219025,18.099722,19.9493,0.16414039,100.0,0.023307446,0.2083,175.6938997,12.1722022,0.9457143,t17_f5_c3,19.8156,0.2324,True,True,False,bulk_1.0.0,0.0,0.0,0.99976563,523120235.0,ZTF18aasrquu
ztf,59342.25605319999,1588256053515015021,2,1588256053515,20.468775,1,1588,0.28211504,20.234177,18.101862,19.991,0.20532607,100.0,0.028808326,0.2532,175.6941,12.1723239,0.9657143,t17_f5_c3,19.9638,0.3128,True,True,False,correction_0.0.1,0.0,,0.9999299,523120235.0,ZTF18aasrquu
ztf,59344.226956000086,1590226953515015019,2,1590226953515,20.589119,1,1590,0.40333274,20.122126,18.085424,20.2058,0.16084047,100.0,0.024644226,0.3029,175.6939762,12.1722947,0.96,t17_f5_c3,19.5936,0.2188,True,True,False,correction_0.0.1,0.0,,0.9976112,523120235.0,ZTF18aasrquu
ztf,59350.17752309982,1596177523515015014,1,1596177523515,20.3253,1,1596,0.262727,20.3125,18.690086,19.7493,0.293322,0.061861075,0.0658232,0.1771,175.6940638,12.1723282,0.628571,t17_f5_c3,19.6735,0.2099,False,True,False,correction_0.0.1,0.0,,,,ZTF18aasrquu
ztf,59350.24736109981,1596247363515015021,2,1596247363515,20.039354,1,1596,0.27390122,19.764526,18.022398,19.8527,0.17193556,0.020297335,0.034555264,0.2489,175.6940829,12.1723229,0.89857143,t17_f5_c3,19.9461,0.3444,True,True,False,correction_0.0.1,0.0,,0.9998244,523120235.0,ZTF18aasrquu
ztf,59363.19039350003,1609190393515015021,2,1609190393515,20.515453,1,1609,0.063229986,19.88693,18.045916,19.7301,0.15642104,0.0026471766,0.028700467,0.215,175.6940628,12.1722448,0.95285714,t17_f5_c3,19.8354,0.3006,True,True,False,correction_0.0.1,0.0,,0.9999931,523120235.0,ZTF18aasrquu
ztf,59365.20599539997,1611205993515015016,1,1611205993515,20.4733,1,1611,0.769524,20.3701,18.702747,19.9613,0.293744,0.05900957,0.063245304,0.2271,175.6939635,12.172086,0.781429,t17_f5_c3,19.736,0.2351,False,True,False,correction_0.0.1,0.0,,,,ZTF18aasrquu
ztf,59367.24559029983,1613245593515015014,1,1613245593515,20.4099,1,1613,0.715202,20.2663,18.679546,20.2718,0.255297,0.054852776,0.05920304,0.3531,175.6938912,12.1722292,0.911429,t17_f5_c3,20.3682,0.4923,False,True,False,correction_0.0.1,0.0,,,,ZTF18aasrquu
ztf,59371.22797450004,1617227973515015016,2,1617227973515,20.371494,1,1617,0.029370863,19.75449,18.020372,19.711,0.13680694,100.0,0.027698826,0.2388,175.6940787,12.172238,0.9685714,t17_f5_c3,19.5641,0.2654,True,True,False,correction_0.0.1,0.0,,0.9999974,523120235.0,ZTF18aasrquu
ztf,59373.21443289984,1619214433515015019,2,1619214433515,20.346558,1,1619,0.29820177,19.79077,18.02762,19.5414,0.148607,0.008276311,0.029294085,0.1741,175.6940712,12.1723292,0.9614286,t17_f5_c3,19.5155,0.2154,True,True,False,correction_0.0.1,0.0,,0.9999027,523120235.0,ZTF18aasrquu
ztf,59375.22883100016,1621228833515015014,2,1621228833515,20.037365,1,1621,0.3044654,19.709852,18.011187,19.5893,0.16612211,0.02101187,0.03475049,0.2394,175.6940411,12.1723222,0.9885714,t17_f5_c3,19.6729,0.3293,True,True,False,correction_0.0.1,0.0,,0.9999684,523120235.0,ZTF18aasrquu
ztf,59377.213368100114,1623213363515015014,2,1623213363515,20.352324,1,1623,0.27359644,19.742247,18.017883,20.2162,0.124414824,100.0,0.02541714,0.3855,175.6941575,12.1722283,0.95285714,t17_f5_c3,20.1341,0.4558,True,True,False,correction_0.0.1,0.0,,0.99998945,523120235.0,ZTF18aasrquu
ztf,59517.52924769977,1763529243515015012,2,1763529243515,19.9369,1,1763,0.338909,19.6935,18.007746,20.3677,0.220526,0.037656784,0.046682876,0.6297,175.6941596,12.1723023,0.817143,t17_f5_c3,19.7796,0.4692,False,True,False,correction_1.0.6,0.0,1.763531703515015e+18,,,ZTF18aasrquu
ztf,59517.531701399945,1763531703515015009,2,1763531703515,19.95693,1,1763,0.17039238,19.70309,18.009768,19.7237,0.15166067,0.015885677,0.03188188,0.3421,175.6941256,12.1722655,0.9657143,t17_f5_c3,19.4699,0.3465,True,True,False,correction_1.0.6,0.0,,0.9999989,523120235.0,ZTF18aasrquu
