tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58633.33707180014,879337076115015013,2,879337076115,20.3646,1,879,0.228834,18.28,16.788176,18.3628,0.118839,0.022966824,0.030076593,0.0887,270.2792953,-6.2095992,0.655714,t17_f5_c3,18.3321,0.0995,False,True,False,bulk_1.0.0,0.0,8.87398366115015e+17,,,ZTF19aaxhosj
ztf,58635.37765049981,881377656115015001,2,881377656115,20.5938,1,881,0.125222,18.2241,16.773752,18.5748,0.119647,0.024950173,0.0314603,0.1006,270.2792579,-6.209598,0.737143,t17_f5_c3,18.5528,0.1111,False,True,False,bulk_1.0.0,0.0,8.87398366115015e+17,,,ZTF19aaxhosj
ztf,58636.399108800106,882399106115015005,2,882399106115,20.2969,1,882,0.045393,18.2625,16.783718,18.359,0.118608,0.023429856,0.030380946,0.0883,270.2792325,-6.209563,0.657143,t17_f5_c3,18.3582,0.1019,False,True,False,bulk_1.0.0,0.0,8.87398366115015e+17,,,ZTF19aaxhosj
ztf,58639.314143499825,885314146115015004,2,885314146115,20.215723,1,885,0.19605914,18.170677,16.759449,18.4482,0.10873032,0.022820251,0.029638713,0.0988,270.2792885,-6.2095921,0.82,t17_f5_c3,18.4033,0.1103,False,True,False,bulk_1.0.0,0.0,8.87398366115015e+17,0.0,383120261.0,ZTF19aaxhosj
ztf,58640.27576390002,886275766115015003,2,886275766115,20.192892,1,886,0.3226173,18.232422,16.775934,18.6746,0.12163137,0.025350178,0.03180173,0.1265,270.2793269,-6.2095874,0.61,t17_f5_c3,18.5812,0.1358,False,True,False,bulk_1.0.0,0.0,8.87398366115015e+17,0.0,383120261.0,ZTF19aaxhosj
ztf,58641.39836810017,887398366115015006,2,887398366115,20.359737,1,887,0.061067175,18.236916,16.777107,18.5434,0.13076177,0.02814678,0.034084562,0.1021,270.2792556,-6.2095724,0.57285714,t17_f5_c3,18.4535,0.1079,False,True,False,bulk_1.0.0,0.0,9.13298586115015e+17,0.0,383120261.0,ZTF19aaxhosj
ztf,58642.27499999991,888275006115015002,2,888275006115,20.396666,1,888,0.2919082,18.127241,16.747435,18.6947,0.092025444,0.017801734,0.025821745,0.1191,270.2793209,-6.209582,0.67,t17_f5_c3,18.5526,0.1207,False,True,False,bulk_1.0.0,0.0,9.13298586115015e+17,0.0,383120261.0,ZTF19aaxhosj
ztf,58643.275231500156,889275236115015001,2,889275236115,20.046516,1,889,0.26786208,18.125788,16.747026,18.6086,0.09123363,0.017521504,0.025624229,0.1276,270.2793043,-6.209606,0.5928571,t17_f5_c3,18.4607,0.1325,False,True,False,bulk_1.0.0,0.0,9.13298586115015e+17,0.0,383120261.0,ZTF19aaxhosj
ztf,58644.29351849994,890293516115015002,2,890293516115,20.07161,1,890,0.3983012,18.143246,16.751902,18.4237,0.10391336,0.021898078,0.028849218,0.1074,270.2793478,-6.209546,0.85,t17_f5_c3,18.3162,0.1156,False,True,False,bulk_1.0.0,0.0,9.13298586115015e+17,0.0,383120261.0,ZTF19aaxhosj
ztf,58647.29368059989,893293686115015005,2,893293686115,19.589712,1,893,0.12766995,18.117363,16.744654,18.641,0.12765966,0.030853178,0.0360554,0.164,270.2792701,-6.2095895,0.7842857,t17_f5_c3,18.4569,0.1696,False,True,False,bulk_1.0.0,0.0,9.13298586115015e+17,0.0,383120261.0,ZTF19aaxhosj
