tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60319.3244097,2565324405815015001,2,2565324405815,20.347376,1,2565,0.49255052,19.214594,16.051394,19.3057,0.21238217,100.0,0.011530237,0.1718,86.951403,21.7207058,0.41428572,t17_f5_c3,0.9430544,19.3321,0.2163,562120258.0,True,True,False,23.12.x,0.0,,ZTF18adsiyjc
ztf,60319.38141199993,2565381415815015003,2,2565381415815,20.020578,1,2565,0.6676075,19.309734,16.05635,19.3402,0.17159154,100.0,0.008573192,0.2019,86.9512678,21.7205915,0.68714285,t17_f5_c3,0.9998079,19.3741,0.2586,562120258.0,True,True,False,23.12.x,0.0,,ZTF18adsiyjc
ztf,60319.38800929999,2565388005815015003,2,2565388005815,19.9728,1,2565,0.155937,19.0606,16.04245,18.9127,0.156886,100.0,0.009734726,0.1373,86.9512285,21.7207793,0.731429,t17_f5_c3,,18.7599,0.1482,,False,True,False,23.12.x,0.0,2.565423345815015e+18,ZTF18adsiyjc
ztf,60319.39506939985,2565395065815015001,2,2565395065815,19.8757,1,2565,0.257195,19.2926,16.055489,19.6653,0.183354,100.0,0.0092992,0.2776,86.9512047,21.7208065,0.661429,t17_f5_c3,,19.4729,0.2896,,False,True,False,23.12.x,0.0,2.565423345815015e+18,ZTF18adsiyjc
ztf,60319.40638889978,2565406385815015001,2,2565406385815,19.7704,1,2565,0.666072,19.2278,16.052107,19.3977,0.143306,100.0,0.007691077,0.2264,86.9512046,21.7209549,0.667143,t17_f5_c3,,19.2802,0.2536,,False,True,False,23.12.x,0.0,2.565423345815015e+18,ZTF18adsiyjc
ztf,60319.40921299998,2565409215815015004,2,2565409215815,19.8356,1,2565,0.575356,19.2004,16.05062,19.3609,0.176421,100.0,0.009697016,0.2154,86.9512108,21.7209271,0.701429,t17_f5_c3,,19.6164,0.3393,,False,True,False,23.12.x,0.0,2.565423345815015e+18,ZTF18adsiyjc
ztf,60319.417685199995,2565417685815015003,2,2565417685815,19.8156,1,2565,0.220221,19.2159,16.051466,18.9273,0.164435,100.0,0.00891703,0.148,86.9513182,21.7208225,0.7,t17_f5_c3,,18.8213,0.1673,,False,True,False,23.12.x,0.0,2.565423345815015e+18,ZTF18adsiyjc
ztf,60319.4233448999,2565423345815015002,2,2565423345815,19.70473,1,2565,0.5905272,19.233332,16.052402,19.2435,0.16542265,100.0,0.008835348,0.2031,86.9513421,21.7206256,0.69857144,t17_f5_c3,0.99841815,19.2197,0.2482,562120258.0,True,True,False,23.12.x,0.0,,ZTF18adsiyjc
ztf,60591.420277799945,2837420275815015006,1,2837420275815,20.4508,1,2837,0.136286,19.2148,17.012817,19.3476,0.151596,0.016445806,0.019947805,0.1459,86.95127,21.7207422,0.894286,t17_f5_c3,,19.3231,0.178,,False,True,False,24.5.1,0.0,2.848371345815015e+18,ZTF18adsiyjc
ztf,60602.37134259986,2848371345815015001,2,2848371345815,19.091688,1,2848,0.6593531,18.124548,15.953978,18.2805,0.11533353,100.0,0.015621669,0.1412,86.9514695,21.7207319,0.76428574,t17_f5_c3,0.9999044,18.2895,0.181,562120258.0,True,True,False,24.5.1,0.0,,ZTF18adsiyjc
ztf,61108.14071760001,3354140715815010007,3,3354140715815,19.626669,-1,3354,0.44798255,18.420292,15.632234,18.7362,0.18729055,100.0,0.014364566,0.1837,86.9513173,21.7206564,0.54142857,t17_f5_c3,0.87345314,18.6757,0.2146,562120358.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adsiyjc
