tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.28100690013,677281002215015019,2,677281002215,19.746067,1,677,0.33056536,16.140049,12.661973,16.1457,0.03982947,100.0,0.0016179841,0.0231,43.2237418,68.0957673,0.5833333,t8_f5_c3,0.0,16.0234,0.022,835120222.0,False,True,False,bulk_1.0.0,0.0,6.80299052215015e+17,ZTF18acgcbol
ztf,58434.299050900154,680299052215015003,2,680299052215,20.029783,1,680,0.76740074,16.101208,12.660368,16.4651,0.114133485,100.0,0.0047981874,0.0307,43.2236899,68.0958967,0.21666667,t8_f5_c3,0.0,16.4127,0.0307,835120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgcbol
ztf,58471.116493099835,717116492215010004,1,717116492215,19.309935,-1,717,0.44123974,17.392607,14.084387,17.9261,0.15483491,100.0,0.0073549687,0.1016,43.2241079,68.0955887,0.48333332,t8_f5_c3,0.0,17.9576,0.125,835120122.0,False,True,False,bulk_1.0.0,0.0,7.29151072215015e+17,ZTF18acgcbol
ztf,58472.22211810015,718222112215010002,1,718222112215,19.6107,-1,718,0.632673,18.0877,14.060272,18.8782,0.179307,100.0,0.004391634,0.2289,43.224286,68.0955738,0.356667,t12_f5_c3,,18.8192,0.2593,,False,True,False,bulk_1.0.0,0.0,7.29151072215015e+17,ZTF18acgcbol
ztf,58483.15107640019,729151072215015017,1,729151072215,20.395077,1,729,0.8430927,18.006538,14.006383,17.9768,0.16715379,100.0,0.004198111,0.0687,43.2238875,68.0959299,0.32,t8_f5_c3,0.0,17.933,0.0706,835120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgcbol
ztf,58660.450671299826,906450672215015036,1,906450672215,16.392351,1,906,0.14525656,14.194342,13.358639,14.2435,0.049668804,0.021741485,0.023003947,0.0513,43.2240435,68.0956844,0.6614286,t17_f5_c3,0.9656938,14.1803,0.0611,835120122.0,False,True,False,bulk_1.0.0,0.0,9.31452882215015e+17,ZTF18acgcbol
ztf,58670.43167820014,916431672215015004,1,916431672215,20.504265,1,916,0.48411185,16.88248,13.957961,16.8211,0.10580199,100.0,0.0071562557,0.0273,43.2239111,68.0955559,0.6642857,t17_f5_c3,0.6574607,16.8197,0.0295,835120122.0,False,True,False,bulk_1.0.0,0.0,9.31452882215015e+17,ZTF18acgcbol
ztf,58685.45288190013,931452882215015001,2,931452882215,20.01779,1,931,0.5548022,15.329604,12.614109,15.6616,0.11392503,100.0,0.009341598,0.0162,43.223675,68.0955773,0.32428572,t17_f5_c3,0.0994871,15.6462,0.0169,835120222.0,False,True,False,bulk_1.0.0,0.0,9.47446272215015e+17,ZTF18acgcbol
ztf,58685.46732639987,931467322215015003,1,931467322215,19.802612,1,931,0.70567715,16.876509,13.957556,17.0087,0.06338165,100.0,0.0043090577,0.0388,43.2234208,68.0957438,0.8442857,t17_f5_c3,0.7846497,17.0234,0.0455,835120122.0,False,True,False,bulk_1.0.0,0.0,9.47446272215015e+17,ZTF18acgcbol
ztf,58691.42974539986,937429742215015001,2,937429742215,20.36733,1,937,0.51062375,15.691557,12.639647,15.7403,0.13391508,100.0,0.008054993,0.017,43.2235619,68.0956661,0.42285714,t17_f5_c3,0.03220463,15.7309,0.0175,835120222.0,False,True,False,bulk_1.0.0,0.0,9.47446272215015e+17,ZTF18acgcbol
ztf,58691.46444439981,937464442215015002,1,937464442215,20.357386,1,937,0.92803293,16.862185,13.956575,16.9717,0.113476194,100.0,0.0078101843,0.0313,43.2232343,68.0956775,0.6757143,t17_f5_c3,0.39412373,16.986,0.0345,835120122.0,False,True,False,bulk_1.0.0,0.0,9.47446272215015e+17,ZTF18acgcbol
ztf,58701.4462731001,947446272215015008,1,947446272215,20.46739,1,947,0.8031588,16.920565,13.960495,16.791,0.06632401,100.0,0.0043415306,0.0257,43.2233391,68.0957385,0.73142856,t17_f5_c3,0.6998662,16.7953,0.0277,835120122.0,False,True,False,bulk_1.0.0,0.0,9.71465592215015e+17,ZTF18acgcbol
ztf,58707.423449099995,953423442215015006,1,953423442215,20.035212,1,953,1.4543241,17.586924,,17.3507,0.120824896,,,0.0448,43.2228421,68.0956662,0.54714286,t17_f5_c3,0.34030825,17.346,0.0503,835120122.0,False,False,True,bulk_1.0.0,0.0,9.78472632215015e+17,ZTF18acgcbol
ztf,58707.471249999944,953471252215015005,2,953471252215,20.486479,1,953,0.47375757,16.164593,12.662959,16.0676,0.037110247,100.0,0.0014751649,0.0216,43.2238192,68.0955742,0.45142856,t17_f5_c3,0.02675647,16.062,0.0221,835120222.0,False,True,False,bulk_1.0.0,0.0,9.78472632215015e+17,ZTF18acgcbol
ztf,58713.498645800166,959498642215015003,1,959498642215,19.663515,1,959,0.9063755,17.737568,13.998744,17.5372,0.1817779,100.0,0.005807798,0.0666,43.223549,68.0959034,0.28428572,t17_f5_c3,0.01926404,17.5492,0.0802,835120122.0,False,True,False,bulk_1.0.0,0.0,9.78472632215015e+17,ZTF18acgcbol
ztf,58725.46559030004,971465592215015007,1,971465592215,20.648912,1,971,1.2114848,17.235947,13.978561,17.4119,0.1717811,100.0,0.008551083,0.042,43.2230239,68.0957058,0.31142858,t17_f5_c3,0.44216955,17.5041,0.049,835120122.0,False,True,False,bulk_1.0.0,0.0,9.78472632215015e+17,ZTF18acgcbol
ztf,58732.426400499884,978426402215015007,1,978426402215,20.753126,1,978,0.861146,16.985823,13.964648,17.0121,0.09695051,100.0,0.0059990226,0.0306,43.2239084,68.0954525,0.55142856,t17_f5_c3,0.6087966,17.0066,0.0323,835120122.0,False,True,False,bulk_1.0.0,0.0,9.78472632215015e+17,ZTF18acgcbol
ztf,58732.472638899926,978472632215015008,2,978472632215,19.250153,1,978,0.50823396,14.557044,12.525491,14.763,0.08295179,100.0,0.012770395,0.0126,43.2238382,68.0955644,0.3342857,t17_f5_c3,0.31378084,14.7585,0.0138,835120222.0,False,True,False,bulk_1.0.0,0.0,9.84471732215015e+17,ZTF18acgcbol
ztf,58738.47173610004,984471732215015004,1,984471732215,19.72297,1,984,0.7428604,16.902422,13.959298,17.3116,0.15426816,100.0,0.01025715,0.0533,43.2238261,68.0958983,0.34857142,t17_f5_c3,0.30385232,17.2437,0.0582,835120122.0,False,True,False,bulk_1.0.0,0.0,9.93491202215015e+17,ZTF18acgcbol
ztf,58747.49120370019,993491202215015001,1,993491202215,19.918089,1,993,1.0604968,16.896076,13.958875,16.8248,0.07365065,100.0,0.0049237506,0.0307,43.2231783,68.0955988,0.79571426,t17_f5_c3,0.8212084,16.8206,0.0348,835120122.0,False,True,False,bulk_1.0.0,0.0,1.018368312215015e+18,ZTF18acgcbol
ztf,58767.4740394,1013474032215015006,1,1013474032215,19.8287,1,1013,0.684583,16.9298,13.961098,16.8117,0.067672,100.0,0.004394689,0.031,43.223468,68.0956144,0.904286,t17_f5_c3,,16.796,0.0348,,False,True,False,bulk_1.0.0,0.0,1.039251602215015e+18,ZTF18acgcbol
ztf,58772.36831020005,1018368312215015003,2,1018368312215,18.913416,1,1018,0.69992715,15.237143,12.606224,15.4829,0.05953721,100.0,0.0052774125,0.019,43.2234637,68.0956137,0.69857144,t17_f5_c3,0.31479514,15.4671,0.0216,835120222.0,False,True,False,bulk_1.0.0,0.0,1.039251602215015e+18,ZTF18acgcbol
