tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58473.42633099994,719426332015015136,1,719426332015,16.18307,1,719,0.582168,16.195799,13.827,16.2724,0.1678774,0.013482996,0.01894403,0.3162,98.1532272,3.7473939,0.53,t8_f5_c3,0.0,16.114,0.3507,460120120.0,False,True,False,bulk_1.0.0,0.0,7.28214212015015e+17,ZTF18aczmwlh
ztf,58481.28465279983,727284652015015039,1,727284652015,20.27092,1,727,0.20279431,17.682426,13.922436,18.3615,0.1843455,100.0,0.0057761213,0.1045,98.1532555,3.7474999,0.36,t8_f5_c3,0.0,18.3251,0.1085,460120120.0,False,True,False,bulk_1.0.0,0.0,7.28214212015015e+17,ZTF18aczmwlh
ztf,58482.214213000145,728214212015015029,2,728214212015,18.594885,1,728,0.97498465,16.943672,13.369846,17.0669,0.10572026,100.0,0.003932131,0.089,98.153449,3.7473447,0.52,t8_f5_c3,0.0,17.0865,0.1075,460120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczmwlh
ztf,58514.3920948999,760392092015010078,2,760392092015,16.76906,-1,760,0.22145016,14.852383,13.745462,15.065,0.055914264,0.011843782,0.02017225,0.0723,98.1532406,3.7476084,0.36142856,t15_f5_c3,0.0,15.0856,0.0935,460120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczmwlh
ztf,58547.14922450017,793149222015015135,2,793149222015,20.669243,1,793,0.74452555,17.237309,13.379458,17.5097,0.10705991,100.0,0.003065397,0.0578,98.1531649,3.7473674,0.06285714,t15_f5_c3,0.0,17.4531,0.0573,460120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczmwlh
ztf,58800.4177778,1046417772015015012,2,1046417772015,19.556103,1,1046,0.7768286,17.443016,13.384837,17.8265,0.21340309,100.0,0.005080765,0.1142,98.1534255,3.7474029,0.26,t17_f5_c3,0.00014853,17.8047,0.1313,460120220.0,False,True,False,bulk_1.0.0,0.0,1.050356222015015e+18,ZTF18aczmwlh
ztf,58804.35622690013,1050356222015015005,2,1050356222015,19.128397,1,1050,0.6180502,17.030117,13.372942,17.2133,0.14601369,100.0,0.005029483,0.0693,98.1534404,3.7475293,0.31714284,t17_f5_c3,0.01962513,17.2498,0.085,460120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczmwlh
ztf,58846.25006939983,1092250062015015058,1,1092250062015,20.4019,1,1092,0.926892,16.8134,13.8814945,17.2057,0.090153,100.0,0.006056448,0.0299,98.1535285,3.7475503,0.335714,t17_f5_c3,,17.2998,0.0424,,False,True,False,bulk_1.0.0,0.0,1.096452012015015e+18,ZTF18aczmwlh
ztf,58850.45201390004,1096452012015015085,2,1096452012015,19.273544,1,1096,0.8741732,16.15298,13.327418,16.6169,0.044403862,100.0,0.0032899985,0.0302,98.1533661,3.7473269,0.44428572,t17_f5_c3,0.53334445,16.571,0.0324,460120220.0,False,True,False,bulk_1.0.0,0.0,1.109213682015015e+18,ZTF18aczmwlh
ztf,58863.213680599816,1109213682015015014,2,1109213682015,18.4577,1,1109,0.58202916,15.732817,13.290055,15.785,0.0781939,100.0,0.008242679,0.0379,98.1533771,3.7474298,0.68142855,t17_f5_c3,0.12505731,15.758,0.0442,460120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczmwlh
