tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58643.45598379988,889455985615015006,1,889455985615,20.2197,1,889,0.459502,20.2358,18.460566,20.4788,0.318762,0.056548577,0.062140275,0.4105,19.353674,43.8933289,0.915714,t17_f5_c3,20.5947,0.5794,False,True,False,bulk_1.0.0,0.0,9.12424895615015e+17,,,ZTF19aawtebe
ztf,58649.47494209977,895474945615015003,1,895474945615,19.8168,1,895,0.127525,20.1342,18.44,19.7629,0.41079,0.0825001,0.086285956,0.3765,19.3534919,43.8932826,0.604286,t17_f5_c3,20.1529,0.6897,False,True,False,bulk_1.0.0,0.0,9.24446195615015e+17,,,ZTF19aawtebe
ztf,58655.44822920021,901448225615015002,2,901448225615,19.5845,1,901,0.603881,19.6193,18.024857,19.5394,0.233248,0.045535054,0.05370818,0.3008,19.3537424,43.8933034,0.88,t17_f5_c3,19.3917,0.3349,False,True,False,bulk_1.0.0,0.0,9.24446195615015e+17,,,ZTF19aawtebe
ztf,58658.409826400224,904409825615015003,2,904409825615,19.9417,1,904,0.373574,19.9084,18.084932,20.2553,0.224881,0.029196093,0.041933935,0.5134,19.3534397,43.8932311,0.912857,t17_f5_c3,20.4019,0.7476,False,True,False,bulk_1.0.0,0.0,9.24446195615015e+17,,,ZTF19aawtebe
ztf,58658.470925900154,904470925615015011,1,904470925615,20.041733,1,904,0.1549046,19.923998,18.392345,19.688,0.18919474,0.03930995,0.04615809,0.2811,19.3535487,43.8932974,0.86285716,t17_f5_c3,20.125,0.5364,False,True,False,bulk_1.0.0,0.0,9.24446195615015e+17,0.9977183,696120156.0,ZTF19aawtebe
ztf,58661.436180599965,907436185615015002,2,907436185615,20.211449,1,907,0.21422814,19.871176,18.077892,19.7708,0.20080267,0.024245597,0.038499616,0.2424,19.353511,43.893265,0.85571426,t17_f5_c3,19.6273,0.268,False,True,False,bulk_1.0.0,0.0,9.24446195615015e+17,0.99997497,696120256.0,ZTF19aawtebe
ztf,58661.469976900145,907469975615015009,1,907469975615,20.329073,1,907,0.25967854,19.805277,18.362162,19.7339,0.20687214,0.049445998,0.05475901,0.2174,19.3534277,43.8932653,0.91,t17_f5_c3,19.5282,0.2287,False,True,False,bulk_1.0.0,0.0,9.24446195615015e+17,0.99995375,696120156.0,ZTF19aawtebe
ztf,58666.424895800184,912424895615015009,2,912424895615,20.581354,1,912,0.07445499,19.981596,18.098211,19.7431,0.18835485,0.013274943,0.0332371,0.2046,19.3535351,43.893337,0.9085714,t17_f5_c3,19.6602,0.2374,False,True,False,bulk_1.0.0,0.0,9.24446195615015e+17,0.9999635,696120256.0,ZTF19aawtebe
ztf,58669.43410879979,915434105615015010,2,915434105615,20.617641,1,915,0.42382568,20.16724,18.128748,20.2155,0.19700985,100.0,0.03013639,0.2961,19.3533562,43.8932855,0.93714285,t17_f5_c3,20.2375,0.3786,False,True,False,bulk_1.0.0,0.0,9.24446195615015e+17,0.99999213,696120256.0,ZTF19aawtebe
ztf,58669.467164400034,915467165615015013,1,915467165615,20.77063,1,915,0.47965527,19.873894,18.379906,19.5366,0.15455517,0.030853407,0.039038077,0.1304,19.3534543,43.893188,0.85714287,t17_f5_c3,19.5819,0.17,False,True,False,bulk_1.0.0,0.0,9.24446195615015e+17,0.9999913,696120156.0,ZTF19aawtebe
ztf,58672.43424770003,918434245615015005,1,918434245615,20.721474,1,918,0.06578298,19.909513,18.388794,19.9357,0.15794612,0.03055521,0.038924303,0.1818,19.3535114,43.8933296,0.95,t17_f5_c3,19.8786,0.2158,False,True,False,bulk_1.0.0,0.0,9.24446195615015e+17,0.99989986,696120156.0,ZTF19aawtebe
ztf,58672.46856479999,918468565615015005,2,918468565615,20.720037,1,918,0.14254774,20.139297,18.124428,20.0102,0.15063283,100.0,0.023548946,0.2314,19.3534898,43.8932882,0.95714283,t17_f5_c3,20.0729,0.3053,False,True,False,bulk_1.0.0,0.0,9.24446195615015e+17,0.9999958,696120256.0,ZTF19aawtebe
ztf,58675.45679400023,921456795615015006,1,921456795615,20.817541,1,921,0.23587723,19.865503,18.37778,19.9648,0.17903744,0.03871632,0.04548359,0.1882,19.3535625,43.8932696,0.8528572,t17_f5_c3,19.9714,0.2369,False,True,False,bulk_1.0.0,0.0,9.24446195615015e+17,0.9999919,696120156.0,ZTF19aawtebe
ztf,58678.44619210018,924446195615015004,1,924446195615,20.495613,1,924,0.14883177,19.998528,18.41006,20.0132,0.15295932,0.025485717,0.03541519,0.2598,19.3535438,43.8933367,0.9728571,t17_f5_c3,20.2337,0.4029,False,True,False,bulk_1.0.0,0.0,9.52452265615015e+17,0.99999964,696120156.0,ZTF19aawtebe
ztf,58678.48800930008,924488005615015006,2,924488005615,20.3712,1,924,0.201848,20.1069,18.119299,19.8598,0.237359,0.021968575,0.038050923,0.2829,19.3535348,43.8932719,0.882857,t17_f5_c3,20.0106,0.4109,False,True,False,bulk_1.0.0,0.0,9.52452265615015e+17,,,ZTF19aawtebe
ztf,58688.49303240003,934493035615015005,1,934493035615,20.1177,1,934,0.406814,20.173,18.448036,19.7659,0.292487,0.054018185,0.05972012,0.3067,19.3536329,43.8932608,0.642857,t17_f5_c3,20.0671,0.5172,False,True,False,bulk_1.0.0,0.0,9.52452265615015e+17,,,ZTF19aawtebe
ztf,58691.466898099985,937466895615015011,1,937466895615,20.713,1,937,0.715743,20.4168,18.493563,20.269,0.320993,0.047707558,0.054601043,0.2737,19.3537287,43.8932075,0.615714,t17_f5_c3,20.2828,0.3487,False,True,False,bulk_1.0.0,0.0,9.52452265615015e+17,,,ZTF19aawtebe
ztf,58694.448854200076,940448855615015009,1,940448855615,21.0219,1,940,0.351844,20.4638,18.501415,20.4681,0.222009,0.024725419,0.036426436,0.2498,19.3535892,43.8932446,0.881429,t17_f5_c3,20.7805,0.4133,False,True,False,bulk_1.0.0,0.0,9.52452265615015e+17,,,ZTF19aawtebe
ztf,58703.4754745001,949475475615015010,1,949475475615,20.934134,1,949,0.43554702,20.333849,18.478998,20.3288,0.19786349,0.024459194,0.035844736,0.2351,19.3536186,43.8932348,0.9085714,t17_f5_c3,20.4407,0.3245,False,True,False,bulk_1.0.0,0.0,9.52452265615015e+17,0.99999416,696120156.0,ZTF19aawtebe
ztf,58706.45226849988,952452265615015020,1,952452265615,20.867119,1,952,0.33343357,20.169914,18.447405,20.2132,0.19786924,0.031493913,0.040492494,0.2123,19.3535724,43.8932419,0.93142855,t17_f5_c3,20.4069,0.3167,True,True,False,bulk_1.0.0,0.0,0.0,0.9999976,696120156.0,ZTF19aawtebe
ztf,59106.512349499855,1352512345615015010,1,1352512345615,20.0084,1,1352,0.636035,20.0898,18.430521,19.5516,0.32351,0.06554736,0.070174046,0.257,19.3536676,43.8931929,0.648571,t17_f5_c3,19.5424,0.3241,False,True,False,bulk_1.0.0,0.0,1.360408405615015e+18,,,ZTF19aawtebe
ztf,59107.36672449997,1353366725615015011,1,1353366725615,20.5593,1,1353,0.380959,20.145,18.442259,20.1024,0.237034,0.04240935,0.049398564,0.2728,19.3534197,43.8932253,0.864286,t17_f5_c3,20.1682,0.365,False,True,False,bulk_1.0.0,0.0,1.360408405615015e+18,,,ZTF19aawtebe
ztf,59111.35170139978,1357351705615015004,1,1357351705615,20.714285,1,1357,0.17239568,20.246151,18.462576,20.2404,0.21624465,0.032921694,0.04183267,0.2521,19.3535558,43.8933405,0.9142857,t17_f5_c3,20.658,0.4644,False,True,False,bulk_1.0.0,0.0,1.360408405615015e+18,0.99998665,696120156.0,ZTF19aawtebe
ztf,59112.31770829996,1358317705615015023,1,1358317705615,20.88735,1,1358,0.3377139,20.373161,18.486015,20.2278,0.20264475,0.023965161,0.035635013,0.2259,19.3536276,43.893311,0.80285716,t17_f5_c3,20.4603,0.3498,False,True,False,bulk_1.0.0,0.0,1.360408405615015e+18,0.9998648,696120156.0,ZTF19aawtebe
ztf,59112.35502310004,1358355025615015014,2,1358355025615,20.739,1,1358,0.48497,20.3779,18.158442,20.8646,0.262893,0.011015029,0.034040503,0.5054,19.3535172,43.893189,0.737143,t17_f5_c3,20.6455,0.5179,False,True,False,bulk_1.0.0,0.0,1.360408405615015e+18,,,ZTF19aawtebe
ztf,59112.36957179988,1358369575615015009,2,1358369575615,20.8046,1,1358,0.140276,20.464,18.169212,20.2248,0.234595,100.0,0.02834025,0.2698,19.3535628,43.8933366,0.824286,t17_f5_c3,19.8682,0.2421,False,True,False,bulk_1.0.0,0.0,1.360408405615015e+18,,,ZTF19aawtebe
ztf,59113.30057869991,1359300575615015006,2,1359300575615,20.592667,1,1359,0.16539663,20.188665,18.131998,19.8069,0.18199995,100.0,0.027378175,0.2154,19.3535171,43.893281,0.88714284,t17_f5_c3,20.1644,0.3747,False,True,False,bulk_1.0.0,0.0,1.360408405615015e+18,0.9994927,696120256.0,ZTF19aawtebe
