tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60674.244618100114,2920244613315015007,1,2920244613315,19.8992,1,2920,0.887565,16.7373,14.352071,16.9849,0.068545,100.0,0.007618753,0.0264,136.2650843,70.2325474,0.688571,t17_f5_c3,16.9754,0.0294,False,True,False,26.0.1,0.0,2.935337123315015e+18,,,ZTF19addqhva
ztf,60675.38612269983,2921386124515015009,1,2921386124515,20.5702,1,2921,0.57947,16.4763,14.353328,16.7895,0.022908,100.0,0.0032418931,0.0223,136.2651251,70.2326534,0.4,t17_f5_c3,16.5786,0.0209,False,True,False,26.0.1,0.0,2.935337123315015e+18,,,ZTF19addqhva
ztf,60675.38612269983,2921386124515015014,1,2921386124515,20.5702,1,2921,0.724858,16.4246,14.3458605,16.4774,0.047479,100.0,0.006998509,0.0158,136.2650666,70.2325928,0.821429,t17_f5_c3,16.47,0.0171,False,True,False,26.0.1,0.0,2.935337123315015e+18,,,ZTF19addqhva
ztf,60675.41202550009,2921412024515015008,2,2921412024515,20.4377,1,2921,0.834524,16.051,13.674922,16.0549,0.021269,100.0,0.002384051,0.0144,136.2649703,70.2325493,0.62,t17_f5_c3,16.0484,0.0154,False,True,False,26.0.1,0.0,2.935337123315015e+18,,,ZTF19addqhva
ztf,60675.41202550009,2921412024515015009,2,2921412024515,20.4377,1,2921,1.06152,15.901,13.65704,16.5769,0.066731,100.0,0.008447795,0.023,136.2650728,70.2324932,0.478571,t17_f5_c3,16.3067,0.0209,False,True,False,26.0.1,0.0,2.935337123315015e+18,,,ZTF19addqhva
ztf,60677.36350690015,2923363503315025004,2,2923363503315,20.1941,1,2923,0.710426,16.0957,13.682517,16.1639,0.050835,100.0,0.0055066813,0.0171,136.2646832,70.2325759,0.57,t17_f5_c3,16.1614,0.0188,False,True,False,26.0.1,0.0,2.935337123315015e+18,,,ZTF19addqhva
ztf,60677.535786999855,2923535783315025012,1,2923535783315,20.199,1,2923,0.562549,16.7372,14.35206,16.8996,0.072339,100.0,0.00804112,0.0251,136.2646479,70.2326303,0.835714,t17_f5_c3,16.8903,0.0281,False,True,False,26.0.1,0.0,2.935337123315015e+18,,,ZTF19addqhva
ztf,60678.237395800184,2924237394515015112,2,2924237394515,16.0054,1,2924,0.479403,15.1475,13.527412,15.1209,0.185827,0.040140186,0.041790124,0.1708,136.2650293,70.2326687,0.422857,t17_f5_c3,15.1605,0.2266,False,True,False,26.0.1,0.0,2.935337123315015e+18,,,ZTF19addqhva
ztf,60680.33190969983,2926331904515015004,1,2926331904515,20.1807,1,2926,1.50283,16.9892,,17.3924,0.117511,,,0.0378,136.265651,70.2324639,0.295714,t17_f5_c3,17.3988,0.0428,False,False,True,26.0.1,0.0,2.935337123315015e+18,,,ZTF19addqhva
ztf,60686.21549770003,2932215494515015001,1,2932215494515,19.3474,1,2932,0.998467,16.5237,14.359912,16.6638,0.051215,100.0,0.0069804215,0.0323,136.2652099,70.232531,0.801429,t17_f5_c3,16.6622,0.0394,False,True,False,26.0.1,0.0,2.935337123315015e+18,,,ZTF19addqhva
ztf,60687.337731500156,2933337733315015002,2,2933337733315,18.8764,1,2933,0.766458,16.2245,13.695754,16.5181,0.065937,100.0,0.006421412,0.0298,136.2649838,70.2325637,0.604286,t17_f5_c3,16.4719,0.0341,False,True,False,26.0.1,0.0,2.935337123315015e+18,,,ZTF19addqhva
ztf,60689.33712959988,2935337123315015000,2,2935337123315,18.373615,1,2935,1.824216,17.194447,,17.1313,0.09286827,,,0.0576,136.2648625,70.232258,0.5971429,t17_f5_c3,16.9213,0.0584,True,False,True,26.0.1,0.0,,0.6670269,840120233.0,ZTF19addqhva
ztf,60710.1947337999,2956194733315015006,2,2956194733315,20.3276,1,2956,0.862573,15.9752,13.668799,16.3283,0.063029,100.0,0.007533212,0.0205,136.2648004,70.2325284,0.535714,t17_f5_c3,16.0448,0.0178,False,True,False,26.0.1,0.0,2.980309384515015e+18,,,ZTF19addqhva
ztf,60726.32414350007,2972324143315015009,2,2972324143315,20.4695,1,2972,0.971584,16.6502,13.730603,16.9906,0.119276,100.0,0.00810428,0.0323,136.2648609,70.2324981,0.241429,t17_f5_c3,16.9845,0.0349,False,True,False,26.0.1,0.0,2.980309384515015e+18,,,ZTF19addqhva
ztf,60726.3664119998,2972366414515015007,1,2972366414515,20.4224,1,2972,1.33038,17.1701,14.428418,17.3305,0.088198,100.0,0.0070596994,0.0355,136.265104,70.2324168,0.481429,t17_f5_c3,17.4007,0.0422,False,True,True,26.0.1,0.0,2.980309384515015e+18,,,ZTF19addqhva
ztf,60728.22050930001,2974220504515015004,2,2974220504515,20.185,1,2974,0.786427,15.8737,13.653545,16.3423,0.043742,100.0,0.005660264,0.0204,136.2651529,70.2325925,0.547143,t17_f5_c3,16.1639,0.0198,False,True,False,26.0.1,0.0,2.980309384515015e+18,,,ZTF19addqhva
ztf,60734.30938659981,2980309384515015004,1,2980309384515,19.789526,1,2980,2.1897159,17.376095,,17.946,0.117419794,,,0.063,136.2655787,70.2322189,0.33142856,t17_f5_c3,17.9668,0.0733,True,False,False,26.0.1,0.0,,0.07929163,841120145.0,ZTF19addqhva
