tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60760.25590279978,3006255905015015010,1,3006255905015,20.761385,1,3006,0.8602402,18.762985,18.534708,18.741,0.07426562,0.058614414,0.06018341,0.0658,130.4463017,57.2213244,0.91714287,t17_f5_c3,0.9999997,18.8467,0.0914,784120150.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60760.257916700095,3006257916215015005,1,3006257916215,20.675573,1,3006,0.7124943,18.735563,18.512432,18.7234,0.08262591,0.06673167,0.06727659,0.0675,130.4462521,57.2213229,0.9557143,t17_f5_c3,0.99999976,18.684,0.0821,785120162.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60760.28320599999,3006283205015015014,2,3006283205015,20.486547,1,3006,0.7900483,19.06749,18.640085,19.0817,0.09913359,0.062133145,0.066874266,0.1156,130.4462435,57.2213192,0.9257143,t17_f5_c3,0.9989232,19.0009,0.1366,784120250.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60760.283692100085,3006283696215015005,2,3006283696215,20.39814,1,3006,0.8801109,18.946838,18.573244,19.1128,0.086163886,0.058780786,0.06107838,0.1252,130.4462571,57.2212999,0.95,t17_f5_c3,0.99999994,19.201,0.1723,785120262.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60770.27885420015,3016278856215015003,2,3016278856215,19.761442,1,3016,0.80653936,18.116873,17.926886,18.1777,0.06307654,0.052154314,0.052950904,0.0918,130.446256,57.221323,0.95714283,t17_f5_c3,0.99999857,18.283,0.129,785120262.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60770.27980320016,3016279805015015004,2,3016279805015,19.810625,1,3016,0.6878985,18.13194,17.930567,18.3222,0.08345227,0.06812043,0.06932478,0.1074,130.4462581,57.2213468,0.9285714,t17_f5_c3,0.9999573,18.4014,0.1478,784120250.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60770.32416669978,3016324165015015004,1,3016324165015,19.5602,1,3016,0.832782,18.177,18.038176,18.2368,0.080913,0.07067507,0.07120144,0.1043,130.4462728,57.2213364,0.945714,t17_f5_c3,,18.2751,0.1381,,False,True,False,26.0.1,0.0,3.044330846215015e+18,ZTF25aalbnkr
ztf,60770.3290161998,3016329016215015007,1,3016329016215,19.53,1,3016,0.660072,18.1344,18.0006,18.0375,0.068732,0.06052857,0.06076308,0.0853,130.4463218,57.2213301,0.92,t17_f5_c3,,18.0692,0.1122,,False,True,False,26.0.1,0.0,3.044330846215015e+18,ZTF25aalbnkr
ztf,60772.24216439994,3018242165015015005,1,3018242165015,19.576065,1,3018,1.0372211,18.273582,18.122702,17.9888,0.1234327,0.10701133,0.107418284,0.0931,130.446252,57.2212798,0.38142857,t17_f5_c3,0.99808586,17.9257,0.1125,784120150.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60772.24311339995,3018243116215015005,1,3018243116215,19.593544,1,3018,0.77862096,18.20581,18.063488,18.1168,0.08482372,0.0741877,0.074402645,0.0999,130.4462337,57.2213066,0.9257143,t17_f5_c3,0.99999,18.1377,0.1302,785120162.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60772.32150459988,3018321506215015004,2,3018321506215,19.290215,1,3018,0.88992983,18.285524,18.066637,18.1748,0.09091264,0.07358143,0.07431375,0.1428,130.4462653,57.2212962,0.88285714,t17_f5_c3,0.99992925,17.993,0.1549,785120262.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60772.32199069997,3018321995015015003,2,3018321995015,19.279255,1,3018,0.7851432,18.224504,18.006895,18.1108,0.09254756,0.074470915,0.07573928,0.1463,130.4462182,57.221324,0.94,t17_f5_c3,0.99999046,18.1542,0.1953,784120250.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60774.2468634001,3020246865015015004,1,3020246865015,19.68229,1,3020,0.8661672,18.257353,18.108564,18.4172,0.088695526,0.07678522,0.077336855,0.1287,130.4462517,57.2213301,0.9342857,t17_f5_c3,0.9999975,18.3785,0.1592,784120150.0,True,True,True,26.0.1,0.0,,ZTF25aalbnkr
ztf,60774.32285880018,3020322855015015004,2,3020322855015,19.379887,1,3020,0.8579978,18.186018,17.975298,18.1499,0.094917655,0.07701512,0.07817338,0.1214,130.4462311,57.2213013,0.92285717,t17_f5_c3,0.99999774,18.195,0.1622,784120250.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60774.33137729997,3020331376215015005,2,3020331376215,19.377441,1,3020,0.84716415,18.226278,18.01797,18.1527,0.08776186,0.07175392,0.07244063,0.1144,130.4462883,57.2213033,0.9057143,t17_f5_c3,0.9999987,18.0577,0.1343,785120262.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60774.36092589982,3020360926215015006,1,3020360926215,19.0507,1,3020,0.68447804,18.32435,18.166748,18.2891,0.12157557,0.10496521,0.10514905,0.16,130.4462809,57.2213269,0.88285714,t17_f5_c3,0.99997246,18.2075,0.1903,785120162.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60776.21087960014,3022210876215015003,2,3022210876215,19.804546,1,3022,0.7500333,18.190525,17.988373,18.1846,0.06900105,0.056454517,0.057278957,0.0925,130.4462406,57.2213438,0.93857145,t17_f5_c3,0.9999986,18.2029,0.1202,785120262.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60776.24240740016,3022242405015015002,2,3022242405015,19.73824,1,3022,0.72771156,18.167505,17.960028,18.2064,0.078157976,0.06319487,0.064562805,0.105,130.4462644,57.2213348,0.9285714,t17_f5_c3,0.999977,18.1162,0.1237,784120250.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60776.26107640006,3022261076215015004,1,3022261076215,19.595865,1,3022,0.76127183,18.311064,18.155247,18.2082,0.08294123,0.071589164,0.07185282,0.1111,130.4462203,57.2213144,0.95428574,t17_f5_c3,0.9999994,18.2007,0.1414,785120162.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60776.281134299934,3022281135015015007,1,3022281135015,19.558455,1,3022,0.81875104,18.335077,18.17602,18.1718,0.10035879,0.08612559,0.08668266,0.1174,130.4462809,57.2213392,0.8685714,t17_f5_c3,0.9999994,18.1502,0.1475,784120150.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60781.20307870023,3027203076215015007,1,3027203076215,20.482306,1,3027,0.7143088,18.472864,18.293968,18.5011,0.07255202,0.06113253,0.061530616,0.0656,130.4462405,57.2213238,0.9457143,t17_f5_c3,0.9999999,18.3936,0.0752,785120162.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60781.21870370023,3027218705015015009,1,3027218705015,20.424025,1,3027,0.9137187,18.500177,18.317087,18.5553,0.07533453,0.06265573,0.06364413,0.0744,130.4462313,57.2213199,0.9442857,t17_f5_c3,0.99998736,18.5518,0.0941,784120150.0,True,True,True,26.0.1,0.0,,ZTF25aalbnkr
ztf,60781.25557869999,3027255575015015010,2,3027255575015,19.92482,1,3027,0.7836708,18.108889,17.911383,18.1929,0.06804736,0.055303264,0.05672949,0.0865,130.4462401,57.2213214,0.94,t17_f5_c3,0.9999931,18.1977,0.1108,784120250.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60781.26674770005,3027266746215015006,2,3027266746215,19.704647,1,3027,0.8220313,18.205893,18.001116,18.2066,0.06355533,0.05171093,0.05263092,0.1026,130.4462534,57.2213183,0.9557143,t17_f5_c3,0.99999964,18.1475,0.1241,785120262.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60786.2606366002,3032260635015015011,2,3032260635015,20.118206,1,3032,0.78869087,18.242159,18.021322,18.2481,0.07607896,0.06048043,0.062076848,0.0772,130.4462598,57.2213179,0.94142854,t17_f5_c3,0.99999225,18.2244,0.0962,784120250.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60786.28040509997,3032280406215015005,2,3032280406215,19.780245,1,3032,0.8536473,18.176098,17.976383,18.0771,0.07621274,0.06268028,0.0634077,0.0845,130.4462308,57.2213132,0.93285716,t17_f5_c3,0.99999,18.0567,0.1056,785120262.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60786.333518499974,3032333516215015024,1,3032333516215,19.059761,1,3032,0.86813015,18.763056,18.534765,18.7418,0.17608696,0.14242882,0.14269568,0.2864,130.4462159,57.2212833,0.89285713,t17_f5_c3,0.99997246,18.3788,0.2634,785120162.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60788.25994209992,3034259946215015005,1,3034259946215,20.471682,1,3034,0.6364288,18.716337,18.496752,18.881,0.09068517,0.07359984,0.07408023,0.0915,130.44625,57.2213458,0.94285715,t17_f5_c3,0.99999756,18.877,0.1156,785120162.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60788.25994209992,3034259946215025005,1,3034259946215,20.4717,1,3034,0.636429,18.7163,18.496721,18.881,0.090685,0.07360021,0.07408057,0.0915,130.44625,57.2213458,0.942857,t17_f5_c3,,18.877,0.1156,,False,True,False,27.5.6,0.0,3.062242416215015e+18,ZTF25aalbnkr
ztf,60788.26089120004,3034260895015015005,1,3034260895015,20.540586,1,3034,0.86077386,18.80761,18.570728,18.9204,0.0957993,0.07571705,0.077021115,0.0934,130.4463269,57.2213218,0.9442857,t17_f5_c3,0.9999993,18.9189,0.1186,784120150.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60788.26089120004,3034260895015025005,1,3034260895015,20.5406,1,3034,0.860774,18.8076,18.57072,18.9204,0.095799,0.07571696,0.07702101,0.0934,130.4463269,57.2213218,0.944286,t17_f5_c3,,18.9189,0.1186,,False,True,False,27.5.6,0.0,3.062242416215015e+18,ZTF25aalbnkr
ztf,60788.324583299924,3034324586215015005,2,3034324586215,20.197823,1,3034,0.7850565,18.186424,17.984968,18.2221,0.06754882,0.055272788,0.056109373,0.0632,130.4462721,57.2213264,0.9357143,t17_f5_c3,0.9999983,18.2623,0.0828,785120262.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60790.16237269994,3036162375015015013,2,3036162375015,19.638979,1,3036,0.71915793,18.182543,17.972435,18.1683,0.07886901,0.063602045,0.06499249,0.1155,130.4462753,57.2213363,0.94857144,t17_f5_c3,0.9999989,18.1113,0.1401,784120250.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60790.16285880003,3036162856215015007,2,3036162856215,19.126823,1,3036,0.7797419,18.26032,18.045992,18.318,0.1331356,0.10880739,0.109285474,0.1961,130.4462538,57.2213316,0.7885714,t17_f5_c3,0.9999912,18.1611,0.2174,785120262.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60790.286921299994,3036286926215015005,1,3036286926215,20.27012,1,3036,0.7034041,18.87084,18.621271,18.7663,0.110112466,0.086988755,0.08750016,0.0853,130.4462602,57.2213243,0.93285716,t17_f5_c3,0.9999987,18.7009,0.1019,785120162.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60790.289756900165,3036289755015015005,1,3036289755015,20.126717,1,3036,0.99621433,18.82003,18.580704,18.8323,0.11057512,0.08754954,0.08870059,0.0984,130.446334,57.2212828,0.89428574,t17_f5_c3,0.9999938,18.7389,0.1152,784120150.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60796.23295139987,3042232955015015007,1,3042232955015,20.405802,1,3042,0.9356579,19.029716,18.74557,18.9774,0.10934055,0.08251417,0.084163256,0.1057,130.4462227,57.221315,0.9442857,t17_f5_c3,0.99997896,18.9155,0.1272,784120150.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60796.26062500011,3042260625015015008,2,3042260625015,20.264807,1,3042,0.8417928,18.356125,18.113394,18.3601,0.07674466,0.059451308,0.061369978,0.0713,130.4462509,57.2213035,0.93,t17_f5_c3,0.9999981,18.4147,0.0952,784120250.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60796.26157409977,3042261576215015006,2,3042261576215,20.29584,1,3042,0.88282365,18.340834,18.111635,18.354,0.07192794,0.057220455,0.058239575,0.066,130.4462273,57.2213062,0.94285715,t17_f5_c3,0.99999255,18.3436,0.0826,785120262.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60798.25937499991,3044259376215015002,2,3044259376215,19.901455,1,3044,0.815772,18.301764,18.079893,18.3413,0.08654666,0.069759816,0.07055081,0.0953,130.4462022,57.2213336,0.93142855,t17_f5_c3,0.99997175,18.2122,0.108,785120262.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60798.26223379979,3044262235015015003,2,3044262235015,19.888052,1,3044,0.8220392,18.33467,18.096203,18.2724,0.07473666,0.058097716,0.059999455,0.0954,130.4462104,57.2213144,0.95285714,t17_f5_c3,0.99999917,18.1647,0.1104,784120250.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60798.330844900105,3044330846215015001,1,3044330846215,19.61268,1,3044,0.6464222,19.236069,18.900812,19.4076,0.17847878,0.13049328,0.13106424,0.2739,130.4462809,57.2213378,0.65,t17_f5_c3,0.9998599,19.423,0.3561,785120162.0,True,True,False,26.0.1,0.0,,ZTF25aalbnkr
ztf,60804.20686340006,3050206866215015011,1,3050206866215,19.647444,1,3050,0.6130841,19.293621,18.942776,19.6061,0.14140612,0.1015688,0.10235995,0.3563,130.4462736,57.2213487,0.94142854,t17_f5_c3,0.9998094,19.7279,0.5113,785120162.0,True,True,False,27.5.6,0.0,,ZTF25aalbnkr
ztf,60804.21725689992,3050217256215015005,2,3050217256215,19.825577,1,3050,0.81691056,18.457178,18.204857,18.3748,0.098185554,0.076922126,0.07782497,0.1025,130.4462521,57.2213207,0.93857145,t17_f5_c3,0.9999869,18.2607,0.1179,785120262.0,True,True,False,27.5.6,0.0,,ZTF25aalbnkr
ztf,60804.22276620008,3050222765015015012,2,3050222765015,19.81259,1,3050,0.7580528,18.408087,18.154745,18.3757,0.08901065,0.06868894,0.07048641,0.1139,130.4462306,57.2213301,0.9357143,t17_f5_c3,0.99999225,18.4897,0.1619,784120250.0,True,True,False,27.5.6,0.0,,ZTF25aalbnkr
ztf,60810.18134259991,3056181346215015005,1,3056181346215,20.32047,1,3056,0.7531356,19.573795,19.138092,19.2186,0.15627187,0.10350539,0.104616284,0.1446,130.4462209,57.2213167,0.7228571,t17_f5_c3,0.9715502,18.9804,0.1484,785120162.0,True,True,False,27.5.6,0.0,,ZTF25aalbnkr
ztf,60814.2801620001,3060280166215015006,1,3060280166215,19.3068,1,3060,0.482677,19.5331,19.11068,19.4701,0.242528,0.16368906,0.16435914,0.3071,130.4463176,57.2213808,0.644286,t17_f5_c3,,19.7702,0.5187,,False,True,False,27.5.6,0.0,3.066186336215015e+18,ZTF25aalbnkr
ztf,60816.197106500156,3062197106215015007,1,3062197106215,20.133936,1,3062,0.48748732,19.63104,19.176079,19.6856,0.21037735,0.13746217,0.13836114,0.2425,130.4462164,57.2214018,0.77,t17_f5_c3,0.9999895,19.5379,0.2709,785120162.0,True,True,False,27.5.6,0.0,,ZTF25aalbnkr
ztf,60816.22603010014,3062226035015015006,1,3062226035015,20.081741,1,3062,0.91588587,19.68275,19.209808,19.9002,0.20227434,0.12835316,0.13084705,0.3469,130.4462289,57.2213196,0.81142855,t17_f5_c3,0.9999701,19.7128,0.3742,784120150.0,True,True,False,27.5.6,0.0,,ZTF25aalbnkr
