tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58321.35072920006,567350723215015063,2,567350723215,20.703478,1,567,0.28802916,19.757854,19.091162,19.8138,0.17485866,0.09317298,0.094625905,0.1895,302.1057787,34.3304044,0.51666665,t8_f5_c3,0.0,19.7653,0.254,686120232.0,False,True,False,bulk_1.0.0,0.0,5.7235138321501504e+17,ZTF18abjauvc
ztf,58322.38865739992,568388653215015040,2,568388653215,20.3975,1,568,0.368863,19.9702,19.200897,20.0014,0.227864,0.11069178,0.11219025,0.2704,302.105739,34.3303951,0.473333,t8_f5_c3,,19.5459,0.2378,,False,True,False,bulk_1.0.0,0.0,5.7235138321501504e+17,ZTF18abjauvc
ztf,58322.38912039995,568389124515015091,2,568389124515,20.703947,1,568,0.23560609,19.910372,19.147058,19.9201,0.1891545,0.09132959,0.093646444,0.2032,302.1057351,34.3304162,0.46333334,t8_f5_c3,0.0,19.9002,0.2741,687120245.0,False,True,False,bulk_1.0.0,0.0,5.90304224515015e+17,ZTF18abjauvc
ztf,58323.26731480006,569267313215015057,2,569267313215,20.25044,1,569,0.11021275,19.787657,19.107187,19.505,0.19790137,0.10440806,0.10574533,0.2124,302.1057917,34.3304561,0.44666666,t8_f5_c3,0.0,19.3652,0.251,686120232.0,False,True,False,bulk_1.0.0,0.0,5.7235138321501504e+17,ZTF18abjauvc
ztf,58323.46912040003,569469124515015024,2,569469124515,20.5399,1,569,0.051918,19.8746,19.1292,19.6814,0.218669,0.1081592,0.11005956,0.1871,302.1057888,34.3304666,0.466667,t8_f5_c3,,19.5022,0.217,,False,True,False,bulk_1.0.0,0.0,5.90304224515015e+17,ZTF18abjauvc
ztf,58324.23421300016,570234213215015021,2,570234213215,19.5427,1,570,1.22465,19.3296,18.838793,19.6554,0.260733,0.16539283,0.16591021,0.402,302.1059476,34.3301558,0.326667,t8_f5_c3,,19.2002,0.3424,,False,True,False,bulk_1.0.0,0.0,5.7235138321501504e+17,ZTF18abjauvc
ztf,58325.27429400012,571274294515015032,2,571274294515,19.6955,1,571,0.076085,19.641,19.00536,19.5517,0.271632,0.15016499,0.15126015,0.3505,302.1058189,34.3304616,0.426667,t8_f5_c3,,19.4617,0.4212,,False,True,False,bulk_1.0.0,0.0,5.90304224515015e+17,ZTF18abjauvc
ztf,58325.274756900035,571274753215015036,2,571274753215,19.790274,1,571,0.2159616,19.63753,19.024397,19.3596,0.2121958,0.11963375,0.120637946,0.2773,302.1058338,34.3304205,0.42333335,t8_f5_c3,0.0,19.4281,0.3863,686120232.0,False,True,False,bulk_1.0.0,0.0,5.7235138321501504e+17,ZTF18abjauvc
ztf,58326.351388900075,572351383215015059,2,572351383215,19.619047,1,572,0.21886596,19.4117,18.89031,19.2159,0.19442254,0.11949336,0.12027942,0.2706,302.1058612,34.330432,0.46,t8_f5_c3,0.0,19.0456,0.3019,686120232.0,False,True,False,bulk_1.0.0,0.0,5.96361493215015e+17,ZTF18abjauvc
ztf,58326.37939810008,572379394515015036,2,572379394515,19.4831,1,572,0.22001052,19.400658,18.865026,19.1151,0.18384403,0.11111152,0.11225276,0.2749,302.1058731,34.3304555,0.39,t8_f5_c3,0.0,18.7158,0.2478,687120245.0,False,True,False,bulk_1.0.0,0.0,6.012784245150152e+17,ZTF18abjauvc
ztf,58327.34814810008,573348144515015063,2,573348144515,19.663574,1,573,0.09610224,19.467707,18.905472,19.4726,0.20017514,0.11810886,0.1192658,0.3542,302.1057648,34.3304651,0.39,t8_f5_c3,0.0,18.8569,0.2625,687120245.0,False,True,False,bulk_1.0.0,0.0,6.012784245150152e+17,ZTF18abjauvc
ztf,58328.34349540016,574343493215015042,2,574343493215,19.6911,1,574,0.20287812,19.39767,18.88161,19.4969,0.19281806,0.11909751,0.11987366,0.3453,302.1058111,34.3304263,0.44,t8_f5_c3,0.0,19.7916,0.5896,686120232.0,False,True,False,bulk_1.0.0,0.0,5.96361493215015e+17,ZTF18abjauvc
ztf,58328.34395830007,574343954515015035,2,574343954515,19.4196,1,574,0.074538,19.6324,19.000563,20.012,0.244795,0.13559282,0.13679406,0.6576,302.1058223,34.3304496,0.43,t8_f5_c3,,19.7297,0.6596,,False,True,False,bulk_1.0.0,0.0,6.012784245150152e+17,ZTF18abjauvc
ztf,58329.3396528,575339654515015050,2,575339654515,20.040277,1,575,0.021276979,19.417952,18.875553,19.5184,0.20260996,0.12188071,0.122942306,0.2599,302.1057933,34.3304566,0.46666667,t8_f5_c3,0.0,19.4731,0.3287,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58329.34011569992,575340113215015121,2,575340113215,19.997185,1,575,0.12250613,19.312243,18.827715,19.0816,0.18430755,0.11724528,0.117959335,0.1799,302.105779,34.3304631,0.43666667,t8_f5_c3,0.0,18.6495,0.1602,686120232.0,False,True,False,bulk_1.0.0,0.0,5.96361493215015e+17,ZTF18abjauvc
ztf,58330.372858799994,576372853215015050,2,576372853215,20.129873,1,576,0.16928372,19.316175,18.83023,19.0846,0.1477111,0.09351594,0.09441377,0.1572,302.1057914,34.3304361,0.49333334,t8_f5_c3,0.0,19.0482,0.2022,686120232.0,False,True,False,bulk_1.0.0,0.0,5.96361493215015e+17,ZTF18abjauvc
ztf,58330.37332180003,576373324515015083,2,576373324515,20.18837,1,576,0.052172758,19.509907,18.930416,19.972,0.17538518,0.101440676,0.1028482,0.3392,302.1058065,34.3304437,0.48,t8_f5_c3,0.0,20.1737,0.5417,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58331.22607639991,577226073215015108,2,577226073215,20.653748,1,577,0.12610047,19.372122,18.865656,19.79,0.14463182,0.08971653,0.09071473,0.1923,302.1058319,34.3304487,0.53,t8_f5_c3,0.0,19.448,0.1992,686120232.0,False,True,False,bulk_1.0.0,0.0,5.96361493215015e+17,ZTF18abjauvc
ztf,58332.31913190009,578319133215015060,2,578319133215,20.473314,1,578,0.16150595,19.35945,18.85769,19.364,0.15027839,0.09372372,0.09466583,0.1493,302.1058183,34.3304358,0.55,t8_f5_c3,0.0,19.0283,0.151,686120232.0,False,True,False,bulk_1.0.0,0.0,5.96361493215015e+17,ZTF18abjauvc
ztf,58333.31982639991,579319824515015030,2,579319824515,20.561245,1,579,0.05967172,19.241602,18.765171,19.6067,0.14168066,0.090188004,0.09135622,0.1762,302.1057809,34.3304506,0.53,t8_f5_c3,0.0,19.2121,0.1685,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58333.32028939994,579320283215015106,2,579320283215,20.570595,1,579,0.1481523,19.226757,18.772234,19.2689,0.13933028,0.09084112,0.09167193,0.1273,302.105789,34.330445,0.56666666,t8_f5_c3,0.0,19.1861,0.1634,686120232.0,False,True,False,bulk_1.0.0,0.0,5.96361493215015e+17,ZTF18abjauvc
ztf,58334.35072920006,580350724515015173,2,580350724515,20.676683,1,580,0.17337471,19.302668,18.804152,19.3927,0.12169567,0.07539338,0.07688974,0.1301,302.1057383,34.3304454,0.56,t8_f5_c3,0.0,19.816,0.2645,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58338.332661999855,584332664515015010,2,584332664515,20.60217,1,584,0.030743333,19.076735,18.65604,19.3162,0.09972199,0.0663946,0.06768828,0.1266,302.1058047,34.3304517,0.80333334,t8_f5_c3,0.0,19.4535,0.1954,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58340.30482639978,586304824515015064,2,586304824515,20.438953,1,586,0.18826862,18.990303,18.59663,19.2446,0.10729269,0.0736137,0.07466228,0.1387,302.1057694,34.3304092,0.7133333,t8_f5_c3,0.0,19.1317,0.1699,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58343.32697919989,589326974515015072,2,589326974515,20.674374,1,589,0.08687087,18.835413,18.486553,19.1189,0.09475718,0.06778768,0.06871763,0.1008,302.1057713,34.3304437,0.73,t8_f5_c3,0.0,18.9668,0.1216,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58344.30422449997,590304224515015091,2,590304224515,20.589643,1,590,0.097358346,18.81174,18.469336,19.2404,0.10635109,0.076788686,0.077585325,0.1202,302.1057653,34.3304532,0.65,t8_f5_c3,0.0,19.3285,0.1778,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58345.32634259993,591326344515015027,2,591326344515,20.695824,1,591,0.16537425,18.700914,18.387386,18.9205,0.10868543,0.08077346,0.08142543,0.084,302.1057655,34.3304161,0.7366667,t8_f5_c3,0.0,18.708,0.0952,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58347.413032399956,593413034515015043,2,593413034515,20.462353,1,593,0.15279824,18.76077,18.431917,18.837,0.08900316,0.06486631,0.06574517,0.092,302.1057521,34.3304379,0.81333333,t8_f5_c3,0.0,18.8504,0.1252,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58349.31879629986,595318794515015017,2,595318794515,20.5455,1,595,0.092957415,18.72356,18.404308,19.0043,0.10282584,0.07591525,0.07663042,0.0985,302.105775,34.330471,0.74,t8_f5_c3,0.0,19.055,0.1408,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58350.36149309995,596361493215015040,2,596361493215,20.758204,1,596,0.19854358,18.577963,18.30485,18.7245,0.08246805,0.06362516,0.06412694,0.0658,302.105763,34.3304514,0.73,t8_f5_c3,0.0,18.521,0.0768,686120232.0,False,True,False,bulk_1.0.0,0.0,6.00255833215015e+17,ZTF18abjauvc
ztf,58351.36217590002,597362174515015061,2,597362174515,20.685188,1,597,0.09859362,18.577765,18.293837,18.7293,0.09559945,0.07299392,0.0736011,0.0723,302.1057665,34.330443,0.69666666,t8_f5_c3,0.0,18.567,0.0864,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58352.27722219983,598277224515015072,2,598277224515,20.374432,1,598,0.0476615,18.501827,18.23491,18.6108,0.10134158,0.07874845,0.079253845,0.0845,302.1057886,34.3304448,0.68,t8_f5_c3,0.0,18.8513,0.1406,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58353.21427079989,599214274515015065,2,599214274515,20.43479,1,599,0.098469526,18.505503,18.237782,18.5622,0.09221448,0.0715036,0.07206277,0.0779,302.1057811,34.3304314,0.67333335,t8_f5_c3,0.0,18.5529,0.1034,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58354.25583329983,600255833215015030,2,600255833215,20.35581,1,600,0.22833964,18.489939,18.235794,18.567,0.12240682,0.09656897,0.09686079,0.081,302.105793,34.3304202,0.6433333,t8_f5_c3,0.0,18.5947,0.1117,686120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjauvc
ztf,58354.27259259997,600272594515015072,2,600272594515,20.019133,1,600,0.092767246,18.516562,18.246414,18.7231,0.10255081,0.079449736,0.0799614,0.1277,302.1057845,34.3304318,0.69666666,t8_f5_c3,0.0,18.527,0.1401,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58354.3577430998,600357744515015024,2,600357744515,20.026299,1,600,0.14582157,18.435778,18.182917,18.7603,0.08960445,0.0704751,0.07098803,0.1296,302.1057619,34.3304253,0.79,t8_f5_c3,0.0,18.9705,0.2059,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58355.2784258998,601278424515015106,2,601278424515,20.125372,1,601,0.15955856,18.3866,18.143774,18.5561,0.09281485,0.07375798,0.07421423,0.0997,302.1057748,34.3304153,0.71,t8_f5_c3,0.0,18.4108,0.1146,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58356.19440970011,602194404515015094,2,602194404515,19.965618,1,602,0.093444355,18.466295,18.207024,18.4502,0.114717655,0.08992779,0.090348564,0.1026,302.1058086,34.3304304,0.64,t8_f5_c3,0.0,18.2164,0.1086,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58356.273287000135,602273284515015054,2,602273284515,19.960575,1,602,0.11673531,18.416466,18.16759,18.6279,0.08189406,0.064574175,0.06511808,0.1211,302.1057595,34.3304449,0.81333333,t8_f5_c3,0.0,18.718,0.1719,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58357.20605320018,603206054515015024,2,603206054515,19.664131,1,603,0.057604525,18.425993,18.175158,18.6037,0.11225275,0.08869461,0.08909694,0.1343,302.1057846,34.3304413,0.76,t8_f5_c3,0.0,18.6335,0.1791,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58357.305636600126,603305634515015037,2,603305634515,19.703312,1,603,0.1793033,18.421085,18.17126,18.3502,0.09455966,0.07464934,0.07512352,0.1064,302.1057524,34.3304213,0.78333336,t8_f5_c3,0.0,18.2389,0.125,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58358.26901620021,604269014515015171,2,604269014515,20.158161,1,604,0.06279393,18.365116,18.126562,18.3632,0.09693505,0.077392854,0.077814266,0.0786,302.1057771,34.3304499,0.66,t8_f5_c3,0.0,18.3621,0.1035,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58359.19375000009,605193744515015049,2,605193744515,18.760729,1,605,0.06812859,18.423546,18.173214,18.1973,0.13753642,0.108888954,0.109215744,0.2246,302.1058217,34.3304609,0.58,t8_f5_c3,0.0,18.0958,0.2644,687120245.0,False,True,False,bulk_1.0.0,0.0,6.052952145150152e+17,ZTF18abjauvc
ztf,58359.29521990009,605295214515015158,2,605295214515,20.251034,1,605,0.14594227,18.323963,18.093405,18.4254,0.076841176,0.061642792,0.062139876,0.0774,302.1057613,34.3304287,0.72,t8_f5_c3,0.0,18.3231,0.0933,687120245.0,False,True,False,bulk_1.0.0,0.0,6.06275124515015e+17,ZTF18abjauvc
ztf,58360.27512730006,606275124515015023,2,606275124515,20.245941,1,606,0.08035319,18.246223,18.030113,18.5418,0.10938156,0.08933367,0.089639634,0.0841,302.1057974,34.3304758,0.7133333,t8_f5_c3,0.0,18.6643,0.1242,687120245.0,False,True,False,bulk_1.0.0,0.0,6.23280054515015e+17,ZTF18abjauvc
ztf,58361.254247699864,607254244515015065,2,607254244515,20.436874,1,607,0.061139293,18.223715,18.011633,18.3425,0.07427794,0.060663335,0.06109801,0.0606,302.105795,34.3304373,0.82666665,t8_f5_c3,0.0,18.1221,0.066,687120245.0,False,True,False,bulk_1.0.0,0.0,6.23280054515015e+17,ZTF18abjauvc
ztf,58362.18341440009,608183414515015018,2,608183414515,20.541113,1,608,0.052422028,18.28246,18.05972,18.3257,0.060198884,0.048440162,0.049033437,0.0535,302.1057977,34.3304413,0.8833333,t8_f5_c3,0.0,18.1925,0.0639,687120245.0,False,True,False,bulk_1.0.0,0.0,6.23280054515015e+17,ZTF18abjauvc
ztf,58363.2529397998,609252934515015035,2,609252934515,20.420246,1,609,0.012233064,18.218262,18.007145,18.2616,0.10227698,0.083891466,0.084203735,0.0563,302.1057955,34.3304522,0.74333334,t8_f5_c3,0.0,18.2245,0.0729,687120245.0,False,True,False,bulk_1.0.0,0.0,6.23280054515015e+17,ZTF18abjauvc
ztf,58364.18458329979,610184584515015090,2,610184584515,20.36454,1,610,0.0881002,18.227415,18.014675,18.2362,0.061703496,0.050196674,0.05072406,0.0549,302.1057985,34.3304312,0.79333335,t8_f5_c3,0.0,18.162,0.0686,687120245.0,False,True,False,bulk_1.0.0,0.0,6.23280054515015e+17,ZTF18abjauvc
ztf,58365.20405089995,611204054515015126,2,611204054515,20.774364,1,611,0.0655878,18.193583,17.986786,18.2149,0.06611868,0.054187443,0.05465197,0.0422,302.1058063,34.3304379,0.77,t8_f5_c3,0.0,18.1318,0.0541,687120245.0,False,True,False,bulk_1.0.0,0.0,6.23280054515015e+17,ZTF18abjauvc
ztf,58366.323588000145,612323584515015068,2,612323584515,20.49112,1,612,0.105552614,18.154299,17.954214,18.1394,0.06905692,0.057018574,0.057434592,0.0471,302.1057876,34.3304282,0.88666666,t8_f5_c3,0.0,17.986,0.0551,687120245.0,False,True,False,bulk_1.0.0,0.0,6.23280054515015e+17,ZTF18abjauvc
ztf,58367.32394680008,613323944515015043,2,613323944515,20.49542,1,613,0.13677742,18.113462,17.920145,18.2892,0.0716626,0.059600346,0.059974324,0.0546,302.1057624,34.3304328,0.82666665,t8_f5_c3,0.0,18.2521,0.0702,687120245.0,False,True,False,bulk_1.0.0,0.0,6.23280054515015e+17,ZTF18abjauvc
