tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.522638900205,2563522634915015009,2,2563522634915,19.5845,1,2563,6.78632,18.0863,18.0905,0.078696,0.0599,153.9645649,7.6851518,0.554286,t17_f5_c3,18.0739,0.0749,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.52311340021,2563523114915015008,2,2563523114915,19.5685,1,2563,6.9095,18.1718,18.2102,0.08802,0.0691,153.9645334,7.6851367,0.507143,t17_f5_c3,18.1004,0.0795,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.523587999865,2563523584915015006,2,2563523584915,19.5499,1,2563,6.82121,18.0319,18.0593,0.080021,0.0582,153.964569,7.6851248,0.545714,t17_f5_c3,18.1076,0.0772,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.52406249987,2563524064915015005,2,2563524064915,19.4851,1,2563,6.89564,18.1339,18.3194,0.114043,0.0831,153.9645424,7.6851292,0.565714,t17_f5_c3,18.2529,0.0998,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.5245254999,2563524524915015004,2,2563524524915,19.5926,1,2563,6.99265,18.0503,18.0327,0.072597,0.057,153.9644838,7.685178,0.594286,t17_f5_c3,17.9931,0.0698,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.52499999991,2563525004915015011,2,2563525004915,19.4322,1,2563,6.95271,18.0673,17.9994,0.112868,0.0642,153.9644975,7.6851763,0.434286,t17_f5_c3,17.9728,0.0797,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.52547449991,2563525474915015009,2,2563525474915,19.5367,1,2563,7.1048,18.1111,18.0633,0.095843,0.0633,153.9644641,7.6851477,0.532857,t17_f5_c3,18.018,0.0773,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.525937499944,2563525934915015007,2,2563525934915,19.551,1,2563,7.21183,18.0538,18.0417,0.091703,0.0583,153.9644262,7.6851543,0.497143,t17_f5_c3,18.0505,0.0747,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.52641199995,2563526414915015007,2,2563526414915,19.529,1,2563,7.24342,18.0846,18.058,0.089973,0.0591,153.9643827,7.6852228,0.425714,t17_f5_c3,18.0347,0.0734,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.52688660007,2563526884915015008,2,2563526884915,19.5551,1,2563,7.26044,18.0454,18.0998,0.085097,0.0612,153.9644018,7.6851723,0.49,t17_f5_c3,18.0309,0.073,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.527361100074,2563527364915015010,2,2563527364915,19.4562,1,2563,7.18503,18.0473,18.0374,0.12137,0.0658,153.9644051,7.6852152,0.515714,t17_f5_c3,17.9901,0.0802,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.52783560008,2563527834915015005,2,2563527834915,19.4278,1,2563,7.45021,18.0482,18.0121,0.099059,0.0601,153.9643692,7.6851185,0.43,t17_f5_c3,17.9631,0.073,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.5283102002,2563528314915015005,2,2563528314915,19.403444,1,2563,7.359768,18.08124,18.155,0.098931275,0.0672,153.9643519,7.6852116,0.4542857,t17_f5_c3,18.1288,0.0835,True,False,True,23.12.x,0.0,,0.99567145,468120249.0,ZTF24aabccjs
ztf,60317.528784700204,2563528784915015007,2,2563528784915,19.4364,1,2563,7.32829,18.1073,18.1034,0.107483,0.0652,153.9643275,7.685287,0.448571,t17_f5_c3,18.1096,0.0834,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.52924769977,2563529244915015005,2,2563529244915,19.5223,1,2563,7.54494,18.0321,18.0401,0.100206,0.0591,153.9642857,7.6852296,0.514286,t17_f5_c3,18.0347,0.0747,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.529722199775,2563529724915015006,2,2563529724915,19.312,1,2563,7.77814,18.0916,18.0839,0.106961,0.07,153.9641995,7.6852632,0.437143,t17_f5_c3,18.0574,0.0871,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.5301967999,2563530194915015005,2,2563530194915,19.2249,1,2563,7.63266,18.0925,18.0244,0.135801,0.0697,153.9642505,7.6852481,0.337143,t17_f5_c3,17.9604,0.0839,False,False,True,23.12.x,0.0,2.563530654915015e+18,,,ZTF24aabccjs
ztf,60317.53065969981,2563530654915015008,2,2563530654915,19.4789,1,2563,7.4877,18.14358,18.1424,0.10140491,0.0679,153.9642909,7.6852582,0.551429,t17_f5_c3,18.0939,0.0828,True,False,True,23.12.x,0.0,,,,ZTF24aabccjs
ztf,60317.531134299934,2563531134915015012,2,2563531134915,19.5775,1,2563,7.63245,18.0235,18.1024,0.08358,0.0622,153.9642315,7.6852949,0.684286,t17_f5_c3,18.1507,0.0826,False,False,True,23.12.x,0.0,2.563533954915015e+18,,,ZTF24aabccjs
ztf,60317.53160879994,2563531604915015009,2,2563531604915,19.5264,1,2563,7.67906,18.137,18.0622,0.085108,0.0605,153.9642141,7.6853021,0.337143,t17_f5_c3,17.973,0.0709,False,False,True,23.12.x,0.0,2.563533954915015e+18,,,ZTF24aabccjs
ztf,60317.53207179997,2563532074915015006,2,2563532074915,19.2825,1,2563,7.83701,18.0168,18.0256,0.097076,0.0644,153.9641639,7.6853086,0.365714,t17_f5_c3,18.0222,0.0817,False,False,True,23.12.x,0.0,2.563533954915015e+18,,,ZTF24aabccjs
ztf,60317.532546299975,2563532544915015012,2,2563532544915,19.2592,1,2563,7.91376,18.091,18.0511,0.111931,0.0714,153.9641537,7.6852743,0.377143,t17_f5_c3,17.9893,0.0861,False,False,True,23.12.x,0.0,2.563533954915015e+18,,,ZTF24aabccjs
ztf,60317.53302079998,2563533024915015007,2,2563533024915,19.5287,1,2563,7.83512,18.0569,18.1304,0.084191,0.0638,153.9641574,7.6853275,0.624286,t17_f5_c3,18.1113,0.0797,False,False,True,23.12.x,0.0,2.563533954915015e+18,,,ZTF24aabccjs
ztf,60317.53395830002,2563533954915015005,2,2563533954915,19.325758,1,2563,8.093219,18.152166,18.1927,0.10214867,0.0759,153.9640766,7.6853369,0.4342857,t17_f5_c3,18.1451,0.0926,True,False,True,23.12.x,0.0,,0.9992531,468120249.0,ZTF24aabccjs
ztf,60317.53443290014,2563534434915015007,2,2563534434915,19.481981,1,2563,8.011846,18.124554,18.2052,0.10189007,0.0677,153.9640926,7.6853621,0.49285713,t17_f5_c3,18.1761,0.0838,True,False,True,23.12.x,0.0,,0.9997184,468120249.0,ZTF24aabccjs
ztf,60317.534895800054,2563534894915015012,2,2563534894915,19.439034,1,2563,8.100194,18.115488,18.1304,0.12774053,0.0675,153.9640512,7.6854076,0.41857144,t17_f5_c3,18.068,0.0812,True,False,True,23.12.x,0.0,,0.9976544,468120249.0,ZTF24aabccjs
