tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58487.49998839991,733499983215015001,1,733499983215,20.461496,1,733,0.8113509,20.214552,18.190178,20.1301,0.207154,0.026752338,0.032102868,0.275,191.8525298,-8.0298884,0.73,t8_f5_c3,0.0,20.088,0.3358,371120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaaphcf
ztf,58899.39644679986,1145396443215015000,1,1145396443215,20.329802,1,1145,1.7084253,20.203058,,20.05,0.2154142,,,0.2707,191.8522619,-8.0300969,0.6342857,t17_f5_c3,0.9996754,19.9904,0.3256,371120132.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF19aaaphcf
ztf,59251.46092589991,1497460923215015000,2,1497460923215,20.213793,1,1497,0.031387713,19.967314,17.920284,20.098,0.1901504,0.025903119,0.028859269,0.3349,191.8527081,-8.0299942,0.93,t17_f5_c3,0.9999942,20.0344,0.4028,371120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaaphcf
ztf,59307.29488429986,1553294883215015001,1,1553294883215,20.444181,1,1553,0.8562387,19.962109,18.147005,19.8665,0.20255455,0.03402855,0.038062774,0.2242,191.8525029,-8.0300612,0.81285715,t17_f5_c3,0.9987483,19.8365,0.277,371120132.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaaphcf
ztf,59623.31479169987,1869314793215015000,1,1869314793215,19.1784,1,1869,0.463504,19.4212,18.022657,19.2991,0.258055,0.06952574,0.071169674,0.38,191.8526896,-8.0298688,0.63,t17_f5_c3,,19.2048,0.4475,,False,True,False,correction_1.0.6,0.0,1.869377433215015e+18,ZTF19aaaphcf
ztf,59623.377430600114,1869377433215015000,2,1869377433215,19.738518,1,1869,0.24741906,19.31596,17.792643,19.0325,0.13408948,0.030964479,0.032966126,0.1928,191.8527186,-8.0300653,0.9014286,t17_f5_c3,0.9999914,18.8966,0.2179,371120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaphcf
ztf,59625.42063659988,1871420633215015000,2,1871420633215,19.462868,1,1871,0.32755914,19.366613,17.804878,19.3614,0.17835093,0.04074794,0.042323492,0.3178,191.8527936,-8.030048,0.88,t17_f5_c3,0.9999886,19.0416,0.3037,371120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaphcf
ztf,59636.416516200174,1882416513215015001,2,1882416513215,20.136448,1,1882,0.19782037,19.475153,17.829672,19.6073,0.13564752,0.02740533,0.029800193,0.2239,191.8527622,-8.0299633,0.9185714,t17_f5_c3,0.9998673,19.4141,0.239,371120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaphcf
ztf,59636.457870400045,1882457873215015001,1,1882457873215,20.134726,1,1882,0.2464249,19.261623,17.976254,19.1218,0.1535024,0.044669088,0.046985876,0.1296,191.8526713,-8.0300186,0.69142854,t17_f5_c3,0.9999158,18.9842,0.1451,371120132.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaphcf
ztf,59639.336678199936,1885336673215015000,1,1885336673215,19.864233,1,1885,0.52796495,19.21546,17.961914,19.3489,0.1526363,0.045910854,0.048110455,0.1575,191.8525857,-8.0299818,0.8371429,t17_f5_c3,0.99783444,19.3692,0.2038,371120132.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaphcf
