tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60044.2894791998,2290289470115015006,2,2290289470115,20.1501,1,2290,0.242866,20.5502,19.501717,19.9094,0.419776,0.15866019,0.15981741,0.3095,213.2719141,23.6785888,0.481429,t17_f5_c3,19.7974,0.3581,False,True,False,1.1.6,0.0,2.300351110115015e+18,,,ZTF20ablhieq
ztf,60044.32746529998,2290327460115015001,1,2290327460115,20.1544,1,2290,0.131093,20.4082,19.508202,19.8151,0.234712,0.10131991,0.1024558,0.2887,213.271928,23.6786442,0.62,t17_f5_c3,19.6862,0.329,False,True,False,1.1.6,0.0,2.300351110115015e+18,,,ZTF20ablhieq
ztf,60050.37534719985,2296375340115015005,1,2296375340115,20.6263,1,2296,0.322914,20.7038,19.627481,20.7074,0.2567,0.09373162,0.09525734,0.384,213.27182,23.6785767,0.918571,t17_f5_c3,20.6744,0.4771,False,True,False,1.1.6,0.0,2.300351110115015e+18,,,ZTF20ablhieq
ztf,60052.32574070012,2298325740115015004,2,2298325740115,20.5285,1,2298,0.097554,20.4229,19.451475,20.7585,0.229884,0.09215392,0.09395913,0.4641,213.2718598,23.6786104,0.941429,t17_f5_c3,20.5286,0.4811,False,True,False,1.1.6,0.0,2.300351110115015e+18,,,ZTF20ablhieq
ztf,60052.35853009997,2298358530115015008,1,2298358530115,20.7358,1,2298,0.328375,20.7661,19.650185,20.8869,0.286692,0.10110076,0.10257691,0.4039,213.2719175,23.6785546,0.844286,t17_f5_c3,20.9218,0.5328,False,True,False,1.1.6,0.0,2.300351110115015e+18,,,ZTF20ablhieq
ztf,60054.351111100055,2300351110115015009,1,2300351110115,20.558077,1,2300,0.13006712,20.347134,19.481123,20.3475,0.20675577,0.09193228,0.09312222,0.3063,213.2719196,23.6786208,0.91,t17_f5_c3,20.1339,0.3223,True,True,False,1.1.6,0.0,,0.9999664,628120101.0,ZTF20ablhieq
ztf,60056.28490740014,2302284900115015009,1,2302284900115,20.64809,1,2302,0.17889364,20.453094,19.527573,20.1686,0.21043232,0.08837607,0.08972293,0.2599,213.2718367,23.6786244,0.87714285,t17_f5_c3,20.2557,0.3599,True,True,False,1.2.0,0.0,,0.99999845,628120101.0,ZTF20ablhieq
ztf,60058.330046299845,2304330040115015012,1,2304330040115,20.808,1,2304,0.080826,20.6325,19.600473,21.2613,0.224655,0.08524286,0.08683718,0.606,213.271883,23.6786206,0.86,t17_f5_c3,21.0292,0.627,False,True,False,1.2.0,0.0,2.308424960115015e+18,,,ZTF20ablhieq
ztf,60060.38215279998,2306382150115015007,1,2306382150115,20.506,1,2306,0.264827,20.8195,19.668991,21.0179,0.321492,0.11001524,0.11142087,0.5479,213.2719051,23.6785701,0.788571,t17_f5_c3,21.4513,1.0467,False,True,False,1.2.0,0.0,2.308424960115015e+18,,,ZTF20ablhieq
ztf,60062.42496530013,2308424960115015005,1,2308424960115,20.66984,1,2308,0.22564638,20.3689,19.490873,20.2384,0.19582444,0.08593326,0.08722798,0.2701,213.2718658,23.6785827,0.8971428,t17_f5_c3,20.0619,0.2937,True,True,False,1.2.0,0.0,,0.9999992,628120101.0,ZTF20ablhieq
ztf,60076.34466439998,2322344660115015008,2,2322344660115,20.5718,1,2322,0.203253,20.6381,19.534348,20.1135,0.29273,0.104053214,0.1059172,0.2619,213.2718679,23.6786978,0.671429,t17_f5_c3,20.1637,0.351,False,True,False,1.2.0,0.0,2.326279090115015e+18,,,ZTF20ablhieq
ztf,60076.395312500186,2322395310115015006,1,2322395310115,20.3324,1,2322,0.170863,20.5123,19.552422,20.2497,0.241844,0.098639496,0.09990426,0.3298,213.2719178,23.6786035,0.917143,t17_f5_c3,20.3302,0.455,False,True,False,1.2.0,0.0,2.326279090115015e+18,,,ZTF20ablhieq
ztf,60080.279097199906,2326279090115015007,1,2326279090115,20.733435,1,2326,0.12660031,20.638033,19.60261,20.9851,0.2138365,0.08070851,0.082397185,0.4971,213.2718915,23.6786074,0.88714284,t17_f5_c3,20.9318,0.6053,True,True,False,1.2.0,0.0,,0.9999912,628120101.0,ZTF20ablhieq
ztf,60311.4724653,2557472460115015004,1,2557472460115,19.7615,1,2557,0.433167,20.2011,19.412909,19.9481,0.292503,0.14084415,0.14153188,0.4048,213.2719946,23.6785702,0.781429,t17_f5_c3,20.2827,0.7071,False,True,False,23.12.x,0.0,2.570519340115015e+18,,,ZTF20ablhieq
ztf,60315.44474539999,2561444740115015004,1,2561444740115,20.0038,1,2561,0.239378,20.1291,19.377476,20.2647,0.247831,0.123288274,0.12402391,0.4042,213.2718151,23.678653,0.922857,t17_f5_c3,20.0801,0.4374,False,True,False,23.12.x,0.0,2.570519340115015e+18,,,ZTF20ablhieq
ztf,60324.5193403,2570519340115015004,1,2570519340115,20.570808,1,2570,0.047144786,19.947102,19.282587,20.3729,0.13708471,0.073298566,0.07433327,0.2989,213.2718815,23.678631,0.94142854,t17_f5_c3,20.28,0.3511,True,True,False,23.12.x,0.0,,1.0,628120101.0,ZTF20ablhieq
ztf,60327.52084490005,2573520840115015009,1,2573520840115,20.716652,1,2573,0.17923786,19.925774,19.27097,19.9718,0.15618943,0.08457419,0.085453585,0.1971,213.2718481,23.6786079,0.94,t17_f5_c3,20.0994,0.2825,True,True,False,23.12.x,0.0,,0.9999989,628120101.0,ZTF20ablhieq
ztf,60351.40484949993,2597404840115015004,1,2597404840115,20.315369,1,2597,0.24873893,19.95199,19.285234,19.9413,0.1678385,0.08997265,0.0908217,0.2431,213.2718911,23.678573,0.93142855,t17_f5_c3,19.7081,0.2513,True,True,False,23.12.x,0.0,,0.99996215,628120101.0,ZTF20ablhieq
ztf,60353.41313660005,2599413130115015012,1,2599413130115,20.609148,1,2599,0.18829587,19.974766,19.2975,20.0524,0.17238556,0.091529846,0.09238356,0.2425,213.2718307,23.6786346,0.91,t17_f5_c3,20.2649,0.3768,True,True,False,23.12.x,0.0,,0.99977326,628120101.0,ZTF20ablhieq
ztf,60355.43332180008,2601433320115015010,1,2601433320115,20.528421,1,2601,0.21529925,20.024162,19.323692,20.2487,0.17106755,0.08881591,0.08973871,0.2758,213.2718217,23.6786456,0.9628571,t17_f5_c3,20.401,0.4059,True,True,False,23.12.x,0.0,,0.99999815,628120101.0,ZTF20ablhieq
ztf,60363.44832180021,2609448320115015002,2,2609448320115,18.5292,1,2609,0.684829,18.9781,18.62657,19.1388,0.268526,0.19406652,0.19425584,0.6152,213.2720526,23.6785611,0.797143,t17_f5_c3,19.0139,0.7047,False,True,False,23.12.x,0.0,2.625372140115015e+18,,,ZTF20ablhieq
ztf,60369.44370369986,2615443700115015003,1,2615443700115,20.0603,1,2615,0.133672,20.0066,19.314444,19.7034,0.220081,0.11563941,0.1163377,0.2982,213.2719065,23.6786094,0.762857,t17_f5_c3,19.7374,0.3945,False,True,False,23.12.x,0.0,2.625372140115015e+18,,,ZTF20ablhieq
ztf,60379.37214120012,2625372140115015003,1,2625372140115,20.278147,1,2625,0.13317749,19.811083,19.206726,19.9219,0.1651771,0.09396466,0.09466884,0.2482,213.2718505,23.6786276,0.95714283,t17_f5_c3,19.9308,0.3202,True,True,False,23.12.x,0.0,,0.999998,628120101.0,ZTF20ablhieq
ztf,60388.41568290023,2634415680115015005,1,2634415680115,20.262917,1,2634,0.3090095,19.824417,19.214348,19.5774,0.21272293,0.12072266,0.121279314,0.2036,213.2718346,23.678571,0.91714287,t17_f5_c3,19.4993,0.2428,True,True,False,23.12.x,0.0,,0.99991906,628120101.0,ZTF20ablhieq
ztf,60391.38464119984,2637384640115015003,1,2637384640115,19.7319,1,2637,0.078477,19.9172,19.266272,20.5977,0.245539,0.13426745,0.13481832,0.7991,213.2719107,23.6786499,0.864286,t17_f5_c3,19.8417,0.5117,False,True,False,24.4.1,0.0,2.667308960115015e+18,,,ZTF20ablhieq
ztf,60398.34209490009,2644342090115015003,1,2644342090115,19.8037,1,2644,0.254821,19.7218,19.154661,19.2518,0.18942,0.111810826,0.11234921,0.2093,213.2718803,23.6785715,0.645714,t17_f5_c3,19.0826,0.2298,False,True,False,24.4.1,0.0,2.667308960115015e+18,,,ZTF20ablhieq
ztf,60404.41574069997,2650415740115015003,1,2650415740115,20.655998,1,2650,0.2557509,19.914845,19.264977,19.9834,0.1271186,0.068798944,0.069865406,0.1892,213.2719159,23.6785757,0.95285714,t17_f5_c3,20.1082,0.2705,True,True,False,23.12.x,0.0,,0.9999997,628120101.0,ZTF20ablhieq
ztf,60408.32033560006,2654320330115015006,1,2654320330115,20.542944,1,2654,0.15823777,19.849483,19.228569,20.1826,0.17029262,0.0954015,0.09612353,0.2675,213.271875,23.6786,0.94285715,t17_f5_c3,20.1577,0.3342,True,True,False,23.12.x,0.0,,0.9999999,628120101.0,ZTF20ablhieq
ztf,60413.33875000011,2659338750115015007,1,2659338750115,20.831045,1,2659,0.031206317,19.839386,19.222857,19.8636,0.1268974,0.07096086,0.071918584,0.1584,213.2718786,23.6786451,0.94857144,t17_f5_c3,19.666,0.1682,True,True,False,24.4.1,0.0,,0.9999973,628120101.0,ZTF20ablhieq
ztf,60417.354004600085,2663354000115015008,1,2663354000115,19.978733,1,2663,0.4027999,19.812702,19.207653,19.7712,0.14710075,0.0834616,0.084254965,0.2461,213.2719303,23.6785365,0.9042857,t17_f5_c3,19.7014,0.2957,True,True,False,24.4.1,0.0,,0.99990606,628120101.0,ZTF20ablhieq
ztf,60419.3005903,2665300590115015007,1,2665300590115,19.9427,1,2665,0.186718,19.8371,19.22156,20.1451,0.218552,0.12342469,0.12397648,0.4484,213.271832,23.6786309,0.847143,t17_f5_c3,19.7125,0.3864,False,True,False,24.4.1,0.0,2.694366310115015e+18,,,ZTF20ablhieq
ztf,60421.30896990001,2667308960115015005,1,2667308960115,19.575407,1,2667,0.20655137,19.596085,19.078354,19.4441,0.19366255,0.119776495,0.12021343,0.3616,213.2719457,23.6786191,0.78,t17_f5_c3,19.1936,0.3688,True,True,False,24.4.1,0.0,,0.9999554,628120101.0,ZTF20ablhieq
ztf,60423.300567099825,2669300560115015006,1,2669300560115,19.4463,1,2669,0.234654,19.9036,19.258783,20.3209,0.235182,0.12929635,0.12986049,0.9447,213.2718487,23.6785875,0.771429,t17_f5_c3,19.5552,0.5999,False,True,False,24.4.1,0.0,2.696323130115015e+18,,,ZTF20ablhieq
ztf,60429.29684029985,2675296840115015009,1,2675296840115,20.792866,1,2675,0.16351537,19.888248,19.250278,20.0165,0.11984713,0.065505184,0.066594735,0.2109,213.271851,23.6786116,0.9014286,t17_f5_c3,20.0456,0.2764,True,True,False,24.4.1,0.0,,0.9999994,628120101.0,ZTF20ablhieq
ztf,60431.33776619984,2677337760115015013,1,2677337760115,21.022913,1,2677,0.047192097,19.8356,19.220709,19.9197,0.1223159,0.068438105,0.06942675,0.1503,213.2718777,23.6786524,0.91,t17_f5_c3,19.8491,0.179,True,True,False,24.4.1,0.0,,0.99999964,628120101.0,ZTF20ablhieq
ztf,60434.32726849988,2680327260115015004,1,2680327260115,20.821049,1,2680,0.12672697,19.80775,19.204815,19.7529,0.121489815,0.068765506,0.06972131,0.1374,213.271866,23.6786134,0.9442857,t17_f5_c3,19.9642,0.2118,True,True,False,24.4.1,0.0,,0.99999994,628120101.0,ZTF20ablhieq
ztf,60437.3115393999,2683311530115015006,1,2683311530115,20.38113,1,2683,0.21984798,19.911192,19.262968,19.7558,0.13249236,0.071911976,0.07292918,0.1769,213.2719092,23.6785843,0.9257143,t17_f5_c3,19.8287,0.2414,True,True,False,24.4.1,0.0,,0.99999076,628120101.0,ZTF20ablhieq
ztf,60438.318449100014,2684318440115015005,1,2684318440115,20.532703,1,2684,0.12439441,19.889349,19.25089,19.8888,0.18975319,0.1047057,0.10539153,0.1908,213.2718684,23.6786127,0.92,t17_f5_c3,19.8147,0.2277,True,True,False,24.4.1,0.0,,0.99999696,628120101.0,ZTF20ablhieq
ztf,60440.34462960018,2686344620115015005,1,2686344620115,20.575584,1,2686,0.1276155,19.824198,19.214224,20.0114,0.14889629,0.08410039,0.08489733,0.2222,213.2718898,23.678607,0.9442857,t17_f5_c3,19.9697,0.2732,True,True,False,24.4.1,0.0,,0.9999831,628120101.0,ZTF20ablhieq
ztf,60442.34258100018,2688342580115015005,1,2688342580115,20.661423,1,2688,0.059666213,19.90761,19.260996,19.7036,0.14852671,0.080974944,0.081876375,0.1669,213.2719046,23.6786361,0.92,t17_f5_c3,19.9115,0.2575,True,True,False,24.4.1,0.0,,0.9999523,628120101.0,ZTF20ablhieq
ztf,60446.34887730004,2692348870115015008,1,2692348870115,20.201399,1,2692,0.29396322,19.723316,19.15556,19.5924,0.17061406,0.10053808,0.10113749,0.1994,213.2718661,23.6785626,0.9457143,t17_f5_c3,19.7738,0.3015,True,True,False,24.4.1,0.0,,0.99999285,628120101.0,ZTF20ablhieq
ztf,60448.36631939979,2694366310115015000,1,2694366310115,19.928879,1,2694,0.33294442,19.62813,19.098133,19.395,0.15565012,0.09496152,0.0955324,0.2243,213.2719828,23.6786083,0.9242857,t17_f5_c3,19.3175,0.2677,True,True,False,24.4.1,0.0,,0.99994093,628120101.0,ZTF20ablhieq
ztf,60450.3231366002,2696323130115015004,1,2696323130115,19.414886,1,2696,0.14592648,19.527142,19.035046,19.2961,0.19312349,0.12234788,0.12274291,0.2914,213.2718606,23.6786103,0.89857143,t17_f5_c3,19.3667,0.399,True,True,False,24.4.1,0.0,,0.9999531,628120101.0,ZTF20ablhieq
ztf,60452.30913189985,2698309130115015008,1,2698309130115,19.3389,1,2698,0.109114,19.5033,19.01983,18.9532,0.255293,0.16326231,0.16355038,0.2796,213.2718748,23.6786146,0.504286,t17_f5_c3,18.8043,0.3132,False,True,False,24.5.1,0.0,2.728215170115015e+18,,,ZTF20ablhieq
ztf,60460.31101850001,2706311010115015007,1,2706311010115,20.455822,1,2706,0.03100314,19.652739,19.11317,19.9075,0.13413313,0.08091557,0.08160353,0.2179,213.2718792,23.6786391,0.9357143,t17_f5_c3,19.9452,0.2882,True,True,False,24.5.1,0.0,,0.99999934,628120101.0,ZTF20ablhieq
ztf,60462.28818289982,2708288180115015006,1,2708288180115,20.913866,1,2708,0.15607744,19.772915,19.184687,19.899,0.11704087,0.06714095,0.06808419,0.1654,213.2718644,23.6786046,0.9114286,t17_f5_c3,19.8086,0.1938,True,True,False,24.5.1,0.0,,1.0,628120101.0,ZTF20ablhieq
ztf,60464.288321800064,2710288320115015015,1,2710288320115,20.269117,1,2710,0.22633341,19.783552,19.190863,19.7527,0.16992153,0.097782694,0.09844015,0.2399,213.2718652,23.6785827,0.92714286,t17_f5_c3,19.7843,0.3157,True,True,False,24.5.1,0.0,,0.9999929,628120101.0,ZTF20ablhieq
ztf,60469.21565969987,2715215650115015011,1,2715215650115,20.820555,1,2715,0.0155276,19.803295,19.202255,19.9293,0.13911796,0.0791495,0.07997742,0.1822,213.271887,23.6786386,0.94,t17_f5_c3,19.786,0.2034,True,True,False,24.5.1,0.0,,0.9999988,628120101.0,ZTF20ablhieq
ztf,60471.23267359985,2717232670115015007,1,2717232670115,20.82025,1,2717,0.06214609,19.815578,19.209301,19.9562,0.16371004,0.09294692,0.09366213,0.1933,213.2718939,23.6786263,0.66714287,t17_f5_c3,20.0563,0.2705,True,True,False,24.5.1,0.0,,0.99991167,628120101.0,ZTF20ablhieq
ztf,60473.22306710016,2719223060115015012,1,2719223060115,20.347317,1,2719,0.34415504,19.776716,19.186897,19.7293,0.14628819,0.08421611,0.08497307,0.1887,213.271873,23.6785471,0.9457143,t17_f5_c3,19.8152,0.261,True,True,False,24.5.1,0.0,,0.99999934,628120101.0,ZTF20ablhieq
ztf,60475.227291699965,2721227290115015003,1,2721227290115,20.208336,1,2721,0.13938376,19.846077,19.226645,19.6975,0.17894384,0.10046131,0.10114481,0.2412,213.2718598,23.6786725,0.94714284,t17_f5_c3,19.7644,0.3284,True,True,False,24.5.1,0.0,,0.9999822,628120101.0,ZTF20ablhieq
ztf,60477.266076399945,2723266070115015006,1,2723266070115,19.999096,1,2723,0.08873738,19.767466,19.181513,19.8662,0.20176357,0.11707446,0.117614776,0.3361,213.2719038,23.6786227,0.94714284,t17_f5_c3,19.6739,0.3612,True,True,False,24.5.1,0.0,,0.99982595,628120101.0,ZTF20ablhieq
ztf,60480.2368981,2726236890115015004,1,2726236890115,19.793686,1,2726,0.08072967,19.880993,19.24624,19.8247,0.19183409,0.106241465,0.106911704,0.4322,213.2718913,23.6786204,0.8257143,t17_f5_c3,19.5666,0.4376,True,True,False,24.5.1,0.0,,0.9999003,628120101.0,ZTF20ablhieq
ztf,60482.215173599776,2728215170115015009,1,2728215170115,19.697517,1,2728,0.24692023,19.924267,19.270145,19.9535,0.20222971,0.11003614,0.11071245,0.495,213.2719387,23.6785914,0.8657143,t17_f5_c3,20.418,0.9745,True,True,False,24.5.1,0.0,,0.99979144,628120101.0,ZTF20ablhieq
ztf,60488.21674769977,2734216740115015009,1,2734216740115,20.648726,1,2734,0.16756321,19.885159,19.248562,19.7036,0.14139284,0.077748984,0.078666255,0.1686,213.2718502,23.6786108,0.85571426,t17_f5_c3,19.4516,0.171,True,True,False,24.5.1,0.0,,0.99993145,628120101.0,ZTF20ablhieq
ztf,60490.19361109985,2736193610115015013,1,2736193610115,20.701847,1,2736,0.1314749,19.839853,19.223122,20.1032,0.1441492,0.08083834,0.081680745,0.2391,213.2718793,23.6786068,0.93285716,t17_f5_c3,20.1066,0.3066,True,True,False,24.5.1,0.0,,0.99999934,628120101.0,ZTF20ablhieq
ztf,60494.193240699824,2740193240115015008,1,2740193240115,20.645239,1,2740,0.111678146,19.831593,19.218433,20.1269,0.16455846,0.09282449,0.09355274,0.2516,213.2718787,23.6786126,0.92142856,t17_f5_c3,20.0647,0.3038,True,True,False,24.5.1,0.0,,0.9999944,628120101.0,ZTF20ablhieq
ztf,60508.202372699976,2754202370115015006,1,2754202370115,19.6279,1,2754,0.291603,19.6651,19.120674,19.2391,0.207007,0.1249232,0.1253761,0.2681,213.2719686,23.6786076,0.664286,t17_f5_c3,19.0667,0.2936,False,True,False,24.5.1,0.0,2.772179130115015e+18,,,ZTF20ablhieq
ztf,60510.20131940022,2756201310115015006,1,2756201310115,19.5917,1,2756,0.643385,19.8602,19.234604,19.8408,0.281156,0.15757579,0.15801886,0.4667,213.2719639,23.6784759,0.852857,t17_f5_c3,19.5047,0.4399,False,True,False,24.5.1,0.0,2.772179130115015e+18,,,ZTF20ablhieq
ztf,60512.222615700215,2758222610115015004,1,2758222610115,19.3245,1,2758,0.647975,19.8949,19.25397,19.5136,0.293354,0.16211611,0.16256244,0.4683,213.2718891,23.6784607,0.684286,t17_f5_c3,19.8116,0.7914,False,True,False,24.5.1,0.0,2.772179130115015e+18,,,ZTF20ablhieq
ztf,60514.19296299992,2760192960115015006,1,2760192960115,20.0212,1,2760,0.29026,19.8656,19.237637,19.2915,0.227828,0.12721631,0.12776779,0.2232,213.2719023,23.6785624,0.594286,t17_f5_c3,19.274,0.2815,False,True,False,24.5.1,0.0,2.772179130115015e+18,,,ZTF20ablhieq
ztf,60518.229016200174,2764229010115015005,1,2764229010115,20.062056,1,2764,0.29239693,20.095936,19.360752,20.1148,0.20153166,0.10152774,0.102392845,0.398,213.2718409,23.6785728,0.8971428,t17_f5_c3,20.2468,0.5761,True,True,False,24.5.1,0.0,,0.9999887,628120101.0,ZTF20ablhieq
ztf,60524.1878819,2770187880115015014,1,2770187880115,20.1006,1,2770,0.273524,20.2594,19.440727,20.1822,0.230273,0.10738885,0.10833641,0.3974,213.2719102,23.6785687,0.854286,t17_f5_c3,19.7132,0.3316,False,True,False,24.5.1,0.0,2.772179130115015e+18,,,ZTF20ablhieq
ztf,60526.17913189996,2772179130115015010,1,2772179130115,20.438915,1,2772,0.029679796,20.182796,19.404015,20.8989,0.18842387,0.09092051,0.09196513,0.632,213.2718937,23.6786366,0.8371429,t17_f5_c3,20.7219,0.6886,True,True,False,24.5.1,0.0,,0.9999778,628120101.0,ZTF20ablhieq
ztf,60648.51770830015,2894517700115015004,1,2894517700115,20.243288,1,2894,0.28059793,20.389605,19.500046,20.1654,0.21431202,0.0932398,0.094454624,0.3334,213.2718218,23.6785921,0.8657143,t17_f5_c3,20.0638,0.3892,True,True,False,25.0.0,0.0,,0.9990227,628120101.0,ZTF20ablhieq
ztf,60819.23421300016,3065234210115015045,1,3065234210115,20.524,1,3065,0.126525,20.6226,19.596636,21.5431,0.230848,0.088199556,0.0897306,0.8926,213.271852,23.6786291,0.715714,t17_f5_c3,21.2614,0.8824,False,True,False,27.5.6,0.0,3.088203540115015e+18,,,ZTF20ablhieq
ztf,60842.2035416998,3088203540115015010,2,3088203540115,20.45959,1,3088,0.14169699,20.340437,19.417011,20.3455,0.20867753,0.08736029,0.08914666,0.3627,213.271822,23.6786238,0.8757143,t17_f5_c3,20.5634,0.5681,True,True,False,27.5.6,0.0,,0.99999446,628120201.0,ZTF20ablhieq
ztf,61008.51334490022,3254513340115015004,2,3254513340115,19.773643,1,3254,0.36005458,19.88557,19.199068,20.3933,0.20262392,0.10668423,0.1076688,0.5877,213.2717899,23.6785636,0.86142856,t17_f5_c3,20.5079,0.8385,True,True,False,27.5.7a32.dev1,0.0,,0.9999688,628120201.0,ZTF20ablhieq
ztf,61008.54548610002,3254545480115015004,1,3254545480115,20.11696,1,3254,0.30910352,20.174618,19.400015,20.2161,0.2131014,0.103498615,0.10441076,0.3708,213.2717952,23.6786621,0.95714283,t17_f5_c3,20.2762,0.5021,True,True,False,27.5.7a32.dev1,0.0,,0.99992645,628120101.0,ZTF20ablhieq
ztf,61010.54652780015,3256546520115015007,2,3256546520115,19.901817,1,3256,0.18172893,19.662031,19.07459,19.34,0.18830313,0.10884971,0.10961779,0.1752,213.2718323,23.6785973,0.8,t17_f5_c3,19.3021,0.2164,True,True,False,27.5.7a32.dev1,0.0,,0.99980366,628120201.0,ZTF20ablhieq
ztf,61015.54337960016,3261543370115015001,2,3261543370115,19.703796,1,3261,0.36335406,19.565582,19.017406,19.5307,0.18935761,0.113628544,0.11429117,0.3533,213.2718129,23.6785489,0.81,t17_f5_c3,19.3035,0.368,True,True,False,27.5.7a32.dev1,0.0,,0.9999607,628120201.0,ZTF20ablhieq
ztf,61017.508263899945,3263508260115015005,2,3263508260115,19.7081,1,3263,0.370637,19.7361,19.11709,20.1618,0.231957,0.13046722,0.13116083,0.6076,213.2719714,23.6786671,0.891429,t17_f5_c3,19.855,0.5881,False,True,False,27.5.7a32.dev1,0.0,3.276546590115015e+18,,,ZTF20ablhieq
ztf,61021.51762730023,3267517620115015002,2,3267517620115,20.0557,1,3267,0.342445,19.9976,19.257156,20.3427,0.254026,0.12752242,0.12844007,0.5307,213.2719297,23.678714,0.865714,t17_f5_c3,20.1144,0.5527,False,True,False,27.5.7a32.dev1,0.0,3.276546590115015e+18,,,ZTF20ablhieq
ztf,61021.54717590008,3267547170115015003,1,3267547170115,20.16964,1,3267,0.174863,19.829916,19.21748,19.5971,0.17289948,0.09766898,0.098360166,0.2316,213.2719166,23.6786014,0.93142855,t17_f5_c3,19.5535,0.285,True,True,False,27.5.7a32.dev1,0.0,,0.9999623,628120101.0,ZTF20ablhieq
ztf,61024.51535880007,3270515350115015005,1,3270515350115,20.450798,1,3270,0.104185104,19.97053,19.295229,19.8232,0.16113913,0.08560439,0.08651281,0.2261,213.2718963,23.6786146,0.91571426,t17_f5_c3,19.7838,0.279,True,True,False,27.5.7a32.dev1,0.0,,0.99999225,628120101.0,ZTF20ablhieq
ztf,61024.55313660018,3270553130115015005,2,3270553130115,20.38664,1,3270,0.18349499,19.940908,19.228123,19.6396,0.164743,0.084133185,0.085446134,0.2097,213.2719106,23.6786111,0.8528572,t17_f5_c3,19.5911,0.2566,True,True,False,27.5.7a32.dev1,0.0,,0.997833,628120201.0,ZTF20ablhieq
