tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59141.474490699824,1387474495915015008,1,1387474495915,20.5702,1,1387,0.440788,20.0766,18.171755,20.1109,0.261161,0.038797837,0.045182563,0.2531,135.4681886,14.3692899,0.911429,t17_f5_c3,19.9534,0.2777,False,True,False,bulk_1.0.0,0.0,1.416523735915015e+18,,,ZTF19acducmi
ztf,59143.50987270009,1389509875915015005,1,1389509875915,20.685856,1,1389,0.27677658,20.101604,18.17604,20.2819,0.18198682,0.020340491,0.03088975,0.2617,135.4682984,14.3694452,0.9628571,t17_f5_c3,20.1823,0.3024,False,True,False,bulk_1.0.0,0.0,1.416523735915015e+18,0.9997035,518120159.0,ZTF19acducmi
ztf,59145.46446759999,1391464465915015010,1,1391464465915,20.5418,1,1391,0.182143,19.9366,18.146206,20.0272,0.217994,0.03527975,0.041907072,0.2257,135.4681757,14.3694064,0.945714,t17_f5_c3,20.2257,0.3425,False,True,False,bulk_1.0.0,0.0,1.416523735915015e+18,,,ZTF19acducmi
ztf,59149.50347220013,1395503475915015030,1,1395503475915,20.3156,1,1395,0.434506,20.3853,18.219265,20.3038,0.245015,0.022920927,0.03332569,0.307,135.4681487,14.3693136,0.887143,t17_f5_c3,20.0404,0.3068,False,True,False,bulk_1.0.0,0.0,1.416523735915015e+18,,,ZTF19acducmi
ztf,59150.50871529989,1396508715915015009,1,1396508715915,20.6486,1,1396,0.172561,20.2775,18.203959,20.2971,0.237309,0.025814805,0.03514778,0.273,135.4682351,14.3693614,0.954286,t17_f5_c3,20.2048,0.3177,False,True,False,bulk_1.0.0,0.0,1.416523735915015e+18,,,ZTF19acducmi
ztf,59150.52805559989,1396528055915015011,2,1396528055915,20.103933,1,1396,0.2984099,20.117434,17.953876,19.9886,0.2112642,0.026139565,0.028800692,0.2827,135.468213,14.36933,0.8742857,t17_f5_c3,19.7159,0.28,False,True,False,bulk_1.0.0,0.0,1.416464675915015e+18,0.9993338,518120259.0,ZTF19acducmi
ztf,59151.52115740022,1397521155915015007,2,1397521155915,20.2239,1,1397,0.300529,20.1944,17.964052,20.8043,0.265363,0.031752396,0.03401741,0.607,135.4681813,14.3693437,0.83,t17_f5_c3,20.5673,0.6218,False,True,False,bulk_1.0.0,0.0,1.416464675915015e+18,,,ZTF19acducmi
ztf,59155.5080093001,1401508005915015004,1,1401508005915,19.9118,1,1401,0.126904,19.9979,18.157726,20.1185,0.303822,0.050891183,0.055789106,0.5088,135.4682603,14.3693874,0.908571,t17_f5_c3,20.2248,0.719,False,True,False,bulk_1.0.0,0.0,1.416464675915015e+18,,,ZTF19acducmi
ztf,59158.484270799905,1404484275915015007,1,1404484275915,19.5072,1,1404,0.744603,19.5619,18.063421,19.1158,0.275634,0.06609012,0.06933321,0.2166,135.4682471,14.3691982,0.554286,t17_f5_c3,18.9007,0.2278,False,True,False,bulk_1.0.0,0.0,1.416464675915015e+18,,,ZTF19acducmi
ztf,59165.47806710005,1411478065915015011,2,1411478065915,20.5328,1,1411,0.318558,20.1757,17.961637,19.9611,0.2455,0.029534508,0.03194676,0.237,135.4681565,14.3693595,0.928571,t17_f5_c3,19.7145,0.2396,False,True,False,bulk_1.0.0,0.0,1.439446365915015e+18,,,ZTF19acducmi
ztf,59165.50655090017,1411506555915015011,1,1411506555915,20.739607,1,1411,0.21158162,19.84527,18.128042,19.9967,0.19295612,0.032859758,0.039679628,0.2023,135.4682782,14.3694435,0.9057143,t17_f5_c3,19.8025,0.2141,False,True,False,bulk_1.0.0,0.0,1.416523735915015e+18,0.9999896,518120159.0,ZTF19acducmi
ztf,59168.4560647998,1414456065915015004,2,1414456065915,20.144096,1,1414,0.22582923,19.830185,17.909948,19.8164,0.18876389,0.03003084,0.03219767,0.248,135.4682979,14.3694075,0.9671429,t17_f5_c3,19.7264,0.2905,False,True,False,bulk_1.0.0,0.0,1.416523735915015e+18,0.9998491,518120259.0,ZTF19acducmi
ztf,59168.55549769988,1414555495915015004,1,1414555495915,19.861,1,1414,0.373921,20.0448,18.166187,20.0432,0.309396,0.04976263,0.054836474,0.3873,135.4682614,14.3693073,0.851429,t17_f5_c3,20.1814,0.5633,False,True,False,bulk_1.0.0,0.0,1.416523735915015e+18,,,ZTF19acducmi
ztf,59170.46467590006,1416464675915015010,1,1416464675915,20.657366,1,1416,0.013887553,19.868279,18.132734,20.0115,0.16881864,0.025811052,0.034135226,0.2207,135.4682262,14.3694108,0.94,t17_f5_c3,19.8681,0.2455,False,True,False,bulk_1.0.0,0.0,1.416523735915015e+18,0.9999999,518120159.0,ZTF19acducmi
ztf,59170.52373840008,1416523735915015007,2,1416523735915,20.418844,1,1416,0.20375891,19.879044,17.918129,20.0243,0.1980645,0.030365746,0.032541733,0.2744,135.4682835,14.3693881,0.92714286,t17_f5_c3,19.9166,0.3156,False,True,False,bulk_1.0.0,0.0,1.422527705915015e+18,0.9999558,518120259.0,ZTF19acducmi
ztf,59175.52486110013,1421524865915015003,1,1421524865915,19.0448,1,1421,0.593979,19.3161,17.99616,19.5015,0.382966,0.11182778,0.1135494,0.5942,135.4681383,14.3692656,0.694286,t17_f5_c3,19.0517,0.504,False,True,False,bulk_1.0.0,0.0,1.422527705915015e+18,,,ZTF19acducmi
ztf,59176.49056709977,1422490565915015006,1,1422490565915,20.647846,1,1422,0.16198212,19.96892,18.152346,19.976,0.21065278,0.032331698,0.039530978,0.1948,135.4682233,14.369364,0.95285714,t17_f5_c3,20.0769,0.2699,False,True,False,bulk_1.0.0,0.0,1.422527705915015e+18,0.999994,518120159.0,ZTF19acducmi
ztf,59176.527708299924,1422527705915015012,2,1422527705915,20.375252,1,1422,0.15222539,19.935886,17.927265,19.8297,0.16763945,0.023570845,0.026358945,0.222,135.468224,14.3694538,0.88857144,t17_f5_c3,19.568,0.2214,False,True,False,bulk_1.0.0,0.0,1.425461705915015e+18,0.9999862,518120259.0,ZTF19acducmi
ztf,59179.46170140011,1425461705915015016,1,1425461705915,20.384514,1,1425,0.3218198,19.790274,18.116503,19.7875,0.19185539,0.034669634,0.04106444,0.1718,135.4682805,14.3693324,0.79142857,t17_f5_c3,19.7157,0.2035,False,True,False,bulk_1.0.0,0.0,1.439446365915015e+18,0.99964213,518120159.0,ZTF19acducmi
ztf,59181.47949070018,1427479495915015010,2,1427479495915,19.91767,1,1427,0.2680185,19.900076,17.921556,19.7938,0.21635398,0.032946836,0.034974948,0.3126,135.4682345,14.3693364,0.94142854,t17_f5_c3,19.6172,0.3395,False,True,False,bulk_1.0.0,0.0,1.439446365915015e+18,0.9984788,518120259.0,ZTF19acducmi
ztf,59193.4463657001,1439446365915015003,1,1439446365915,20.578186,1,1439,0.27611756,19.720873,18.10127,19.5567,0.15942605,0.028560057,0.03586895,0.1413,135.4683064,14.3694259,0.93285716,t17_f5_c3,19.5552,0.1784,False,True,False,bulk_1.0.0,0.0,1.444457485915015e+18,0.9999584,518120159.0,ZTF19acducmi
ztf,59193.48671300011,1439486715915015004,2,1439486715915,20.4538,1,1439,0.072707,19.6301,17.873106,19.5822,0.124869,0.022063572,0.02475464,0.1706,135.4682175,14.3693953,0.952857,t17_f5_c3,19.44,0.1896,False,True,False,bulk_1.0.0,0.0,1.469456385915015e+18,,,ZTF19acducmi
ztf,59195.46697920002,1441466975915015007,2,1441466975915,19.3778,1,1441,0.250458,19.4664,17.83863,19.7109,0.24206,0.05294743,0.05405247,0.4845,135.4683022,14.3693903,0.908571,t17_f5_c3,19.5323,0.5261,False,True,False,bulk_1.0.0,0.0,1.469456385915015e+18,,,ZTF19acducmi
ztf,59198.45748839993,1444457485915015007,2,1444457485915,20.276546,1,1444,0.1998198,19.856728,17.91443,19.6707,0.18175855,0.028052416,0.030379178,0.1996,135.46818,14.3694358,0.94142854,t17_f5_c3,19.777,0.2794,False,True,False,bulk_1.0.0,0.0,1.469456385915015e+18,0.9999511,518120259.0,ZTF19acducmi
ztf,59200.42188660009,1446421885915015006,1,1446421885915,19.9856,1,1446,0.104705,19.8366,18.126253,19.7552,0.243785,0.04530133,0.05045089,0.3263,135.4682229,14.369378,0.938571,t17_f5_c3,19.3714,0.293,False,True,False,bulk_1.0.0,0.0,1.469456385915015e+18,,,ZTF19acducmi
ztf,59200.50724539999,1446507245915015002,2,1446507245915,19.7351,1,1446,0.337109,19.9797,17.934038,20.1536,0.275338,0.040121183,0.041840963,0.5368,135.4682673,14.3693238,0.927143,t17_f5_c3,19.5849,0.4071,False,True,False,bulk_1.0.0,0.0,1.469456385915015e+18,,,ZTF19acducmi
ztf,59203.4131713002,1449413175915015006,1,1449413175915,20.384949,1,1449,0.11866654,19.752705,18.108353,19.6389,0.20997405,0.04068437,0.046176884,0.1572,135.468237,14.3693745,0.78571427,t17_f5_c3,19.5657,0.1861,False,True,False,bulk_1.0.0,0.0,1.477374625915015e+18,0.9994324,518120159.0,ZTF19acducmi
ztf,59206.415381900035,1452415385915015006,1,1452415385915,19.7837,1,1452,0.120627,19.6463,18.084042,19.6599,0.277359,0.06222309,0.06578682,0.3254,135.4682307,14.3693743,0.915714,t17_f5_c3,19.632,0.4047,False,True,False,bulk_1.0.0,0.0,1.477374625915015e+18,,,ZTF19acducmi
ztf,59217.357164400164,1463357165915015008,2,1463357165915,19.812223,1,1463,0.27216822,19.373224,17.817122,19.4387,0.18591699,0.043048024,0.04434837,0.2778,135.4682982,14.3694541,0.9285714,t17_f5_c3,19.2341,0.2945,False,True,False,bulk_1.0.0,0.0,1.477374625915015e+18,0.9993341,518120259.0,ZTF19acducmi
ztf,59217.42093749996,1463420935915015002,1,1463420935915,19.751951,1,1463,0.258639,19.496813,18.046679,19.1261,0.20723937,0.05044498,0.054502726,0.2125,135.4682599,14.3693402,0.83428574,t17_f5_c3,19.476,0.3754,False,True,False,bulk_1.0.0,0.0,1.477374625915015e+18,0.9970113,518120159.0,ZTF19acducmi
ztf,59219.3621991002,1465362195915015007,2,1465362195915,20.0914,1,1465,0.270306,19.7982,17.904427,20.3369,0.224969,0.037584357,0.03931994,0.4533,135.4683091,14.3694125,0.9,t17_f5_c3,20.4356,0.6337,False,True,False,bulk_1.0.0,0.0,1.477374625915015e+18,,,ZTF19acducmi
ztf,59219.41069439985,1465410695915015010,1,1465410695915,20.072197,1,1465,0.47186893,19.511185,18.05044,19.6958,0.16979176,0.039071634,0.04421996,0.2375,135.4682721,14.3692812,0.88285714,t17_f5_c3,19.8167,0.3388,False,True,False,bulk_1.0.0,0.0,1.477374625915015e+18,0.9998336,518120159.0,ZTF19acducmi
ztf,59221.37506939983,1467375065915015007,2,1467375065915,20.3571,1,1467,0.109544,19.7276,17.89175,19.7819,0.15745,0.026686631,0.029027054,0.2293,135.4682595,14.3694,0.95,t17_f5_c3,19.8797,0.3185,False,True,False,bulk_1.0.0,0.0,1.477374625915015e+18,,,ZTF19acducmi
ztf,59221.37765049981,1467377655915015009,1,1467377655915,20.6685,1,1467,0.109266,19.6383,18.082138,19.6276,0.18166,0.03772192,0.04333059,0.1487,135.4682592,14.3694001,0.918571,t17_f5_c3,19.539,0.1733,False,True,False,bulk_1.0.0,0.0,1.477374625915015e+18,,,ZTF19acducmi
ztf,59223.37773150019,1469377735915015007,1,1469377735915,20.450768,1,1469,0.027233984,19.559446,18.062803,19.2457,0.16595978,0.0361927,0.04181629,0.1039,135.4682365,14.3694076,0.57857144,t17_f5_c3,19.2527,0.1319,False,True,False,bulk_1.0.0,0.0,1.477374625915015e+18,0.99961257,518120159.0,ZTF19acducmi
ztf,59223.45638890006,1469456385915015008,2,1469456385915,20.142471,1,1469,0.12653208,19.61258,17.86961,19.9042,0.19354488,0.037222967,0.03886813,0.2641,135.4682638,14.3693952,0.91571426,t17_f5_c3,19.6814,0.2737,False,True,False,bulk_1.0.0,0.0,1.477374625915015e+18,0.9997057,518120259.0,ZTF19acducmi
ztf,59225.350243099965,1471350245915015024,1,1471350245915,20.7301,1,1471,0.223901,19.5589,18.062666,19.5363,0.138812,0.028029598,0.03498911,0.1305,135.4682576,14.3693499,0.877143,t17_f5_c3,19.5415,0.1652,False,True,False,bulk_1.0.0,0.0,1.477374625915015e+18,,,ZTF19acducmi
ztf,59227.35875000013,1473358745915015011,2,1473358745915,20.506897,1,1473,0.07433526,19.479307,17.841501,19.3873,0.13343741,0.027435733,0.029522616,0.1377,135.4682288,14.3694325,0.93142855,t17_f5_c3,19.4006,0.176,False,True,False,bulk_1.0.0,0.0,1.477374625915015e+18,0.99997437,518120259.0,ZTF19acducmi
ztf,59227.419675900135,1473419675915015008,1,1473419675915,20.487,1,1473,0.125882,19.4496,18.034061,19.633,0.124109,0.026821634,0.033696707,0.1866,135.4682648,14.3694128,0.964286,t17_f5_c3,19.7519,0.2639,False,True,False,bulk_1.0.0,0.0,1.477374625915015e+18,,,ZTF19acducmi
ztf,59229.372152800206,1475372155915015010,1,1475372155915,20.137516,1,1475,0.30535617,19.360989,18.009277,19.6001,0.18042296,0.047974728,0.051952627,0.1519,135.4681417,14.3694239,0.7614286,t17_f5_c3,19.5143,0.1779,False,True,False,bulk_1.0.0,0.0,1.477374625915015e+18,0.9999292,518120159.0,ZTF19acducmi
ztf,59231.37462959997,1477374625915015016,2,1477374625915,20.417665,1,1477,0.22588184,19.40123,17.823736,19.6081,0.1329722,0.029192189,0.031100202,0.1807,135.4682921,14.3693883,0.96,t17_f5_c3,19.7929,0.2708,False,True,False,bulk_1.0.0,0.0,1.479357985915015e+18,0.99999994,518120259.0,ZTF19acducmi
ztf,59231.398831000086,1477398835915015008,1,1477398835915,20.669031,1,1477,0.26302153,19.437544,18.030773,19.4157,0.12733284,0.028304273,0.034852386,0.1198,135.4682275,14.3693329,0.95714283,t17_f5_c3,19.3906,0.1476,False,True,False,bulk_1.0.0,0.0,1.479357985915015e+18,0.9999988,518120159.0,ZTF19acducmi
ztf,59233.35798610002,1479357985915015016,1,1479357985915,20.538448,1,1479,0.12129877,19.43032,18.028791,19.4611,0.10506345,0.020565476,0.02889617,0.1184,135.4682559,14.3693887,0.9057143,t17_f5_c3,19.4647,0.1495,True,True,False,bulk_1.0.0,0.0,0.0,0.9999894,518120159.0,ZTF19acducmi
ztf,59249.27711809985,1495277115915015008,1,1495277115915,19.3294,1,1495,0.205664,19.2782,17.984785,19.2439,0.268905,0.07934265,0.081702024,0.2581,135.4682474,14.369352,0.55,t17_f5_c3,19.226,0.3244,False,True,False,correction_0.0.1,0.0,,,,ZTF19acducmi
ztf,59249.336967600044,1495336965915015005,2,1495336965915,19.62593,1,1495,0.25405928,19.41249,17.826359,19.4388,0.16322264,0.036314666,0.037872825,0.2473,135.4681878,14.3694698,0.85,t17_f5_c3,19.3504,0.2909,True,True,False,correction_0.0.1,0.0,,0.9969171,518120259.0,ZTF19acducmi
ztf,59251.32170139998,1497321705915015014,2,1497321705915,20.51008,1,1497,0.114269696,19.316488,17.803316,19.241,0.11506238,0.026542956,0.028553816,0.1229,135.4682007,14.3693964,0.9671429,t17_f5_c3,19.3002,0.1637,True,True,False,correction_0.0.1,0.0,,1.0,518120259.0,ZTF19acducmi
ztf,59251.368263899814,1497368265915015007,1,1497368265915,20.404024,1,1497,0.14534879,19.366787,18.010944,19.5025,0.13985448,0.034795564,0.040118005,0.1358,135.4682674,14.3693935,0.92,t17_f5_c3,19.4936,0.1703,True,True,False,correction_0.0.1,0.0,,0.99999964,518120159.0,ZTF19acducmi
ztf,59253.3295948999,1499329595915015014,2,1499329595915,20.619741,1,1499,0.13473026,19.398409,17.823076,19.3593,0.122260936,0.026571335,0.028651956,0.1281,135.468269,14.3694125,0.86714286,t17_f5_c3,19.4735,0.1789,True,True,False,correction_0.0.1,0.0,,0.9999982,518120259.0,ZTF19acducmi
ztf,59253.37192129996,1499371925915015020,1,1499371925915,19.569942,1,1499,0.0559252,19.43253,18.0294,19.593,0.21399947,0.05514962,0.058770668,0.3702,135.4682141,14.3693999,0.86142856,t17_f5_c3,19.8459,0.5969,True,True,False,correction_0.0.1,0.0,,0.99996483,518120159.0,ZTF19acducmi
ztf,59255.29531250009,1501295315915015007,2,1501295315915,19.8525,1,1501,0.398937,19.7304,17.892267,20.1872,0.265571,0.047502562,0.048857044,0.4899,135.4683202,14.3694855,0.79,t17_f5_c3,20.3331,0.7142,False,True,False,correction_0.0.1,0.0,,,,ZTF19acducmi
ztf,59257.25373840006,1503253735915015010,2,1503253735915,20.748188,1,1503,0.13547547,19.453234,17.835678,19.3715,0.10357165,0.020674944,0.023346318,0.1148,135.4682457,14.369377,0.94857144,t17_f5_c3,19.3132,0.1363,True,True,False,correction_0.0.1,0.0,,0.99999976,518120259.0,ZTF19acducmi
ztf,59262.21353009995,1508213535915015011,2,1508213535915,20.183151,1,1508,0.057760578,19.487036,17.843206,19.5827,0.13928767,0.028635068,0.030646477,0.2066,135.4682146,14.3694098,0.9657143,t17_f5_c3,19.2931,0.2015,True,True,False,correction_0.0.1,0.0,,0.99999976,518120259.0,ZTF19acducmi
ztf,59262.295624999795,1508295625915015011,1,1508295625915,20.668835,1,1508,0.13282959,19.314627,17.995724,19.2896,0.11670827,0.02849603,0.03463702,0.1039,135.4682494,14.3693754,0.95,t17_f5_c3,19.2505,0.1262,True,True,False,correction_0.0.1,0.0,,0.9999976,518120159.0,ZTF19acducmi
ztf,59264.31017359998,1510310175915015007,2,1510310175915,20.513672,1,1510,0.14128141,19.378145,17.818293,19.4514,0.10549782,0.02269455,0.025078548,0.151,135.4682724,14.369409,0.95714283,t17_f5_c3,19.4542,0.1914,True,True,False,correction_0.0.1,0.0,,0.9998514,518120259.0,ZTF19acducmi
ztf,59264.317812500056,1510317815915015004,1,1510317815915,20.613895,1,1510,0.137063,19.230108,17.969946,19.0641,0.11747119,0.031378932,0.036801595,0.0967,135.4682371,14.3693693,0.95428574,t17_f5_c3,19.1743,0.1351,True,True,False,correction_0.0.1,0.0,,0.9999893,518120159.0,ZTF19acducmi
ztf,59266.25398149993,1512253985915015006,2,1512253985915,19.5707,1,1512,0.31339988,19.284243,17.795223,19.4777,0.19104986,0.047338173,0.048477367,0.231,135.4682962,14.3694748,0.78,t17_f5_c3,19.4341,0.2835,True,True,False,correction_0.0.1,0.0,,0.99995613,518120259.0,ZTF19acducmi
ztf,59266.27491899999,1512274915915015007,1,1512274915915,19.5477,1,1512,0.541287,19.6681,18.089172,19.7076,0.257072,0.056080204,0.06004594,0.2579,135.4683815,14.3693748,0.532857,t17_f5_c3,19.5425,0.2832,False,True,False,correction_0.0.1,0.0,,,,ZTF19acducmi
ztf,59268.191076400224,1514191075915015005,1,1514191075915,19.67537,1,1514,0.33510965,19.187397,17.956385,19.0678,0.14868443,0.043918073,0.047847625,0.2087,135.4682794,14.3693305,0.96,t17_f5_c3,19.0534,0.2637,True,True,False,correction_0.0.1,0.0,,0.9999831,518120159.0,ZTF19acducmi
ztf,59276.27517359983,1522275175915015016,2,1522275175915,20.207531,1,1522,0.08994322,19.25746,17.788364,19.2378,0.13066185,0.032132916,0.033768423,0.1556,135.468204,14.3694044,0.9557143,t17_f5_c3,19.2329,0.1971,True,True,False,correction_0.0.1,0.0,,0.9999966,518120259.0,ZTF19acducmi
ztf,59280.219479199965,1526219475915015019,1,1526219475915,20.935637,1,1526,0.18511929,19.236176,17.971844,19.457,0.10524532,0.0266042,0.032845058,0.1081,135.4682804,14.3693929,0.9257143,t17_f5_c3,19.5852,0.1521,True,True,False,correction_0.0.1,0.0,,0.999924,518120159.0,ZTF19acducmi
ztf,59280.219479199965,1526219475915025019,1,1526219475915,20.9356,1,1526,0.185119,19.2362,17.971851,19.457,0.105245,0.02660334,0.032844443,0.1081,135.4682804,14.3693929,0.925714,t17_f5_c3,19.5852,0.1521,False,True,False,correction_0.0.1,0.0,,,,ZTF19acducmi
ztf,59280.254236099776,1526254235915015014,2,1526254235915,20.683249,1,1526,0.020414472,19.304358,17.800293,19.4744,0.12363084,0.029103618,0.030938603,0.1325,135.468224,14.3694129,0.88857144,t17_f5_c3,19.2664,0.1376,True,True,False,correction_0.0.1,0.0,,0.99992085,518120259.0,ZTF19acducmi
ztf,59280.254236099776,1526254235915025014,2,1526254235915,20.6832,1,1526,0.020414,19.3044,17.800303,19.4744,0.123631,0.029102672,0.030937746,0.1325,135.468224,14.3694129,0.888571,t17_f5_c3,19.2664,0.1376,False,True,False,correction_0.0.1,0.0,,,,ZTF19acducmi
ztf,59290.21062499983,1536210625915015015,1,1536210625915,20.582457,1,1536,0.1055807,19.226395,17.968782,19.2106,0.13682069,0.038431674,0.042964187,0.1037,135.4682445,14.3693822,0.9285714,t17_f5_c3,19.2971,0.1415,True,True,False,correction_0.0.1,0.0,,0.99999684,518120159.0,ZTF19acducmi
ztf,59290.23349539982,1536233495915015012,2,1536233495915,20.485826,1,1536,0.02542993,19.410622,17.825926,19.3728,0.14081267,0.030900605,0.03271622,0.1408,135.4682383,14.3694116,0.9457143,t17_f5_c3,19.4008,0.1827,True,True,False,correction_0.0.1,0.0,,0.99999666,518120259.0,ZTF19acducmi
ztf,59292.18723380007,1538187235915015007,1,1538187235915,20.610569,1,1538,0.091375306,19.130856,17.937866,19.0095,0.09415999,0.025224574,0.03138126,0.0946,135.4682255,14.3693814,0.9457143,t17_f5_c3,19.1457,0.1354,True,True,False,correction_0.0.1,0.0,,0.99998534,518120159.0,ZTF19acducmi
ztf,59292.23784720013,1538237845915015008,2,1538237845915,20.48428,1,1538,0.16874035,19.473118,17.840128,19.6736,0.12075065,0.024526007,0.0268345,0.1948,135.4682168,14.369366,0.92,t17_f5_c3,19.6012,0.231,True,True,False,correction_0.0.1,0.0,,0.9999958,518120259.0,ZTF19acducmi
ztf,59294.22790510021,1540227905915015008,2,1540227905915,20.141678,1,1540,0.06636978,19.368973,17.816105,19.4568,0.14921369,0.034073714,0.035699453,0.2045,135.4682419,14.3694264,0.9028571,t17_f5_c3,19.4672,0.2628,True,True,False,correction_0.0.1,0.0,,0.9999969,518120259.0,ZTF19acducmi
ztf,59294.23208330013,1540232085915015008,1,1540232085915,20.050364,1,1540,0.15151685,19.159744,17.947409,19.2179,0.13497242,0.039974384,0.04418864,0.1592,135.4682711,14.3693953,0.9685714,t17_f5_c3,19.2446,0.208,True,True,False,correction_0.0.1,0.0,,0.99999547,518120159.0,ZTF19acducmi
ztf,59296.287696800195,1542287695915015002,1,1542287695915,19.1681,1,1542,0.762009,19.2562,17.978054,19.2415,0.252938,0.07549315,0.07793906,0.2598,135.4682853,14.3691997,0.454286,t17_f5_c3,19.2122,0.324,False,True,False,correction_0.0.1,0.0,,,,ZTF19acducmi
ztf,59301.257141199894,1547257145915015002,1,1547257145915,18.9229,1,1547,0.355009,19.0853,17.92247,18.9934,0.222869,0.07411796,0.07636905,0.3193,135.4683295,14.3693898,0.831429,t17_f5_c3,19.1199,0.4605,False,True,False,correction_0.0.1,0.0,,,,ZTF19acducmi
ztf,59301.28278939985,1547282785915015004,2,1547282785915,19.000097,1,1547,0.15870383,19.15059,17.759722,19.6304,0.19794284,0.054040547,0.054978393,0.5617,135.4682341,14.3693672,0.8214286,t17_f5_c3,19.5701,0.6827,True,True,False,correction_0.0.1,0.0,,0.9989813,518120259.0,ZTF19acducmi
ztf,59303.23945599981,1549239455915015007,2,1549239455915,19.82002,1,1549,0.1326959,19.135672,17.755558,19.178,0.11938152,0.03193737,0.033488158,0.2079,135.4682527,14.3694428,0.9457143,t17_f5_c3,19.0878,0.2448,True,True,False,correction_0.0.1,0.0,,0.99989986,518120259.0,ZTF19acducmi
ztf,59306.21357640019,1552213575915015011,2,1552213575915,20.458708,1,1552,0.047221404,19.346401,17.810661,19.6219,0.120730236,0.027363718,0.029344069,0.1833,135.4682174,14.3694101,0.79571426,t17_f5_c3,19.5933,0.2259,True,True,False,correction_0.0.1,0.0,,0.99998033,518120259.0,ZTF19acducmi
