tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60650.50258099986,2896502585015015008,1,2896502585015,19.6392,1,2896,0.650114,18.3833,15.69376,18.8315,0.196709,0.013747685,0.016519923,0.1441,121.8663911,-21.4784341,0.478571,t17_f5_c3,19.0019,0.2089,False,True,False,26.0.1,0.0,2.920444215015015e+18,,,ZTF24acabosl
ztf,60651.48153939983,2897481535015015001,1,2897481535015,19.628,1,2897,0.56246,18.2093,15.678025,18.0884,0.127946,0.008545521,0.0124313235,0.0763,121.8663583,-21.478446,0.758571,t17_f5_c3,18.1052,0.0962,False,True,False,26.0.1,0.0,2.920444215015015e+18,,,ZTF24acabosl
ztf,60664.41884260019,2910418845015015006,1,2910418845015,19.6804,1,2910,0.300271,17.6408,15.60776,17.6488,0.106097,0.013944207,0.016311243,0.06,121.8663538,-21.4785349,0.875714,t17_f5_c3,17.7127,0.0794,False,True,False,26.0.1,0.0,2.920444215015015e+18,,,ZTF24acabosl
ztf,60665.418854199816,2911418855015015001,2,2911418855015,19.5102,1,2911,0.361871,17.5411,15.384735,17.4405,0.082524,0.006179391,0.011324908,0.0539,121.8663103,-21.4784979,0.767143,t17_f5_c3,17.4227,0.0657,False,True,True,26.0.1,0.0,2.920444215015015e+18,,,ZTF24acabosl
ztf,60667.38879630016,2913388795015015001,1,2913388795015,19.4985,1,2913,0.271002,17.6558,15.610053,17.7152,0.09759,0.012164499,0.014828819,0.0567,121.8663681,-21.4785899,0.831429,t17_f5_c3,17.7747,0.0741,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60667.38879630016,2913388795015015002,1,2913388795015,19.4985,1,2913,0.265762,17.7191,15.619437,18.5068,0.06815,0.004891112,0.009853721,0.1236,121.8663569,-21.4785533,0.512857,t17_f5_c3,18.4852,0.1523,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60667.43689810019,2913436895015015001,2,2913436895015,18.9797,1,2913,0.340081,17.9965,15.437018,17.8165,0.155813,0.010881502,0.014750649,0.114,121.8663699,-21.4785393,0.644286,t17_f5_c3,17.9244,0.1585,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60668.37790510012,2914377905015015000,1,2914377905015,19.7925,1,2914,0.205714,17.7297,15.620963,17.7242,0.123639,0.0155211,0.01772804,0.0573,121.8663428,-21.4785685,0.761429,t17_f5_c3,17.7854,0.0744,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60668.44208330009,2914442085015015009,2,2914442085015,20.3011,1,2914,0.439697,17.9793,15.435379,17.9543,0.115711,0.004960761,0.011112359,0.0502,121.8663521,-21.4784908,0.747143,t17_f5_c3,17.9764,0.0605,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60674.444213000126,2920444215015015016,1,2920444215015,19.4273,1,2920,1.77767,18.2831,,18.3763,0.155829,,,0.0812,121.8666847,-21.4782503,0.375714,t17_f5_c3,18.33,0.0963,False,False,True,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60674.444213000126,2920444215015015017,1,2920444215015,19.427267,1,2920,1.7340752,18.321812,,18.6539,0.12155521,,,0.1105,121.8666736,-21.4782572,0.35285714,t17_f5_c3,18.42,0.1123,True,False,True,26.0.1,0.0,,1.302e-05,261120150.0,ZTF24acabosl
ztf,60679.34920139983,2925349205015015006,2,2925349205015,20.1761,1,2925,0.141174,17.316,15.350941,17.3503,0.037416,100.0,0.0061239786,0.0297,121.8663045,-21.4786466,0.722857,t17_f5_c3,17.4203,0.0374,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60679.34920139983,2925349205015015007,2,2925349205015,20.1761,1,2925,0.161561,17.4198,15.367265,18.3646,0.081847,0.008095217,0.012359159,0.0797,121.8663268,-21.4786414,0.33,t17_f5_c3,18.2008,0.0877,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60688.3264930998,2934326495015015000,1,2934326495015,18.5954,1,2934,0.312773,17.833,15.635185,17.8132,0.112476,0.012058462,0.014857088,0.1359,121.8663745,-21.4786202,0.744286,t17_f5_c3,17.9771,0.2017,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60688.35708330013,2934357085015015003,2,2934357085015,19.1499,1,2934,0.181876,17.4017,15.364512,17.3877,0.081197,0.008238206,0.012435561,0.0642,121.8662975,-21.4785522,0.804286,t17_f5_c3,17.4546,0.0862,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60691.31432869984,2937314325015015001,1,2937314325015,18.7683,1,2937,0.750347,17.7294,15.62092,17.6933,0.130721,0.01667668,0.018747924,0.1005,121.8664705,-21.4784658,0.624286,t17_f5_c3,17.7402,0.1336,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60691.37803239981,2937378035015015007,2,2937378035015,19.5026,1,2937,0.304006,17.7233,15.408002,17.7458,0.11976,0.010370047,0.01419685,0.0698,121.8663677,-21.4785498,0.714286,t17_f5_c3,17.7607,0.0883,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60692.294675900135,2938294675015015004,2,2938294675015,19.4459,1,2938,0.416441,17.4693,15.374597,17.6138,0.120821,0.014818165,0.017549364,0.0628,121.8664038,-21.4786586,0.81,t17_f5_c3,17.7408,0.0882,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60692.335185199976,2938335185015015003,1,2938335185015,19.4243,1,2938,0.659406,17.5971,15.600926,17.5858,0.094207,0.012401056,0.0149835255,0.069,121.8664273,-21.4784578,0.672857,t17_f5_c3,17.6297,0.0905,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60694.30402779998,2940304025015015006,2,2940304025015,20.2435,1,2940,0.313342,17.6352,15.397177,17.582,0.11234,0.010598246,0.014299629,0.0372,121.8663883,-21.478621,0.69,t17_f5_c3,17.5898,0.0442,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60694.335219900124,2940335215015015001,1,2940335215015,19.6456,1,2940,0.34486,17.7406,15.6225195,17.7359,0.094031,0.01025139,0.0133671425,0.0622,121.8663565,-21.4785185,0.862857,t17_f5_c3,17.6993,0.075,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60695.33575229999,2941335755015015001,1,2941335755015,19.5688,1,2941,0.472634,17.5943,15.60048,17.5627,0.058314,0.003966559,0.009294912,0.0468,121.8663725,-21.478482,0.808571,t17_f5_c3,17.5829,0.059,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60695.33575229999,2941335755015015002,1,2941335755015,19.5688,1,2941,0.476455,17.5067,15.586036,18.031,0.11284,0.017359655,0.019239647,0.0752,121.8663971,-21.4785028,0.56,t17_f5_c3,17.866,0.0817,False,True,False,26.0.1,0.0,2.942314915015015e+18,,,ZTF24acabosl
ztf,60696.314919000026,2942314915015015008,1,2942314915015,19.07463,1,2942,1.2833428,17.652271,15.609516,17.7232,0.114565395,0.0152601935,0.017456267,0.0515,121.8665237,-21.4783031,0.34571427,t17_f5_c3,17.6948,0.0628,True,True,False,26.0.1,0.0,,0.9269998,261120150.0,ZTF24acabosl
ztf,61052.41854170011,3298418545015015001,2,3298418545015,19.209185,1,3298,1.7056476,18.308445,,18.5081,0.18992226,,,0.1279,121.8664112,-21.4781355,0.37142858,t17_f5_c3,18.5634,0.1686,True,False,False,27.5.7a32.dev1,0.0,,0.9947475,261120250.0,ZTF24acabosl
