tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58341.32489580009,587324891615010046,2,587324891615,19.794294,-1,587,0.11599271,19.491789,19.778193,19.7516,0.18063377,0.22407043,0.23515832,0.3392,295.3371642,10.8945678,0.75333333,t8_f5_c3,0.0,19.8456,0.4764,540120216.0,False,True,False,bulk_1.0.0,0.0,5.9929364161501e+17,ZTF18abmfflg
ztf,58353.29364580009,599293641615010023,2,599293641615,20.028893,-1,599,0.047238972,19.608028,19.643408,19.4323,0.18141025,0.1765036,0.18741904,0.2307,295.3371454,10.894547,0.66333336,t8_f5_c3,0.0,19.301,0.2627,540120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmfflg
ztf,58423.088437499944,669088432915015055,2,669088432915,19.858637,1,669,0.15122798,18.156612,17.896847,18.2382,0.058244128,0.045373738,0.04585071,0.0876,295.3371161,10.8945076,0.85,t8_f5_c3,0.0,18.153,0.1037,541120229.0,False,True,False,bulk_1.0.0,0.0,6.73087001615015e+17,ZTF18abmfflg
ztf,58425.08694439987,671086941615015082,2,671086941615,20.419668,1,671,0.18435067,18.273365,17.779726,18.2921,0.06840205,0.0419091,0.043412402,0.0609,295.3371102,10.8945104,0.75,t8_f5_c3,0.0,18.2799,0.0766,540120216.0,False,True,False,bulk_1.0.0,0.0,6.73087001615015e+17,ZTF18abmfflg
ztf,58426.103148099966,672103141615015019,2,672103141615,18.0091,1,672,0.217937,18.3056,17.800074,17.7874,0.250525,0.15684421,0.15726814,0.352,295.3370731,10.8945614,0.556667,t12_f5_c3,,17.9139,0.5078,,False,True,False,bulk_1.0.0,0.0,6.73087001615015e+17,ZTF18abmfflg
ztf,58426.10409720009,672104092915015020,2,672104092915,17.929462,1,672,0.24669525,17.84973,17.648392,17.5685,0.17762038,0.14746287,0.1475562,0.3307,295.3370389,10.8945169,0.56666666,t8_f5_c3,0.0,17.8688,0.5603,541120229.0,False,True,False,bulk_1.0.0,0.0,6.73087001615015e+17,ZTF18abmfflg
ztf,58427.08700230019,673087001615015076,2,673087001615,19.872421,1,673,0.23456982,18.062235,17.641058,18.1323,0.074027956,0.04922664,0.05022562,0.0807,295.3370755,10.8945248,0.8066667,t8_f5_c3,0.0,18.1453,0.1043,540120216.0,False,True,False,bulk_1.0.0,0.0,6.780875029150152e+17,ZTF18abmfflg
ztf,58428.10211810004,674102111615015169,2,674102111615,19.975294,1,674,0.21372995,18.044744,17.629162,18.0912,0.07054646,0.047089763,0.04811074,0.0541,295.3370841,10.8945211,0.72,t8_f5_c3,0.0,18.056,0.0666,540120216.0,False,True,False,bulk_1.0.0,0.0,6.780875029150152e+17,ZTF18abmfflg
ztf,58431.131458300166,677131451615015068,2,677131451615,19.800812,1,677,0.26769072,17.667067,17.357986,17.6485,0.05068066,0.037343524,0.03812506,0.0447,295.3370847,10.8945,0.82666665,t8_f5_c3,0.0,17.6503,0.0568,540120216.0,False,True,False,bulk_1.0.0,0.0,6.780875029150152e+17,ZTF18abmfflg
ztf,58432.08749999991,678087502915015149,2,678087502915,19.596521,1,678,0.26096156,17.511173,17.360216,17.6258,0.06068005,0.052650016,0.05280356,0.0418,295.3371289,10.894478,0.68,t8_f5_c3,0.0,17.6278,0.0531,541120229.0,False,True,False,bulk_1.0.0,0.0,6.780879516150152e+17,ZTF18abmfflg
ztf,58432.08795139985,678087951615015104,2,678087951615,19.606905,1,678,0.23272884,17.6787,17.366726,17.735,0.0702364,0.052123617,0.052695446,0.0468,295.3371181,10.8944937,0.6933333,t8_f5_c3,0.0,17.7318,0.0593,540120216.0,False,True,False,bulk_1.0.0,0.0,6.810749529150154e+17,ZTF18abmfflg
ztf,58433.089849499986,679089841615015082,2,679089841615,19.876663,1,679,0.18885118,17.642723,17.339624,17.6752,0.059293356,0.044210173,0.044850405,0.0487,295.337097,10.8945186,0.8,t8_f5_c3,0.0,17.695,0.0629,540120216.0,False,True,False,bulk_1.0.0,0.0,6.810749529150154e+17,ZTF18abmfflg
ztf,58435.07495369995,681074952915015360,2,681074952915,19.174181,1,681,0.295933,17.37025,17.236586,17.4592,0.06151103,0.054267313,0.054385986,0.0404,295.3371138,10.8944636,0.56666666,t8_f5_c3,0.0,17.3969,0.0486,541120229.0,False,True,False,bulk_1.0.0,0.0,6.82086131615015e+17,ZTF18abmfflg
ztf,58435.07541669998,681075411615015953,2,681075411615,19.1781,1,681,0.347553,17.4786,17.213253,17.5335,0.079594,0.061972924,0.062336355,0.0437,295.3370781,10.8944747,0.593333,t12_f5_c3,,17.4342,0.0507,,False,True,False,bulk_1.0.0,0.0,6.82086131615015e+17,ZTF18abmfflg
ztf,58436.0861343001,682086131615015070,2,682086131615,18.834326,1,682,0.44829187,17.455566,17.195171,17.4438,0.05981757,0.046595488,0.04706206,0.0549,295.3371038,10.8944351,0.57666665,t8_f5_c3,0.0,17.348,0.0642,540120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmfflg
ztf,58636.40363429999,882403631615010040,2,882403631615,20.800049,-1,882,0.123138785,19.742281,19.520205,19.9357,0.13215621,0.0918458,0.10771015,0.1832,295.337157,10.8945306,0.8042857,t17_f5_c3,0.0,19.9943,0.2477,540120216.0,False,True,False,bulk_1.0.0,0.0,9.0337769161501e+17,ZTF18abmfflg
ztf,58637.420879600104,883420871615010038,2,883420871615,20.88858,-1,883,0.061266806,19.721384,19.537539,19.7629,0.11442403,0.07786581,0.096600346,0.1435,295.3371318,10.8945416,0.78571427,t17_f5_c3,0.0,19.6257,0.1623,540120216.0,False,True,False,bulk_1.0.0,0.0,9.0337769161501e+17,ZTF18abmfflg
ztf,58638.46277779993,884462771615010033,2,884462771615,20.56563,-1,884,0.07866425,19.582579,19.670343,19.6099,0.116293006,0.10827133,0.12608379,0.1613,295.3371389,10.8945354,0.8442857,t17_f5_c3,0.0,19.6019,0.2057,540120216.0,False,True,False,bulk_1.0.0,0.0,9.0337769161501e+17,ZTF18abmfflg
ztf,58642.44017359987,888440171615010033,2,888440171615,20.846336,-1,888,0.084519245,19.639532,19.611794,19.766,0.13487247,0.11634778,0.13147035,0.15,295.3371458,10.8945359,0.7728571,t17_f5_c3,0.0,19.6149,0.1676,540120216.0,False,True,False,bulk_1.0.0,0.0,9.0337769161501e+17,ZTF18abmfflg
ztf,58645.472326400224,891472321615010052,2,891472321615,20.662567,-1,891,0.083656855,19.66525,19.587297,19.688,0.14131778,0.117119916,0.13152707,0.1717,295.3371518,10.894542,0.5314286,t17_f5_c3,0.0,19.9428,0.2782,540120216.0,False,True,False,bulk_1.0.0,0.0,9.0337769161501e+17,ZTF18abmfflg
ztf,58647.330555600114,893330551615010023,2,893330551615,20.195807,-1,893,0.056811415,19.624086,19.627064,20.007,0.18188891,0.17149627,0.18238842,0.3317,295.3371259,10.894543,0.7814286,t17_f5_c3,0.0,20.1908,0.5053,540120216.0,False,True,False,bulk_1.0.0,0.0,9.0337769161501e+17,ZTF18abmfflg
ztf,58652.43645829987,898436451615010025,2,898436451615,19.411757,-1,898,0.15918697,19.36032,19.977337,18.9613,0.21561511,0.3708361,0.38061506,0.2786,295.3371608,10.8945227,0.58285713,t17_f5_c3,0.0,18.9138,0.3427,540120216.0,False,True,False,bulk_1.0.0,0.0,9.0337769161501e+17,ZTF18abmfflg
ztf,58657.377696800046,903377691615010056,2,903377691615,19.97154,-1,903,0.07911456,19.506693,19.75909,19.532,0.16317597,0.1935743,0.20588064,0.2306,295.3371122,10.8945547,0.7728571,t17_f5_c3,0.9999856,19.4509,0.2752,540120216.0,False,True,False,bulk_1.0.0,0.0,9.1433785161501e+17,ZTF18abmfflg
ztf,58658.38068290008,904380681615010033,2,904380681615,20.541616,-1,904,0.11626167,19.523972,19.737675,19.5077,0.11903879,0.12759377,0.14493395,0.1544,295.3371106,10.8945346,0.82,t17_f5_c3,0.9999988,19.5106,0.199,540120216.0,False,True,False,bulk_1.0.0,0.0,9.1433785161501e+17,ZTF18abmfflg
ztf,58661.35449070018,907354491615010036,2,907354491615,20.683897,-1,907,0.11702719,19.555107,19.700933,19.9003,0.12794824,0.13038087,0.1463407,0.192,295.3371135,10.8945325,0.7885714,t17_f5_c3,0.99999917,19.7952,0.2244,540120216.0,False,True,False,bulk_1.0.0,0.0,9.1433785161501e+17,ZTF18abmfflg
ztf,58662.320185199846,908320181615010040,2,908320181615,20.705662,-1,908,0.118972726,19.62474,19.626408,19.6328,0.11779965,0.10034712,0.11798074,0.1491,295.3371392,10.894524,0.85571426,t17_f5_c3,0.9999977,19.6029,0.1864,540120216.0,False,True,False,bulk_1.0.0,0.0,9.1433785161501e+17,ZTF18abmfflg
ztf,58666.34393520001,912343931615010071,2,912343931615,20.86496,-1,912,0.036781516,19.480743,19.792742,19.6718,0.13928734,0.17099214,0.18565696,0.1381,295.3371422,10.8945639,0.61285716,t17_f5_c3,0.9985596,19.6561,0.1746,540120216.0,False,True,False,bulk_1.0.0,0.0,9.1433785161501e+17,ZTF18abmfflg
ztf,58667.30175929982,913301751615010028,2,913301751615,20.609526,-1,913,0.081919506,19.493706,19.775702,19.5663,0.11948692,0.13759685,0.15492405,0.1528,295.3371114,10.8945524,0.8357143,t17_f5_c3,0.99997425,19.5049,0.1855,540120216.0,False,True,False,bulk_1.0.0,0.0,9.1433785161501e+17,ZTF18abmfflg
ztf,58668.337858799845,914337851615010055,2,914337851615,20.755243,-1,914,0.03167219,19.612038,19.639282,19.7023,0.13407542,0.12230732,0.13748229,0.1519,295.3371276,10.8945522,0.83428574,t17_f5_c3,0.99989057,19.776,0.2089,540120216.0,False,True,False,bulk_1.0.0,0.0,9.3633775161501e+17,ZTF18abmfflg
ztf,58669.40289349994,915402891615010034,2,915402891615,20.763527,-1,915,0.028626896,19.601858,19.64982,19.5825,0.110042855,0.09596037,0.11501289,0.1363,295.3371359,10.8945646,0.8242857,t17_f5_c3,0.99834275,19.5153,0.1646,540120216.0,False,True,False,bulk_1.0.0,0.0,9.3633775161501e+17,ZTF18abmfflg
ztf,58670.381817100104,916381811615010037,2,916381811615,20.834152,-1,916,0.08541396,19.429173,19.865526,19.6516,0.11222485,0.1488466,0.16773762,0.1373,295.337156,10.8945488,0.7457143,t17_f5_c3,0.9999722,19.7217,0.188,540120216.0,False,True,False,bulk_1.0.0,0.0,9.3633775161501e+17,ZTF18abmfflg
ztf,58674.29996530013,920299961615010033,2,920299961615,20.656704,-1,920,0.019810563,19.58948,19.66291,19.7589,0.1561895,0.15430771,0.16711836,0.1777,295.3371377,10.8945616,0.6785714,t17_f5_c3,0.99987507,19.7857,0.2342,540120216.0,False,True,False,bulk_1.0.0,0.0,9.3633775161501e+17,ZTF18abmfflg
ztf,58675.28638890013,921286381615010032,2,921286381615,20.405516,-1,921,0.10332425,19.539034,19.719614,19.9971,0.15365003,0.1683872,0.18145329,0.2748,295.337112,10.8945373,0.7557143,t17_f5_c3,0.9996076,20.1271,0.3978,540120216.0,False,True,False,bulk_1.0.0,0.0,9.3633775161501e+17,ZTF18abmfflg
ztf,58676.277048599906,922277041615010028,2,922277041615,20.27085,-1,922,0.06566831,19.439869,19.849733,19.7493,0.14526786,0.19770989,0.21189223,0.2488,295.3371281,10.8945397,0.7985714,t17_f5_c3,0.9998306,19.9471,0.3838,540120216.0,False,True,False,bulk_1.0.0,0.0,9.3633775161501e+17,ZTF18abmfflg
ztf,58677.29082180001,923290821615010033,2,923290821615,20.289879,-1,923,0.06590878,19.57303,19.68079,19.7656,0.17953597,0.18723026,0.19826932,0.2487,295.3371309,10.8945383,0.7242857,t17_f5_c3,0.9673399,19.8413,0.3426,540120216.0,False,True,False,bulk_1.0.0,0.0,9.3633775161501e+17,ZTF18abmfflg
ztf,58683.257094900124,929257091615010038,2,929257091615,20.170326,-1,929,0.05450254,19.43017,19.864037,19.8843,0.18073651,0.2582196,0.26952103,0.3138,295.3371312,10.8945418,0.69714284,t17_f5_c3,0.88592625,20.0639,0.476,540120216.0,False,True,False,bulk_1.0.0,0.0,9.3633775161501e+17,ZTF18abmfflg
ztf,58685.348784700036,931348781615010026,2,931348781615,20.342945,-1,931,0.023070348,19.422298,19.875883,19.6056,0.16972946,0.24563564,0.25774533,0.203,295.3371276,10.8945601,0.72,t17_f5_c3,0.99955946,19.6723,0.2771,540120216.0,False,True,False,bulk_1.0.0,0.0,9.3633775161501e+17,ZTF18abmfflg
