tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61065.57847219985,3311578472715015118,2,3311578472715,17.5589,1,3311,1.12252,18.0887,17.912094,17.8736,0.31983,0.27116877,0.27181727,0.3169,282.2467546,-0.6593643,0.33,t17_f5_c3,17.8873,0.4131,False,True,False,27.5.7a32.dev1,0.0,3.326568962715015e+18,,,ZTF23aamjvhz
ztf,61072.57149309991,3318571492715015007,2,3318571492715,18.577717,1,3318,0.18999739,18.66085,18.376673,18.8755,0.18102165,0.13632883,0.13933477,0.4327,282.2469622,-0.6590969,0.70428574,t17_f5_c3,19.0352,0.645,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120227.0,ZTF23aamjvhz
ztf,61073.56732639996,3319567322715015021,2,3319567322715,18.416107,1,3319,0.25689375,18.57832,18.3126,19.2178,0.18840797,0.14498895,0.14750652,0.7979,282.2469192,-0.6591606,0.66,t17_f5_c3,18.2952,0.439,True,True,False,27.5.7a32.dev1,0.0,,0.99991703,1481120227.0,ZTF23aamjvhz
ztf,61074.56689810008,3320566892715015008,2,3320566892715,18.533937,1,3320,0.26559937,18.159744,17.972172,17.9448,0.10953104,0.08999337,0.09215279,0.1494,282.2468487,-0.6590452,0.48,t17_f5_c3,17.96,0.1947,True,True,False,27.5.7a32.dev1,0.0,,0.9999894,1481120227.0,ZTF23aamjvhz
ztf,61075.56553239981,3321565532715015016,2,3321565532715,18.960754,1,3321,0.1280749,18.341251,18.122778,18.4622,0.096628,0.0756598,0.079015784,0.1863,282.2469403,-0.6591074,0.6742857,t17_f5_c3,18.7313,0.3067,True,True,False,27.5.7a32.dev1,0.0,,0.999992,1481120227.0,ZTF23aamjvhz
ztf,61075.5758795999,3321575872715015019,2,3321575872715,18.1894,1,3321,0.389057,18.5882,18.320328,18.6939,0.228698,0.17659304,0.17869537,0.4913,282.2470187,-0.6590846,0.447143,t17_f5_c3,18.2505,0.4206,False,True,False,27.5.7a32.dev1,0.0,3.346545172715015e+18,,,ZTF23aamjvhz
ztf,61080.56123840017,3326561232715015022,2,3326561232715,19.586605,1,3326,0.06521637,18.546198,18.28737,18.7085,0.09592896,0.07077934,0.07558208,0.1685,282.2469227,-0.6590765,0.9014286,t17_f5_c3,19.0678,0.3023,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1481120227.0,ZTF23aamjvhz
ztf,61080.56896989979,3326568962715015021,2,3326568962715,19.032942,1,3326,0.4174222,18.579773,18.313738,18.3994,0.09797537,0.07171093,0.07668362,0.2064,282.2467924,-0.6590782,0.81285715,t17_f5_c3,18.4714,0.2837,True,True,False,27.5.7a32.dev1,0.0,,0.99999446,1481120227.0,ZTF23aamjvhz
ztf,61099.546400499996,3345546402715015033,2,3345546402715,20.235947,1,3345,0.16949292,19.049026,18.66238,19.1095,0.09922588,0.058542963,0.0694971,0.1567,282.2468697,-0.6590636,0.87714285,t17_f5_c3,19.0966,0.2007,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120227.0,ZTF23aamjvhz
ztf,61100.54517359985,3346545172715015035,2,3346545172715,19.763376,1,3346,0.26883093,19.0817,18.685162,19.4094,0.13645488,0.086639464,0.09470519,0.2848,282.2468325,-0.6590796,0.75285715,t17_f5_c3,19.5086,0.4023,True,True,False,27.5.7a32.dev1,0.0,,0.9999987,1481120227.0,ZTF23aamjvhz
