tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58668.20812499989,914208123915015007,1,914208123915,20.7404,1,914,0.503696,20.3912,18.540155,19.9215,0.274775,0.0477323,0.04995275,0.2011,221.8802301,-1.8881727,0.752857,t17_f5_c3,19.6569,0.2004,False,True,False,bulk_1.0.0,0.0,9.32168693915015e+17,,,ZTF19aaomogm
ztf,58686.16869209986,932168693915015004,1,932168693915,20.031952,1,932,0.4412815,20.179361,18.498442,20.6575,0.215512,0.043578416,0.04582511,0.6973,221.8802766,-1.8881519,0.9185714,t17_f5_c3,20.4631,0.7474,True,True,False,bulk_1.0.0,0.0,0.0,0.9999275,427120139.0,ZTF19aaomogm
ztf,58852.5230556,1098523053915015004,1,1098523053915,20.1087,1,1098,0.305194,20.1827,18.499151,19.6101,0.300134,0.062064584,0.06366426,0.2061,221.8801635,-1.8880563,0.584286,t17_f5_c3,19.4643,0.2301,False,True,False,bulk_1.0.0,0.0,1.127503253915015e+18,,,ZTF19aaomogm
ztf,58873.52231479995,1119522313915015004,2,1119522313915,20.3007,1,1119,0.557442,19.9769,18.354952,19.7342,0.219172,0.04718306,0.049204607,0.2288,221.8801093,-1.888112,0.937143,t17_f5_c3,19.5747,0.2523,False,True,False,bulk_1.0.0,0.0,1.127542963915015e+18,,,ZTF19aaomogm
ztf,58873.54689810006,1119546893915015002,1,1119546893915,20.590971,1,1119,0.53475535,20.057236,18.471298,19.8465,0.19567767,0.043256722,0.045411568,0.1928,221.880096,-1.8880631,0.85,t17_f5_c3,19.7607,0.2264,False,True,False,bulk_1.0.0,0.0,1.127542963915015e+18,0.9999728,427120139.0,ZTF19aaomogm
ztf,58877.50229169987,1123502293915015003,2,1123502293915,20.328186,1,1123,0.38742763,20.033482,18.367401,19.6499,0.19643243,0.039919287,0.04234291,0.2073,221.8801943,-1.8881349,0.9142857,t17_f5_c3,19.7221,0.2826,False,True,False,bulk_1.0.0,0.0,1.127542963915015e+18,0.9999425,427120239.0,ZTF19aaomogm
ztf,58877.54312499985,1123543123915015002,1,1123543123915,20.0814,1,1123,0.735027,19.9195,18.437742,19.4497,0.294696,0.07407589,0.07527849,0.1523,221.8800538,-1.8881103,0.34,t17_f5_c3,19.3511,0.1771,False,True,False,bulk_1.0.0,0.0,1.127542963915015e+18,,,ZTF19aaomogm
ztf,58881.50325229997,1127503253915015001,1,1127503253915,20.340776,1,1127,0.4936412,19.761307,18.395088,19.532,0.16678177,0.04560164,0.047387246,0.1694,221.8801328,-1.8881128,0.93,t17_f5_c3,19.5257,0.2143,False,True,False,bulk_1.0.0,0.0,1.127542963915015e+18,0.99999845,427120139.0,ZTF19aaomogm
ztf,58881.542963000014,1127542963915015003,2,1127542963915,20.485739,1,1127,0.2363211,19.822128,18.318235,20.0045,0.16331719,0.03858477,0.040876567,0.2758,221.8801868,-1.8880476,0.93714285,t17_f5_c3,19.7723,0.2843,False,True,False,bulk_1.0.0,0.0,1.154481633915015e+18,0.9999975,427120239.0,ZTF19aaomogm
ztf,58885.527338000014,1131527333915015001,2,1131527333915,20.16554,1,1131,0.5593202,19.893837,18.335743,19.6705,0.18067563,0.04077463,0.043019168,0.244,221.8801442,-1.8881572,0.9028571,t17_f5_c3,19.6389,0.3029,False,True,False,bulk_1.0.0,0.0,1.154481633915015e+18,0.99997824,427120239.0,ZTF19aaomogm
ztf,58891.4588889,1137458883915015002,1,1137458883915,19.2328,1,1137,0.251442,19.7482,18.391348,19.5306,0.274472,0.07760543,0.07866069,0.4233,221.880191,-1.8880766,0.924286,t17_f5_c3,19.7984,0.6951,False,True,False,bulk_1.0.0,0.0,1.154481633915015e+18,,,ZTF19aaomogm
