tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60694.57401619991,2940574011915015107,2,2940574011915,18.115623,1,2940,0.40234005,17.756636,15.682979,18.2869,0.19043845,0.020284919,0.028202776,0.2688,283.1274092,6.4678132,0.42142856,t17_f5_c3,0.99395204,18.4034,0.3826,1533120219.0,True,True,False,26.0.1,0.0,,ZTF21acuwsyb
ztf,61059.57328699995,3305573281915015021,2,3305573281915,18.932596,1,3305,0.41961122,18.063528,15.723309,17.7774,0.14273074,100.0,0.016535977,0.1233,283.1273939,6.467894,0.66571426,t17_f5_c3,0.9943744,17.6437,0.1388,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acuwsyb
ztf,61059.5777431,3305577741915015072,2,3305577741915,18.316647,1,3305,0.67091584,17.916826,15.705262,17.8737,0.11535929,100.0,0.015046202,0.205,283.1274756,6.4677649,0.51285714,t17_f5_c3,0.978158,17.9697,0.2868,1533120219.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF21acuwsyb
ztf,61065.568101900164,3311568101915015019,2,3311568101915,19.028149,1,3311,0.16202955,17.618885,15.661443,17.4473,0.1364495,0.011697298,0.022490295,0.0651,283.1272554,6.4678462,0.55857146,t17_f5_c3,0.9930315,17.3677,0.0763,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acuwsyb
ztf,61065.5754976999,3311575493015015218,2,3311575493015,17.851728,1,3311,0.50280994,17.339375,15.540269,17.9115,0.18795699,0.029587844,0.035843987,0.2575,283.1274063,6.4677625,0.43,t17_f5_c3,0.22483793,17.5252,0.2313,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acuwsyb
ztf,61072.56814809982,3318568141915015022,2,3318568141915,18.854776,1,3318,0.4394026,17.473833,15.636161,17.4908,0.09226355,100.0,0.016980924,0.1042,283.1274196,6.4678411,0.8385714,t17_f5_c3,0.9994364,17.5652,0.1423,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acuwsyb
ztf,61072.572465300094,3318572461915015009,2,3318572461915,18.686806,1,3318,0.45070016,17.728485,15.678763,17.806,0.08759873,100.0,0.013262005,0.1618,283.1273835,6.4679187,0.78,t17_f5_c3,0.9998777,17.7782,0.2016,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acuwsyb
ztf,61073.56832179986,3319568321915015042,2,3319568321915,18.760717,1,3319,0.22213483,17.70097,15.674553,17.8358,0.10929624,100.0,0.016905906,0.1786,283.1273584,6.467819,0.63857144,t17_f5_c3,0.9954201,17.6215,0.1875,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acuwsyb
ztf,61073.57035879977,3319570353015015023,2,3319570353015,18.875765,1,3319,0.7806774,17.852587,15.621203,17.5291,0.18822913,0.010293593,0.02410647,0.1267,283.1273545,6.4676284,0.38857144,t17_f5_c3,0.03256646,17.7862,0.2048,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acuwsyb
ztf,61073.57377310004,3319573771915015017,2,3319573771915,18.614975,1,3319,0.3056908,17.704456,15.675092,17.7251,0.1208051,100.0,0.018635422,0.1783,283.1273825,6.4678271,0.78,t17_f5_c3,0.97578955,17.5922,0.2019,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acuwsyb
ztf,61074.56594910007,3320565943015015017,2,3320565943015,18.907864,1,3320,0.36164254,17.616472,15.587939,17.6714,0.110728055,100.0,0.017094035,0.1046,283.1273764,6.4678825,0.32285714,t17_f5_c3,0.5571805,17.6052,0.125,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acuwsyb
ztf,61074.57640049979,3320576403015015028,2,3320576403015,18.1344,1,3320,0.302653,17.8421,15.619856,17.5743,0.217705,0.017792897,0.028117111,0.1813,283.1272398,6.4677645,0.208571,t17_f5_c3,,17.4016,0.1982,,False,True,False,27.5.7a32.dev1,0.0,3.321564583015015e+18,ZTF21acuwsyb
ztf,61075.56458330015,3321564583015015009,2,3321564583015,19.087816,1,3321,0.71584827,17.922998,15.629971,17.8458,0.0774597,100.0,0.009372698,0.1032,283.1271756,6.4680058,0.44142857,t17_f5_c3,0.7836924,17.8087,0.1264,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acuwsyb
