tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.33476850018,2565334760215015028,2,2565334760215,20.1444,1,2565,8.12334,19.1788,19.1662,0.099596,0.142,90.6657754,15.5801492,0.924286,t17_f5_c3,19.0456,0.1641,False,False,True,23.12.x,0.0,2.565336640215015e+18,,,ZTF24aabkihj
ztf,60319.33523150021,2565335230215015029,2,2565335230215,20.3152,1,2565,8.31335,19.1573,19.1099,0.118088,0.1253,90.6657339,15.580184,0.93,t17_f5_c3,19.0148,0.1485,False,False,True,23.12.x,0.0,2.565336640215015e+18,,,ZTF24aabkihj
ztf,60319.335706000216,2565335700215015019,2,2565335700215,20.2042,1,2565,8.79868,19.2117,19.1024,0.104623,0.132,90.6656053,15.5802511,0.89,t17_f5_c3,19.1939,0.1854,False,False,True,23.12.x,0.0,2.565337110215015e+18,,,ZTF24aabkihj
ztf,60319.33618059987,2565336180215015022,2,2565336180215,20.1451,1,2565,9.04252,19.192,19.0882,0.118474,0.1322,90.6655132,15.5802536,0.865714,t17_f5_c3,18.836,0.1358,False,False,True,23.12.x,0.0,2.565337110215015e+18,,,ZTF24aabkihj
ztf,60319.33664349979,2565336640215015032,2,2565336640215,20.12295,1,2565,9.412375,19.104279,19.3276,0.114491,0.1657,90.6654075,15.5802932,0.89285713,t17_f5_c3,19.2118,0.1931,True,False,True,23.12.x,0.0,,0.9966552,562120202.0,ZTF24aabkihj
ztf,60319.33711809991,2565337110215015026,2,2565337110215,20.101538,1,2565,9.25543,19.222553,19.0381,0.1613229,0.1279,90.665274,15.5803249,0.6742857,t17_f5_c3,19.0634,0.1699,True,False,True,23.12.x,0.0,,0.99983466,562120202.0,ZTF24aabkihj
ztf,60319.33759259991,2565337590215015031,2,2565337590215,20.122118,1,2565,9.00187,19.170177,19.0322,0.119568706,0.1263,90.6651875,15.5803528,0.87,t17_f5_c3,19.0353,0.1647,True,False,True,23.12.x,0.0,,0.99931145,562120202.0,ZTF24aabkihj
ztf,60319.33806709992,2565338060215015044,2,2565338060215,20.11468,1,2565,8.72789,19.252127,19.1573,0.124410145,0.1423,90.6651036,15.5803868,0.8242857,t17_f5_c3,19.1249,0.1799,True,False,True,23.12.x,0.0,,0.99999774,562120202.0,ZTF24aabkihj
ztf,60319.33853009995,2565338530215015027,2,2565338530215,20.226162,1,2565,8.401469,19.192322,19.0628,0.10461364,0.1261,90.6649988,15.5804277,0.9057143,t17_f5_c3,19.1025,0.1711,True,False,True,23.12.x,0.0,,0.99995244,562120202.0,ZTF24aabkihj
ztf,60319.339004599955,2565339000215015052,2,2565339000215,20.055502,1,2565,8.098596,19.297003,19.316,0.16469389,0.1679,90.6648877,15.5804578,0.77428573,t17_f5_c3,19.1927,0.1956,True,False,True,23.12.x,0.0,,0.99844486,562120202.0,ZTF24aabkihj
